EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013408,Normal,6.24,6.240000,24408.292171,22884.988108,14921508010286178949,null,0,1,0
2,10,5.015250,Normal,6.24,6.240000,24408.292171,22884.988108,10101538263502436884,null,0,1,0
3,15,5.015064,Normal,6.24,6.240000,24408.292171,22884.988108,10346973009034893901,null,0,1,0
4,20,5.009558,Normal,6.4,6.400000,24408.292171,22846.870102,635589708496059671,null,0,1,0
5,25,5.013791,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
6,30,5.014715,Normal,6.13,6.130000,24495.724149,22994.944630,4597123006338656835,null,0,1,0
7,35,5.012685,Normal,6.13,6.130000,24495.724149,22994.944630,7127532972619092953,null,0,1,0
8,40,5.008456,Normal,6.17,6.170000,24659.852647,23137.746902,11183717294807096620,null,0,1,0
9,45,5.013400,Normal,8.85,8.850000,24841.981406,22643.700043,14478073837646034113,null,0,1,0
10,50,5.014311,Normal,7.46,7.460000,24699.054945,22856.510509,11677552007241727003,null,0,1,0
11,55,5.010089,Normal,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,60,5.009951,Normal,5.44,5.440000,24341.591982,23018.035315,7063234297725849811,null,0,1,0
13,66,5.011890,Normal,5.44,5.440000,24341.591982,23018.035315,6494490191410404447,null,0,1,0
14,71,5.008698,Normal,6.03,6.030000,24619.732421,23134.773135,9613461818082370355,null,0,1,0
15,76,5.015006,Normal,6.72,6.720000,24616.045710,22962.821031,8864988368154218498,null,0,1,0
16,81,5.038002,Normal,6.15,6.150000,24841.981406,23314.043738,3735584388808986271,null,0,1,0
17,86,5.011847,Normal,5.44,5.440000,24341.591982,23018.035315,9038950487315361404,null,0,1,0
18,91,5.013922,Normal,6.42,6.420000,24524.540063,22949.180141,17878160102696106270,null,0,1,0
19,96,5.010656,Normal,5.44,5.440000,24341.591982,23018.035315,17556351009615825428,null,0,1,0
20,101,5.009087,Normal,5.44,5.440000,24341.591982,23018.035315,16698312316131092258,null,0,1,0
21,5,5.082310,Normal,7.05,7.050000,24379.600000,22660.900000,9686720361045965965,null,1,1,0
22,10,5.075030,Normal,7.05,7.050000,24379.600000,22660.900000,14977320980139403669,null,1,1,0
23,15,5.072590,Normal,7.05,7.050000,24379.600000,22660.900000,1871591627137445803,null,1,1,0
24,20,5.073970,Normal,7.05,7.050000,24379.600000,22660.900000,7129054616402336492,null,1,1,0
25,25,5.023650,Normal,5.63,5.630000,24379.600000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.016870,Normal,7.39,7.390000,24842.000000,23006.300000,762089674238848521,null,1,1,0
27,35,5.016280,Normal,7.39,7.390000,24842.000000,23006.300000,18048410261294971436,null,1,1,0
28,40,5.024530,Normal,5.92,5.920000,24379.600000,22937.500000,4606096117026724049,null,1,1,0
29,45,5.016750,Normal,7.39,7.390000,24842.000000,23006.300000,14473338074509787936,null,1,1,0
30,51,5.015620,Normal,7.39,7.390000,24842.000000,23006.300000,8498344972460176288,null,1,1,0
31,56,5.008590,Normal,6.23,6.230000,24352.600000,22836.000000,15989468198204871203,null,1,1,0
32,61,5.020320,Normal,5.63,5.630000,24379.600000,23006.300000,3596732167841548344,null,1,1,0
33,66,5.012890,Normal,7.39,7.390000,24842.000000,23006.300000,14746983111189133578,null,1,1,0
34,71,5.094090,Normal,6.88,6.880000,24379.600000,22702.400000,13841071966915530667,null,1,1,0
35,76,5.013470,Normal,7.39,7.390000,24842.000000,23006.300000,6504206773196831177,null,1,1,0
36,81,5.030570,Normal,6.22,6.220000,24379.600000,22862.300000,17217817938249730232,null,1,1,0
37,86,5.012720,Normal,7.37,7.370000,24842.000000,23010.600000,1069722191599902230,null,1,1,0
38,91,5.013830,Normal,7.39,7.390000,24842.000000,23006.300000,7494514739636462602,null,1,1,0
39,96,5.013080,Normal,7.39,7.390000,24842.000000,23006.300000,12977714984134701710,null,1,1,0
40,101,5.010480,Normal,6.02,6.020000,24498.300000,23024.600000,4965072600145116009,null,1,1,0
41,5,5.110150,Normal,6.88,6.880000,24379.600000,22702.400000,17808874148426417796,null,2,1,0
42,10,5.077810,Normal,7.05,7.050000,24379.600000,22660.900000,11633543647495200375,null,2,1,0
43,15,5.102170,Normal,6.88,6.880000,24379.600000,22702.400000,5640172564576391019,null,2,1,0
44,20,5.102400,Normal,6.88,6.880000,24379.600000,22702.400000,13442604047210902029,null,2,1,0
45,25,5.104870,Normal,6.88,6.880000,24379.600000,22702.400000,16329590515646545778,null,2,1,0
46,30,5.093830,Normal,6.88,6.880000,24379.600000,22702.400000,16422045157006476828,null,2,1,0
47,36,5.015160,Normal,7.39,7.390000,24842.000000,23006.300000,1292803100521324247,null,2,1,0
48,41,5.085770,Normal,6.88,6.880000,24379.600000,22702.400000,11232986886821222809,null,2,1,0
49,46,5.094180,Normal,6.88,6.880000,24379.600000,22702.400000,5047879259615584793,null,2,1,0
50,51,5.109760,Normal,7.01,7.010000,24379.600000,22671.200000,13006994213255628632,null,2,1,0
51,56,5.080300,Normal,6.88,6.880000,24379.600000,22702.400000,7339132837941009137,null,2,1,0
52,61,5.106770,Normal,6.88,6.880000,24379.600000,22702.400000,879086734624911036,null,2,1,0
53,66,5.082430,Normal,6.88,6.880000,24379.600000,22702.400000,2855138295260393130,null,2,1,0
54,72,5.086980,Normal,6.98,6.980000,24379.600000,22678.800000,10661022644717239942,null,2,1,0
55,77,5.081630,Normal,6.88,6.880000,24379.600000,22702.400000,3730859357599476203,null,2,1,0
56,82,5.086600,Normal,6.88,6.880000,24379.600000,22702.400000,16301947810875781821,null,2,1,0
57,87,5.082970,Normal,6.88,6.880000,24379.600000,22702.400000,2714216339438910461,null,2,1,0
58,92,5.083600,Normal,6.88,6.880000,24379.600000,22702.400000,8131493671422933520,null,2,1,0
59,97,5.015760,Normal,6.24,6.240000,24341.600000,22822.300000,16676338518552441683,null,2,1,0
60,102,5.011310,Normal,6.24,6.240000,24341.600000,22822.300000,14805817451900013561,null,2,1,0
61,5,5.007550,Normal,5.9,5.900000,24588.800000,23138.100000,15837001027272843000,null,3,1,0
62,10,5.018010,Normal,5.68,5.680000,24619.700000,23220.200000,625404552481149274,null,3,1,0
63,15,5.006040,Normal,5.68,5.680000,24619.700000,23220.200000,6709285937789361054,null,3,1,0
64,20,5.011220,Normal,6.03,6.030000,24619.700000,23134.800000,12162087210659168310,null,3,1,0
65,25,5.008800,Normal,5.68,5.680000,24619.700000,23220.200000,440615048405943591,null,3,1,0
66,30,5.009250,Normal,5.36,5.360000,24460.600000,23148.900000,6130748348547612334,null,3,1,0
67,35,5.009430,Normal,5.47,5.470000,24460.600000,23123.200000,17859045068493074987,null,3,1,0
68,40,5.011180,Normal,5.47,5.470000,24460.600000,23123.200000,11276835772564695342,null,3,1,0
69,45,5.008390,Normal,5.36,5.360000,24460.600000,23148.900000,13793889652341364572,null,3,1,0
70,50,5.008100,Normal,5.36,5.360000,24460.600000,23148.900000,5102422208661131679,null,3,1,0
71,55,5.008470,Normal,5.32,5.320000,24341.900000,23046.900000,16270249222214715487,null,3,1,0
72,60,5.008930,Normal,5.32,5.320000,24341.900000,23048.100000,11545309145516395008,null,3,1,0
73,65,5.008040,Normal,5.32,5.320000,24341.900000,23046.900000,2842074229823616106,null,3,1,0
74,71,5.012350,Normal,8.85,8.850000,24842.000000,22643.700000,10207160862446667554,null,3,1,0
75,76,5.008060,Normal,5.32,5.320000,24341.900000,23046.900000,7737569939876853465,null,3,1,0
76,81,5.007700,Normal,5.32,5.320000,24341.900000,23046.900000,14695861204292513584,null,3,1,0
77,86,5.008770,Normal,5.32,5.320000,24341.900000,23046.900000,9095158775083611654,null,3,1,0
78,91,5.008410,Normal,5.32,5.320000,24341.900000,23046.900000,6795575471109710760,null,3,1,0
79,96,5.008310,Normal,7.28,7.280000,24649.600000,22854.900000,15159682704489212458,null,3,1,0
80,101,5.010900,Normal,5.45,5.450000,24341.600000,23015.900000,2356395033932636247,null,3,1,0
81,5,5.009350,Normal,5.53,5.530000,24341.600000,22995.900000,15967469245584910126,null,4,1,0
82,10,5.014320,Normal,5.53,5.530000,24341.600000,22995.900000,17398987104164056686,null,4,1,0
83,15,5.024790,Normal,5.53,5.530000,24341.600000,22995.900000,10099786704224630259,null,4,1,0
84,20,5.024180,Normal,5.53,5.530000,24341.600000,22995.900000,3367809175759176323,null,4,1,0
85,25,5.007760,Normal,6.36,6.360000,24468.200000,22911.300000,13245593614731790044,null,4,1,0
86,30,5.006200,Normal,5.2,5.200000,24461.400000,23190.200000,6890491767474829829,null,4,1,0
87,35,5.012940,Normal,7.25,7.250000,24823.700000,23024.000000,5554362014322617,null,4,1,0
88,40,5.005940,Normal,6.61,6.610000,24677.200000,23045.700000,4030446438631568675,null,4,1,0
89,45,5.006340,Normal,5.2,5.200000,24461.400000,23190.200000,13100967021067125837,null,4,1,0
90,50,5.006840,Normal,5.2,5.200000,24461.400000,23190.200000,16756181468431947483,null,4,1,0
91,55,5.010640,Normal,5.92,5.920000,24642.000000,23182.000000,12090533155685923835,null,4,1,0
92,60,5.007090,Normal,5.2,5.200000,24461.400000,23190.200000,8001696523557433776,null,4,1,0
93,65,5.006300,Normal,6.05,6.050000,24793.900000,23294.100000,11594174341647997159,null,4,1,0
94,71,5.016820,Normal,5.96,5.960000,24534.000000,23072.700000,12525932397744851393,null,4,1,0
95,76,5.005880,Normal,5.93,5.930000,24647.800000,23187.300000,14279870093863767711,null,4,1,0
96,81,5.007810,Normal,5.22,5.220000,24461.400000,23185.100000,2569614304805672631,null,4,1,0
97,86,5.008140,Normal,5.37,5.370000,24499.700000,23185.100000,1795498053606426774,null,4,1,0
98,91,5.008050,Normal,5.37,5.370000,24499.700000,23185.100000,3835367653458978129,null,4,1,0
99,96,5.008190,Normal,5.37,5.370000,24499.700000,23185.100000,18235960910417781671,null,4,1,0
100,101,5.007250,Normal,5.55,5.550000,24468.500000,23111.500000,3590431763898896947,null,4,1,0
101,5,5.013810,Normal,7.72,7.720000,24539.100000,22643.700000,9112596215255141847,null,5,1,0
102,10,5.011980,Normal,7.72,7.720000,24539.100000,22643.700000,7984900426356014403,null,5,1,0
103,15,5.013580,Normal,7.72,7.720000,24539.100000,22643.700000,17700674760620355595,null,5,1,0
104,20,5.016280,Normal,7.72,7.720000,24539.100000,22643.700000,7201776531784081388,null,5,1,0
105,25,5.013060,Normal,7.72,7.720000,24539.100000,22643.700000,6701516106231070730,null,5,1,0
106,30,5.014590,Normal,8.85,8.850000,24842.000000,22643.700000,13361740430921478146,null,5,1,0
107,35,5.015580,Normal,6.51,6.510000,24430.400000,22840.500000,4582747390230961991,null,5,1,0
108,40,5.014090,Normal,6.72,6.720000,24436.700000,22794.800000,16400841559970247456,null,5,1,0
109,45,5.014790,Normal,6.51,6.510000,24430.400000,22840.500000,8363256921890694153,null,5,1,0
110,50,5.014960,Normal,6.51,6.510000,24430.400000,22840.500000,321947844186022652,null,5,1,0
111,55,5.009340,Normal,5.26,5.260000,24414.900000,23131.100000,17605154959758235364,null,5,1,0
112,60,5.014220,Normal,5.57,5.570000,24385.900000,23026.500000,5534209086939852841,null,5,1,0
113,66,5.010450,Normal,5.26,5.260000,24414.900000,23131.100000,17867743512104959602,null,5,1,0
114,71,5.009860,Normal,5.26,5.260000,24414.900000,23131.100000,9261679555001329810,null,5,1,0
115,76,5.010230,Normal,5.26,5.260000,24414.900000,23131.100000,17367710966042631599,null,5,1,0
116,81,5.012150,Normal,6.29,6.290000,24688.900000,23134.800000,15460008701689145561,null,5,1,0
117,86,5.009190,Normal,7.23,7.230000,24780.000000,22988.400000,10903328558962859145,null,5,1,0
118,91,5.010790,Normal,5.26,5.260000,24414.900000,23131.100000,8076056247289482082,null,5,1,0
119,96,5.014000,Normal,6.31,6.310000,24682.500000,23124.100000,7633089834003671040,null,5,1,0
120,101,5.009140,Normal,5.26,5.260000,24414.900000,23131.100000,1002247821849625476,null,5,1,0
121,5,5.007450,Normal,5.77,5.770000,24752.600000,23324.100000,9780203583707233689,null,6,1,0
122,10,5.005940,Normal,6.18,6.180000,24842.000000,23307.200000,2738998000721329484,null,6,1,0
123,15,5.005410,Normal,5.83,5.830000,24752.600000,23310.400000,18336645636746358870,null,6,1,0
124,20,5.014060,Normal,6.13,6.130000,24495.700000,22994.900000,10430870351543335230,null,6,1,0
125,25,5.005970,Normal,5.77,5.770000,24752.600000,23323.900000,5067090313668998178,null,6,1,0
126,30,5.007580,Normal,5.95,5.950000,24741.900000,23270.800000,9349324400397823569,null,6,1,0
127,35,5.006760,Normal,6.19,6.190000,24842.000000,23305.000000,6555934235744962847,null,6,1,0
128,40,5.006660,Normal,5.92,5.920000,24752.600000,23286.100000,14273922129375939757,null,6,1,0
129,45,5.005930,Normal,5.83,5.830000,24752.600000,23310.400000,10272331148800803922,null,6,1,0
130,50,5.006160,Normal,5.88,5.880000,24752.600000,23298.100000,16367168959440434628,null,6,1,0
131,55,5.006080,Normal,5.83,5.830000,24752.600000,23308.900000,15197494266196177811,null,6,1,0
132,60,5.007330,Normal,5.77,5.770000,24752.600000,23323.900000,14719503779301598196,null,6,1,0
133,65,5.007370,Normal,6.29,6.290000,24938.500000,23369.400000,16518204550939032212,null,6,1,0
134,70,5.014100,Normal,6.17,6.170000,24970.500000,23429.200000,14800532260472062022,null,6,1,0
135,76,5.013580,Normal,6.42,6.420000,24444.500000,22875.700000,8531089933389389479,null,6,1,0
136,81,5.006270,Normal,5.96,5.960000,24770.200000,23294.200000,13969583353518318569,null,6,1,0
137,86,5.006400,Normal,7.07,7.070000,24620.200000,22880.400000,12383907334074257357,null,6,1,0
138,91,5.006390,Normal,5.84,5.840000,24752.600000,23307.900000,3071574640740405552,null,6,1,0
139,96,5.005950,Normal,5.89,5.890000,24752.600000,23295.600000,15906692820482366633,null,6,1,0
140,101,5.007980,Normal,5.94,5.940000,24752.600000,23282.000000,15024929431657689603,null,6,1,0
141,5,5.008330,Normal,4.43,4.430000,24340.400000,23263.000000,18273107419658988086,null,7,1,0
142,10,5.007840,Normal,4.43,4.430000,24340.400000,23263.000000,9214611564953211961,null,7,1,0
143,15,5.007940,Normal,4.43,4.430000,24340.400000,23263.000000,5743592384132316358,null,7,1,0
144,20,5.007270,Normal,4.44,4.440000,24340.400000,23259.500000,4982113199666214349,null,7,1,0
145,25,5.008120,Normal,4.43,4.430000,24340.400000,23263.000000,14367582825594993213,null,7,1,0
146,30,5.007160,Normal,4.44,4.440000,24340.400000,23259.500000,3563327670224711121,null,7,1,0
147,35,5.007030,Normal,4.54,4.540000,24340.400000,23235.900000,16281237988053174968,null,7,1,0
148,40,5.010400,Normal,5.48,5.480000,24752.600000,23397.200000,1613615753233137709,null,7,1,0
149,45,5.005560,Normal,4.69,4.690000,24369.700000,23227.900000,624687145086301406,null,7,1,0
150,50,5.007800,Normal,4.67,4.670000,24340.400000,23203.800000,365953777697186391,null,7,1,0
151,55,5.014410,Normal,6.89,6.890000,24394.200000,22714.100000,167372536025770912,null,7,1,0
152,60,5.008510,Normal,4.42,4.420000,24340.400000,23265.800000,17991257045388066788,null,7,1,0
153,65,5.007740,Normal,4.54,4.540000,24340.400000,23235.900000,5297678015192942769,null,7,1,0
154,71,5.009880,Normal,5.7,5.700000,24419.100000,23026.500000,11121137249633780532,null,7,1,0
155,76,5.012560,Normal,5.74,5.740000,24460.600000,23055.600000,10018892657369845614,null,7,1,0
156,81,5.007520,Normal,4.54,4.540000,24340.400000,23235.900000,8130369602512621217,null,7,1,0
157,86,5.008700,Normal,4.54,4.540000,24340.400000,23235.900000,12743383970883747159,null,7,1,0
158,91,5.012210,Normal,6.89,6.890000,24394.200000,22714.100000,3132020501101345125,null,7,1,0
159,96,5.010130,Normal,4.54,4.540000,24340.400000,23235.900000,14515969748726502020,null,7,1,0
160,101,5.009170,Normal,4.7,4.700000,24340.400000,23197.600000,16273178753049082027,null,7,1,0
161,5,5.015460,Normal,8.85,8.850000,24842.000000,22643.700000,3684799925611183688,null,8,1,0
162,10,5.015700,Normal,8.85,8.850000,24842.000000,22643.700000,4006940814934315417,null,8,1,0
163,15,5.016010,Normal,8.85,8.850000,24842.000000,22643.700000,10367393772194523690,null,8,1,0
164,20,5.016470,Normal,8.85,8.850000,24842.000000,22643.700000,10318010071842811580,null,8,1,0
165,25,5.015580,Normal,8.85,8.850000,24842.000000,22643.700000,1635664767589356283,null,8,1,0
166,30,5.017300,Normal,8.85,8.850000,24842.000000,22643.700000,14512131711253524881,null,8,1,0
167,35,5.015290,Normal,8.85,8.850000,24842.000000,22643.700000,13122482814407442795,null,8,1,0
168,40,5.014930,Normal,8.85,8.850000,24842.000000,22643.700000,3719033291920872060,null,8,1,0
169,45,5.016630,Normal,8.85,8.850000,24842.000000,22643.700000,11641551165180363619,null,8,1,0
170,50,5.015620,Normal,8.85,8.850000,24842.000000,22643.700000,17471967588466500956,null,8,1,0
171,55,5.015920,Normal,8.85,8.850000,24842.000000,22643.700000,5677629632897867588,null,8,1,0
172,60,5.015560,Normal,8.85,8.850000,24842.000000,22643.700000,9876096448242822105,null,8,1,0
173,65,5.004960,Normal,5.63,5.630000,24380.000000,23007.100000,13405323184284927669,null,8,1,0
174,71,5.010680,Normal,5.1,5.100000,24379.900000,23137.200000,12547814695316386971,null,8,1,0
175,76,5.011010,Normal,5.27,5.270000,24816.200000,23507.300000,6933635199005052367,null,8,1,0
176,81,5.009500,Normal,5.1,5.100000,24379.900000,23137.200000,17533432146661783672,null,8,1,0
177,86,5.008520,Normal,5.1,5.100000,24379.900000,23137.200000,4655124919033231997,null,8,1,0
178,91,5.007730,Normal,5.1,5.100000,24379.900000,23137.200000,3519662787602780277,null,8,1,0
179,96,5.015120,Normal,6.53,6.530000,24553.600000,22950.900000,5496431034369103246,null,8,1,0
180,101,5.006590,Normal,5.1,5.100000,24379.900000,23137.200000,3126196732078427954,null,8,1,0
181,5,5.042420,Normal,5.62,5.620000,24379.600000,23010.600000,9593489930664564315,null,9,1,0
182,10,5.036160,Normal,5.62,5.620000,24379.600000,23010.600000,18374618002034646187,null,9,1,0
183,15,5.017110,Normal,9.78,9.780000,24978.600000,22536.500000,6507509659900838964,null,9,1,0
184,20,5.031000,Normal,5.62,5.620000,24379.600000,23010.600000,633220528330297889,null,9,1,0
185,25,5.032590,Normal,5.62,5.620000,24379.600000,23010.600000,6569698540587599846,null,9,1,0
186,30,5.095460,Normal,6.88,6.880000,24379.600000,22702.400000,14813861332563068908,null,9,1,0
187,35,5.015700,Normal,7.37,7.370000,24842.000000,23010.600000,12236600754530262284,null,9,1,0
188,40,5.006240,Normal,6.02,6.020000,24727.000000,23238.000000,9938987055085811611,null,9,1,0
