EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
71,505,13.777187,Normal,14.93,14.930000,2659476.000000,2262327.435451,4747210802475294327,null,0,2,1
72,505,14.222382,Normal,14.93,14.930000,2659476.000000,2262327.435451,12795207740976406894,null,1,2,1
73,519,13.893589,Normal,14.93,14.930000,2659476.000000,2262327.435451,10965759471234609651,null,0,2,1
74,519,13.459203,Normal,14.93,14.930000,2659476.000000,2262327.435451,2374118731994354370,null,1,2,1
75,533,14.091194,Normal,14.93,14.930000,2659476.000000,2262327.435451,66195487196446339,null,0,2,1
76,533,13.960107,Normal,14.93,14.930000,2659476.000000,2262327.435451,17996385035168885584,null,1,2,1
77,547,14.068166,Normal,14.93,14.930000,2659476.000000,2262327.435451,5260851189592654629,null,0,2,1
78,547,14.068083,Normal,14.93,14.930000,2659476.000000,2262327.435451,17385629628213426159,null,1,2,1
79,561,13.913066,Normal,14.93,14.930000,2659476.000000,2262327.435451,4372147402609403070,null,0,2,1
80,561,13.983870,Normal,15.41,15.410000,2628216.000000,2223151.043963,891922901251745415,null,1,2,1
81,575,14.026281,Normal,16.29,16.290000,2659476.000000,2226274.442846,5493323556581075748,null,0,2,1
82,575,14.026291,Normal,16.29,16.290000,2659476.000000,2226274.442846,6970764713437127915,null,1,2,1
83,589,13.942511,Normal,16.29,16.290000,2659476.000000,2226274.442846,15193886828292871187,null,0,2,1
84,589,13.846310,Normal,16.29,16.290000,2659476.000000,2226274.442846,7653471156822132269,null,1,2,1
85,604,14.181918,Normal,16.29,16.290000,2659476.000000,2226274.442846,14142228143606367180,null,0,2,1
86,603,13.675934,Normal,16.29,16.290000,2659476.000000,2226274.442846,14911548833588619655,null,1,2,1
87,618,14.277985,Normal,16.29,16.290000,2659476.000000,2226274.442846,17095453046855833838,null,0,2,1
88,618,14.500708,Normal,14.93,14.930000,2659476.000000,2262327.435451,4005463850083393344,null,1,2,1
89,632,13.829302,Normal,14.93,14.930000,2659476.000000,2262327.435451,5393221334587936766,null,0,2,1
90,632,14.176360,Normal,14.93,14.930000,2659476.000000,2262327.435451,8529034206680350685,null,1,2,1
91,646,13.673271,Normal,14.93,14.930000,2659476.000000,2262327.435451,17196184603326177511,null,0,2,1
92,646,13.843400,Normal,14.93,14.930000,2659476.000000,2262327.435451,1438531954202534090,null,1,2,1
93,660,13.645687,Normal,14.93,14.930000,2659476.000000,2262327.435451,3725989203965638763,null,0,2,1
94,660,14.237903,Normal,14.93,14.930000,2659476.000000,2262327.435451,8268474025367177974,null,1,2,1
95,674,14.171719,Normal,14.93,14.930000,2659476.000000,2262327.435451,6558379402857793842,null,0,2,1
96,674,14.172758,Normal,16.05,16.050000,2659476.000000,2232688.677316,18045247359355309726,null,1,2,1
97,687,12.276100,Normal,18.7,18.700000,2659476.000000,2162160.849493,16026859128207802535,null,0,2,1
98,688,13.767936,Normal,41.13,41.130000,2646789.000000,1558173.414052,10729041107335672220,null,1,2,1
99,703,14.576291,Normal,19.5,19.500000,2650216.000000,2133292.211182,13181774272489140387,null,0,2,1
100,702,14.133395,Normal,15.03,15.030000,2659476.000000,2259668.536588,12067802320552688057,null,1,2,1
101,717,14.170330,Normal,14.93,14.930000,2659476.000000,2262327.435451,10876964560423545113,null,0,2,1
102,717,13.928959,Normal,14.93,14.930000,2659476.000000,2262327.435451,14464065095836242546,null,1,2,1
103,731,14.037058,Normal,14.81,14.810000,2659476.000000,2265708.527635,13152976820307316266,null,0,2,1
104,744,12.685172,Normal,15.14,15.140000,2647246.000000,2246378.829362,11671750565468894443,null,0,3,0
105,758,13.604552,Normal,41.93,41.930000,2656763.000000,1542753.064409,18238947070224965569,null,0,3,0
106,770,12.424756,Normal,15.14,15.140000,2647246.000000,2246378.829362,5705817932223771078,null,0,3,0
107,783,13.057400,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,3,0
108,796,12.804603,Normal,16.02,16.020000,2637389.000000,2214871.303593,6782553231278159959,null,0,3,0
109,809,13.501088,Normal,15.14,15.140000,2647246.000000,2246378.829362,2627723481514297551,null,0,3,0
110,822,13.056380,Normal,17.95,17.950000,2659476.000000,2181982.218056,12571849288615084082,null,0,3,0
111,836,13.256986,Normal,20.91,20.910000,2678391.000000,2118301.432751,779491085373902027,null,0,3,0
112,848,12.195176,Normal,14.85,14.850000,2637476.000000,2245705.699506,17386867952514490740,null,0,3,0
113,861,12.844454,Normal,14.85,14.850000,2637476.000000,2245705.699506,11132560451324445513,null,0,3,0
114,746,14.795600,Normal,48.56,48.560000,2674310.000000,1375590.000000,16842930687103751171,null,1,3,0
115,761,15.289800,Normal,48.47,48.470000,2671240.000000,1376450.000000,16874636333905318347,null,1,3,0
116,778,16.395900,Normal,48.47,48.470000,2671240.000000,1376450.000000,4260747828685020389,null,1,3,0
117,795,17.155200,Normal,48.5,48.500000,2651600.000000,1365680.000000,12941515271978396096,null,1,3,0
118,811,15.721600,Normal,44.39,44.390000,2669060.000000,1484330.000000,5240543044738367637,null,1,3,0
119,826,15.468200,Normal,44.38,44.380000,2671440.000000,1485950.000000,7952873940622145181,null,1,3,0
120,841,14.714400,Normal,44.38,44.380000,2671440.000000,1485950.000000,18070673268520282837,null,1,3,0
121,857,15.739200,Normal,44.38,44.380000,2671440.000000,1485950.000000,260271291581999167,null,1,3,0
122,868,10.610100,Normal,44.38,44.380000,2671440.000000,1485950.000000,10324302151628114419,null,1,3,0
123,877,9.617260,Normal,43.82,43.820000,2622580.000000,1473420.000000,2856281050193485980,null,1,3,0
124,891,13.845259,Normal,14.81,14.810000,2659476.000000,2265708.527635,9155695862932554177,null,0,3,1
125,891,13.846810,Normal,26.03,26.030000,2688445.999986,1988619.284200,17362875660277145480,null,1,3,1
126,906,14.518093,Normal,14.7,14.700000,2659476.000000,2268478.788168,8467903641074614590,null,0,3,1
127,919,13.471017,Normal,18.2,18.200000,2678391.000000,2190917.869401,11677356300257981940,null,0,4,0
128,934,14.283723,Normal,41.93,41.930000,2656763.000000,1542753.064409,5787132219630505359,null,0,4,0
129,947,13.637418,Normal,14.85,14.850000,2637476.000000,2245705.699506,6477876020273706681,null,0,4,0
130,961,13.955315,Normal,18.1,18.100000,2659476.000000,2178159.722188,5466526236030208233,null,0,4,0
131,975,13.377347,Normal,15.58,15.580000,2659476.000000,2245068.561972,13952363248091813480,null,0,4,0
132,989,13.962610,Normal,15.16,15.160000,2659476.000000,2256341.943330,7812049073756956238,null,0,4,0
133,1002,13.420592,Normal,15.14,15.140000,2647246.000000,2246378.829362,1459030793752326483,null,0,4,0
134,1016,13.670341,Normal,16.57,16.570000,2678391.000000,2234450.078961,2727620563406333629,null,0,4,0
135,1029,13.501828,Normal,14.85,14.850000,2637476.000000,2245705.699506,11009109258479101345,null,0,4,0
136,1043,13.453202,Normal,14.85,14.850000,2637476.000000,2245705.699506,8771110667439363206,null,0,4,0
137,1056,13.618746,Normal,16.73,16.730000,2655911.000000,2211464.733737,5347017979740472827,null,0,4,0
138,1070,13.744655,Normal,15.7,15.700000,2659476.000000,2241810.896849,10839433960484915248,null,0,4,0
139,1083,13.251558,Normal,14.46,14.460000,2625156.000000,2245603.074514,3307390608295684239,null,0,4,0
140,1096,12.934807,Normal,16.73,16.730000,2655911.000000,2211464.733737,17060607530240741523,null,0,4,0
141,918,12.495500,Normal,26.22,26.220000,2699890.000000,1991850.000000,13154258682891565574,null,1,4,0
142,930,11.649100,Normal,26.19,26.190000,2699400.000000,1992430.000000,318300754704112895,null,1,4,0
143,942,12.413600,Normal,25.69,25.690000,2683570.000000,1994200.000000,12949161255301532215,null,1,4,0
144,956,13.389600,Normal,26.12,26.120000,2699400.000000,1994200.000000,4797898002767491188,null,1,4,0
145,970,14.046900,Normal,25.69,25.690000,2683570.000000,1994200.000000,8924321166682177441,null,1,4,0
146,984,14.457100,Normal,26.22,26.220000,2729100.000000,2013550.000000,10503778963792004983,null,1,4,0
147,999,14.424700,Normal,25.4,25.400000,2693220.000000,2009020.000000,406616700159119486,null,1,4,0
148,1012,13.370400,Normal,25.4,25.400000,2693220.000000,2009020.000000,6204535377458747223,null,1,4,0
149,1026,13.667400,Normal,25.4,25.400000,2693220.000000,2009020.000000,13967369946359637112,null,1,4,0
150,1039,13.464300,Normal,25.4,25.400000,2693220.000000,2009020.000000,16329578710218798484,null,1,4,0
151,1053,13.486600,Normal,25.4,25.400000,2693220.000000,2009020.000000,8573574461544331448,null,1,4,0
152,1067,13.686300,Normal,25.4,25.400000,2693220.000000,2009020.000000,2969323182222726914,null,1,4,0
153,1080,13.956900,Normal,25.4,25.400000,2693220.000000,2009020.000000,12204581157718215245,null,1,4,0
154,1094,13.845300,Normal,25.4,25.400000,2693220.000000,2009020.000000,994334811275242911,null,1,4,0
155,1110,13.756171,Normal,14.46,14.460000,2625156.000000,2245603.074514,7660923466789548717,null,0,4,1
156,1110,13.653207,Normal,16.03,16.030000,2674933.000000,2246246.794269,13253283232101147568,null,1,4,1
157,1123,12.731596,Normal,19.8,19.800000,2659476.000000,2133005.069814,16017465764046809948,null,0,4,1
158,1124,13.502755,Normal,18.42,18.420000,2723701.000000,2222081.356372,4182984159459541645,null,1,4,1
159,1138,14.409252,Normal,17.24,17.240000,2648784.000000,2192083.281668,3935858419962976473,null,0,4,1
160,1138,14.409254,Normal,16.49,16.490000,2648784.000000,2212022.774569,5075855364143212576,null,1,4,1
161,1151,13.067620,Normal,16.62,16.620000,2648784.000000,2208576.216933,8870673976229301470,null,0,4,1
162,1152,13.645412,Normal,15.32,15.320000,2648784.000000,2242995.038850,11046509015155339198,null,1,4,1
163,1166,14.285663,Normal,15.24,15.240000,2648784.000000,2245078.754874,15062026932900378374,null,0,4,1
164,1166,14.070512,Normal,17.1,17.100000,2687867.000000,2228360.433929,7185598323479218981,null,1,4,1
165,1180,14.102287,Normal,17.25,17.250000,2659476.000000,2200666.891470,887823535007949712,null,0,4,1
166,1180,14.322202,Normal,17.8,17.800000,2669792.000000,2194503.633042,29984398862491638,null,1,4,1
167,1194,13.457498,Normal,18.87,18.870000,2690852.000000,2183157.283166,4321695017693053366,null,0,4,1
168,1194,14.034226,Normal,18.04,18.040000,2671341.000000,2189444.742241,17964415750856940527,null,1,4,1
169,1209,14.652026,Normal,15.52,15.520000,2659476.000000,2246819.406607,18360494490003403925,null,0,4,1
170,1209,14.268243,Normal,21.08,21.080000,2709354.000000,2138171.196081,1053788577413533810,null,1,4,1
171,1224,15.241695,Normal,15.26,15.260000,2659476.000000,2253718.539018,2165444530451932272,null,0,4,1
172,1224,15.483197,Normal,26.15,26.150000,2765005.000000,2041916.736373,16703192424349381,null,1,4,1
173,1239,14.573445,Normal,25.42,25.420000,2755591.000000,2054983.008691,1704439576108751152,null,0,4,1
174,1232,7.899166,Normal,30.55,30.550000,2915195.000000,2024548.617826,3944266817365548930,null,1,4,1
175,1253,14.146890,Normal,20.31,20.310000,2732784.000000,2177810.362592,7812539889551022451,null,0,4,1
176,1253,14.012381,Normal,15.52,15.520000,2659476.000000,2246693.748198,5475498441522872151,null,1,4,1
177,1266,12.968819,Normal,16.33,16.330000,2690855.000000,2251362.475646,9672657932480428759,null,0,4,1
178,1266,13.114198,Normal,19.27,19.270000,2723654.333333,2198720.055245,17197175336295619711,null,1,4,1
179,1280,14.030139,Normal,18.51,18.510000,2687710.000000,2190124.986255,2879797154899172905,null,0,4,1
180,1280,13.604386,Normal,15.06,15.060000,2659476.000000,2258917.077095,15548738566908749104,null,1,4,1
181,1294,13.776594,Normal,16.58,16.580000,2659476.000000,2218443.715493,14146975112144263677,null,0,4,1
182,1294,13.654286,Normal,15.09,15.090000,2659476.000000,2258031.173911,15907061682995299924,null,1,4,1
183,1308,13.845078,Normal,15.5,15.500000,2659476.000000,2247296.518073,13489398235569796536,null,0,4,1
184,1308,13.876163,Normal,15.34,15.340000,2659476.000000,2251573.941784,2661833476917509565,null,1,4,1
185,1322,13.583438,Normal,14.46,14.460000,2625156.000000,2245603.074514,7910098775468039651,null,0,4,1
186,1322,13.756688,Normal,14.46,14.460000,2625156.000000,2245603.074514,18049584548715208209,null,1,4,1
187,1336,14.384601,Normal,19.34,19.340000,2659760.000000,2145296.687744,11247248064385496494,null,0,4,1
188,1336,14.384791,Normal,19.17,19.170000,2649429.000000,2141418.871758,16802862232775379707,null,1,4,1
189,1350,13.753791,Normal,15.45,15.450000,2678391.000000,2264665.432140,2005642406891879344,null,0,4,1
190,1350,13.824871,Normal,18.1,18.100000,2678391.000000,2193590.683870,7394133232969964647,null,1,4,1
191,1364,13.588097,Normal,16.45,16.450000,2660741.000000,2223126.363307,15779279967955853668,null,0,4,1
192,1364,13.970613,Normal,17.76,17.760000,2659476.000000,2187199.355029,16509901076521603744,null,1,4,1
193,1378,14.034978,Normal,17.76,17.760000,2659476.000000,2187199.355029,3068631388093571152,null,0,4,1
194,1378,13.813128,Normal,14.46,14.460000,2625156.000000,2245603.074514,15848351919880917879,null,1,4,1
195,1386,7.981809,Normal,14.46,14.460000,2625156.000000,2245603.074514,4624624327102656330,null,0,4,1
196,1401,15.085335,Normal,16.66,16.660000,2659476.000000,2216384.267903,2140710354862929411,null,0,5,0
197,1417,15.337709,Normal,20.94,20.940000,2678391.000000,2117572.214086,15700338089920257499,null,0,5,0
198,1432,15.230900,Normal,16.44,16.440000,2646154.000000,2211203.121326,1960827366475040138,null,0,5,0
199,1446,13.888953,Normal,14.46,14.460000,2625156.000000,2245603.074514,15848351919880917879,null,0,5,0
200,1460,13.996414,Normal,15.7,15.700000,2659476.000000,2241810.896849,17433208568787843071,null,0,5,0
201,1477,17.171105,Normal,25.42,25.420000,2755591.000000,2054983.008691,1704439576108751152,null,0,5,0
202,1491,14.551126,Normal,14.46,14.460000,2625156.000000,2245603.074514,6722628512063124938,null,0,5,0
203,1507,15.240303,Normal,14.46,14.460000,2625156.000000,2245603.074514,4721035062664537465,null,0,5,0
204,1522,15.037786,Normal,15.26,15.260000,2659476.000000,2253718.539018,2165444530451932272,null,0,5,0
205,1536,14.206698,Normal,17.76,17.760000,2659476.000000,2187199.355029,16509901076521603744,null,0,5,0
206,1550,14.456803,Normal,14.46,14.460000,2625156.000000,2245603.074514,5225778937102160730,null,0,5,0
207,1564,13.312247,Normal,41.72,41.720000,2650172.999979,1544603.048782,1272398415245077439,null,0,5,0
208,1578,13.880846,Normal,14.46,14.460000,2625156.000000,2245603.074514,8963068854910731659,null,0,5,0
209,1592,14.024676,Normal,14.46,14.460000,2625156.000000,2245603.074514,4624624327102656330,null,0,5,0
210,1605,13.766112,Normal,16.14,16.140000,2659476.000000,2230157.999788,7341462549059831047,null,0,5,0
211,1620,14.229616,Normal,14.85,14.850000,2637476.000000,2245705.699506,17386867952514490740,null,0,5,0
212,1631,10.964923,Normal,26.15,26.150000,2765005.000000,2041916.736373,16703192424349381,null,0,5,0
213,1639,7.977281,Normal,14.46,14.460000,2625156.000000,2245603.074514,1143771780713114486,null,0,5,0
214,1397,11.386900,Normal,31.44,31.440000,2950210.000000,2022790.000000,143568185485720396,null,1,5,0
215,1409,11.781800,Normal,31.44,31.440000,2950210.000000,2022790.000000,16818070188494432227,null,1,5,0
216,1421,11.563800,Normal,34.42,34.420000,3011930.000000,1975190.000000,16773966093598908676,null,1,5,0
217,1434,12.648000,Normal,20.42,20.420000,2625160.000000,2089050.000000,3639824522507197887,null,1,5,0
218,1446,12.182100,Normal,20.42,20.420000,2625160.000000,2089050.000000,11913634202434979705,null,1,5,0
219,1459,13.376700,Normal,20.43,20.430000,2625160.000000,2088950.000000,13433635541224271783,null,1,5,0
220,1468,9.307310,Normal,20.32,20.320000,2621100.000000,2088370.000000,5202001258486534216,null,1,5,0
221,1483,14.821200,Normal,20.73,20.730000,2625160.000000,2080840.000000,9338028261901555981,null,1,5,0
222,1497,13.325800,Normal,19.71,19.710000,2625160.000000,2107780.000000,16733668649315143390,null,1,5,0
223,1511,13.907300,Normal,19.71,19.710000,2625160.000000,2107780.000000,16817434141275798372,null,1,5,0
224,1524,13.172100,Normal,18.91,18.910000,2660740.000000,2157580.000000,8165054572943586209,null,1,5,0
225,1538,13.964900,Normal,17.87,17.870000,2689150.000000,2208730.000000,8842846020425239509,null,1,5,0
226,1552,14.244800,Normal,18.45,18.450000,2689150.000000,2192930.000000,1118845625736713666,null,1,5,0
227,1565,12.783900,Normal,30.13,30.130000,2874680.000000,2008410.000000,1407061847314262215,null,1,5,0
228,1580,14.587300,Normal,17.87,17.870000,2689150.000000,2208730.000000,513038010568607084,null,1,5,0
229,1594,14.275300,Normal,17.87,17.870000,2689150.000000,2208730.000000,13667526166432046288,null,1,5,0
230,1609,15.372700,Normal,18.1,18.100000,2667010.000000,2184350.000000,14825954370401025245,null,1,5,0
231,1624,14.747800,Normal,18.12,18.120000,2658590.000000,2176760.000000,8119898683296036923,null,1,5,0
232,1652,13.677217,Normal,14.46,14.460000,2625156.000000,2245603.074514,7234498582921602020,null,0,5,1
233,1652,13.744234,Normal,14.46,14.460000,2625156.000000,2245603.074514,2691319538370090938,null,1,5,1
234,1666,13.786971,Normal,14.46,14.460000,2625156.000000,2245603.074514,12320330242889692238,null,0,5,1
235,1666,13.972854,Normal,14.46,14.460000,2625156.000000,2245603.074514,18250493058258890037,null,1,5,1
236,1680,13.987466,Normal,14.46,14.460000,2625156.000000,2245603.074514,15520747966266536946,null,0,5,1
237,1680,13.678206,Normal,14.46,14.460000,2625156.000000,2245603.074514,15334114874743012886,null,1,5,1
238,1694,13.212166,Normal,14.46,14.460000,2625156.000000,2245603.074514,10403214154383360401,null,0,5,1
239,1694,13.555717,Normal,14.46,14.460000,2625156.000000,2245603.074514,4848414461433541705,null,1,5,1
240,1708,14.147731,Normal,18.96,18.960000,2670541.999988,2164093.370328,14537852955283235640,null,0,5,1
241,1708,14.147597,Normal,16.98,16.980000,2642983.000000,2194204.404943,14604581783066507428,null,1,5,1
242,1722,13.984996,Normal,16.67,16.670000,2676738.999975,2230469.258662,11811519309912588469,null,0,5,1
243,1722,13.795404,Normal,14.46,14.460000,2625156.000000,2245603.074514,16929163587735592669,null,1,5,1
244,1736,13.760996,Normal,14.46,14.460000,2625156.000000,2245603.074514,15067585258919440879,null,0,5,1
245,1736,13.866105,Normal,14.46,14.460000,2625156.000000,2245603.074514,6868126456279525209,null,1,5,1
246,1749,13.422810,Normal,14.46,14.460000,2625156.000000,2245603.074514,13502865713479721202,null,0,5,1
247,1750,13.603959,Normal,14.46,14.460000,2625156.000000,2245603.074514,11973574126669652684,null,1,5,1
248,1763,13.867997,Normal,14.46,14.460000,2625156.000000,2245603.074514,15562364314159862758,null,0,5,1
249,1763,13.672938,Normal,14.46,14.460000,2625156.000000,2245603.074514,9428525377129449637,null,1,5,1
250,1777,13.384426,Normal,14.46,14.460000,2625156.000000,2245603.074514,9203791078996563496,null,0,5,1
251,1777,13.811457,Normal,14.46,14.460000,2625156.000000,2245603.074514,8227057994582370222,null,1,5,1
252,1791,13.416212,Normal,14.46,14.460000,2625156.000000,2245603.074514,14967962871713638025,null,0,5,1
253,1791,13.450967,Normal,14.46,14.460000,2625156.000000,2245603.074514,7638873289231747048,null,1,5,1
254,1804,13.593723,Normal,14.46,14.460000,2625156.000000,2245603.074514,15384076123802023771,null,0,5,1
255,1804,13.542833,Normal,14.46,14.460000,2625156.000000,2245603.074514,8178541876195171339,null,1,5,1
256,1817,12.978433,Normal,14.46,14.460000,2625156.000000,2245603.074514,9719657898570403032,null,0,5,1
257,1818,13.213896,Normal,19.04,19.040000,2680724.000000,2170208.138062,2510119742414349522,null,1,5,1
258,1832,14.270346,Normal,20.85,20.850000,2659476.000000,2104863.196806,15604166396496117198,null,0,5,1
259,1831,13.514938,Normal,14.46,14.460000,2625156.000000,2245603.074514,9079168440118104988,null,1,5,1
260,1840,7.994464,Normal,15.55,15.550000,2659476.000000,2245874.438206,13729530994056149912,null,0,5,1
261,1853,13.305240,Normal,21.08,21.080000,2709354.000000,2138171.196081,1053788577413533810,null,0,6,0
262,1866,12.877296,Normal,20.94,20.940000,2678391.000000,2117572.214086,15700338089920257499,null,0,6,0
263,1879,13.243720,Normal,18.96,18.960000,2670541.999988,2164093.370328,14537852955283235640,null,0,6,0
