EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.026463,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,15,15.840949,Normal,119.2,119.200000,-5050303.000000,-11070030.872747,18160111843183219580,null,0,1,0
3,30,14.145023,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,16450644818478286277,null,0,1,0
4,30,14.700373,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,10346973009034893901,null,0,1,0
5,44,14.206001,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,14770251354950928531,null,0,1,0
6,45,14.502782,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,18060637416333092177,null,0,1,0
7,60,14.943085,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,844706301316953147,null,0,1,0
8,60,14.961062,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,5948685825087948624,null,0,1,0
9,74,14.271004,Normal,43.67,43.670000,-5050303.000000,-7255834.074813,3242524941886811588,null,0,1,0
10,75,14.828389,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,140795797599352739,null,0,1,0
11,89,13.972451,Normal,80.12,80.120000,-5030303.000000,-9060394.182530,4742297842118336538,null,0,1,0
12,89,14.520176,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,5541539097495145389,null,0,1,0
13,103,14.289710,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,15318864388476554974,null,0,1,0
14,104,14.956366,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,11415306107196363309,null,0,1,0
15,118,14.412558,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,11902767629914320588,null,0,1,0
16,119,15.039584,Normal,0.5,0.500000,-6020203.000000,-6050303.000000,10475899001479897097,null,0,1,0
17,134,15.136463,Normal,0,0.000000,-6020203.000000,-6020303.000000,11685875680524305772,null,0,1,0
18,134,15.138330,Normal,59.6,59.600000,-5050303.000000,-8060403.000000,7816284278214281566,null,0,1,0
