EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.240167,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.050322,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.122255,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.093098,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,27,5.113802,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.156737,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,37,5.052724,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,43,5.181975,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,48,5.053621,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,53,5.244286,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,59,5.265056,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,65,5.237688,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,70,5.158181,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,75,5.053414,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,81,5.093042,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,86,5.053690,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,91,5.071662,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,97,5.103786,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,102,5.120907,Normal,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
20,107,5.197972,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
21,5,5.096010,Normal,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.067210,Normal,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,16,5.068510,Normal,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,21,5.064630,Normal,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,26,5.064980,Normal,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,32,5.066930,Normal,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,37,5.071260,Normal,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,42,5.068590,Normal,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,47,5.068340,Normal,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,53,5.070170,Normal,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,58,5.070860,Normal,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,63,5.068620,Normal,21.57,21.570000,55.430100,43.474700,7662307623775734720,null,1,1,0
33,69,5.059640,Normal,21.57,21.570000,55.430100,43.474700,12388255034037167778,null,1,1,0
34,74,5.062190,Normal,21.57,21.570000,55.430100,43.474700,16725421535149462443,null,1,1,0
35,79,5.057560,Normal,21.57,21.570000,55.430100,43.474700,14931798097503472185,null,1,1,0
36,85,5.055530,Normal,21.57,21.570000,55.430100,43.474700,15506577695434087396,null,1,1,0
37,90,5.055830,Normal,21.57,21.570000,55.430100,43.474700,6117673701861092561,null,1,1,0
38,95,5.054690,Normal,21.57,21.570000,55.430100,43.474700,4620222899169089894,null,1,1,0
39,100,5.054360,Normal,21.57,21.570000,55.430100,43.474700,9176079331204457774,null,1,1,0
40,106,5.053410,Normal,21.57,21.570000,55.430100,43.474700,3711401675438893996,null,1,1,0
41,5,5.118170,Normal,91.3,91.300000,499.635000,43.474700,11502841505915629043,null,2,1,0
42,10,5.089520,Normal,91.3,91.300000,499.635000,43.474700,9540605019386224781,null,2,1,0
43,16,5.062960,Normal,91.3,91.300000,499.635000,43.474700,506689512661984095,null,2,1,0
44,21,5.080510,Normal,91.3,91.300000,499.635000,43.474700,16534604556155127503,null,2,1,0
45,26,5.054480,Normal,21.57,21.570000,55.430100,43.474700,632225661182783722,null,2,1,0
46,32,5.052300,Normal,21.57,21.570000,55.430100,43.474700,1999079447715496210,null,2,1,0
47,37,5.055980,Normal,21.57,21.570000,55.430100,43.474700,16268028170427216568,null,2,1,0
48,42,5.052370,Normal,21.57,21.570000,55.430100,43.474700,5552503888807831841,null,2,1,0
49,47,5.052040,Normal,21.57,21.570000,55.430100,43.474700,17922463565195657918,null,2,1,0
50,53,5.055830,Normal,21.57,21.570000,55.430100,43.474700,5718821595283688812,null,2,1,0
51,58,5.054740,Normal,21.57,21.570000,55.430100,43.474700,12778660238219623074,null,2,1,0
52,63,5.055550,Normal,21.57,21.570000,55.430100,43.474700,3439418906284764261,null,2,1,0
53,69,5.055690,Normal,21.57,21.570000,55.430100,43.474700,7832137833207406273,null,2,1,0
54,74,5.053920,Normal,21.57,21.570000,55.430100,43.474700,1442520126472700302,null,2,1,0
55,79,5.054860,Normal,21.57,21.570000,55.430100,43.474700,12375005037306388118,null,2,1,0
56,85,5.056120,Normal,21.57,21.570000,55.430100,43.474700,13215980024996078634,null,2,1,0
57,90,5.054310,Normal,21.57,21.570000,55.430100,43.474700,6638239146475325331,null,2,1,0
58,95,5.054510,Normal,21.57,21.570000,55.430100,43.474700,13016486200401220677,null,2,1,0
59,100,5.057300,Normal,21.57,21.570000,55.430100,43.474700,1104000373420944297,null,2,1,0
60,106,5.069230,Normal,91.3,91.300000,499.635000,43.474700,5569528534899445265,null,2,1,0
61,5,5.241550,Normal,91.3,91.300000,499.635000,43.474700,12710294232408245987,null,3,1,0
62,10,5.056750,Normal,91.3,91.300000,499.635000,43.474700,14141972750826331920,null,3,1,0
63,16,5.238330,Normal,91.3,91.300000,499.635000,43.474700,15280887202162191513,null,3,1,0
64,21,5.078260,Normal,91.3,91.300000,499.635000,43.474700,11044171371282847915,null,3,1,0
65,27,5.081650,Normal,91.3,91.300000,499.635000,43.474700,10631586461400518569,null,3,1,0
66,32,5.231830,Normal,91.3,91.300000,499.635000,43.474700,9916620986151204416,null,3,1,0
67,37,5.116120,Normal,91.3,91.300000,499.635000,43.474700,7861787935690685365,null,3,1,0
68,43,5.221360,Normal,91.3,91.300000,499.635000,43.474700,3338847132624726858,null,3,1,0
69,48,5.054400,Normal,91.3,91.300000,499.635000,43.474700,8831821104447719006,null,3,1,0
70,54,5.240500,Normal,91.3,91.300000,499.635000,43.474700,14757254242760549106,null,3,1,0
71,59,5.071730,Normal,91.3,91.300000,499.635000,43.474700,9698725851773336316,null,3,1,0
72,64,5.115970,Normal,91.3,91.300000,499.635000,43.474700,13204462568369094711,null,3,1,0
73,70,5.075360,Normal,91.3,91.300000,499.635000,43.474700,10988362410343277232,null,3,1,0
74,75,5.098230,Normal,91.3,91.300000,499.635000,43.474700,2113893897215122950,null,3,1,0
75,80,5.077410,Normal,91.3,91.300000,499.635000,43.474700,1723029661656237949,null,3,1,0
76,86,5.032380,Normal,100,100.000000,499.635000,0.000000,11690767568356869723,null,3,1,0
77,91,5.055860,Normal,91.3,91.300000,499.635000,43.474700,2967497282068097278,null,3,1,0
78,96,5.076430,Normal,91.3,91.300000,499.635000,43.474700,1963872746212180917,null,3,1,0
79,102,5.078300,Normal,91.3,91.300000,499.635000,43.474700,1074731273424573130,null,3,1,0
80,107,5.250040,Normal,91.3,91.300000,499.635000,43.474700,2626597283575328670,null,3,1,0
81,113,5.064801,Normal,21.57,21.570000,55.430127,43.474651,9092390338414606728,null,0,1,1
82,119,5.529371,Normal,100,100.000000,499.635492,0.000000,4178628799549076434,null,0,1,1
83,125,5.807424,Normal,100,100.000000,499.635492,0.000000,9405642168802663114,null,0,1,1
84,130,5.496565,Normal,100,100.000000,499.635492,0.000000,3790178624234929765,null,0,1,1
85,136,5.066306,Normal,91.3,91.300000,499.635492,43.474651,15134038208917567840,null,0,1,1
86,141,5.057636,Normal,91.3,91.300000,499.635492,43.474651,7803205061984116173,null,0,1,1
87,147,5.066319,Normal,91.3,91.300000,499.635492,43.474651,17458577834855638375,null,0,1,1
88,153,5.062388,Normal,91.3,91.300000,499.635492,43.474651,348040152118382028,null,0,1,1
89,158,5.083910,Normal,91.3,91.300000,499.635492,43.474651,10312921377308488874,null,0,1,1
90,163,5.173679,Normal,91.3,91.300000,499.635492,43.474651,5462568496258224010,null,0,1,1
91,169,5.083880,Normal,91.3,91.300000,499.635492,43.474651,6742671906485745542,null,0,1,1
92,174,5.108091,Normal,91.3,91.300000,499.635492,43.474651,6005076683414186734,null,0,1,1
