EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.208729,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.220684,Normal,23.34,23.340000,-33.200000,-40.950000,12396218151131135542,null,0,1,0
3,7,7.180667,Normal,23.34,23.340000,-33.200000,-40.950000,10476872252734183562,null,0,1,0
4,7,7.193937,Normal,23.34,23.340000,-33.200000,-40.950000,6392235192070819192,null,0,1,0
5,7,7.188180,Normal,23.34,23.340000,-33.200000,-40.950000,15567323705133727665,null,0,1,0
6,7,6.612909,Normal,81360.5,81360.540000,-33.200000,-27044.900000,14836092762407622465,null,0,1,0
7,7,7.182128,Normal,23.34,23.340000,-33.200000,-40.950000,6794033752137684416,null,0,1,0
8,7,7.169894,Normal,23.34,23.340000,-33.200000,-40.950000,7158399326505879216,null,0,1,0
9,15,7.155445,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
10,15,7.179603,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
11,15,7.153499,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
12,15,7.162495,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
13,15,7.144420,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
14,15,7.144779,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
15,15,7.197886,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
16,15,7.159475,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
17,22,7.118833,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
18,22,7.259069,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,1,0
19,22,7.217071,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,1,0
20,22,6.570993,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
21,22,7.204052,Normal,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,1,0
22,22,7.208940,Normal,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,1,0
23,22,7.183871,Normal,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,1,0
24,22,7.237383,Normal,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,1,0
25,31,8.753251,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
26,29,6.925176,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
27,29,6.693328,Normal,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,2,1,1
28,29,6.595364,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,3,1,1
29,30,7.170192,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,4,1,1
30,30,7.190980,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,5,1,1
31,30,7.214511,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,6,1,1
32,30,7.182933,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,7,1,1
33,39,7.242017,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
34,39,7.230711,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
35,39,7.217389,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,2,1,1
36,39,7.916014,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,3,1,1
37,39,7.266116,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,4,1,1
38,39,7.784415,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,5,1,1
39,39,7.188376,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,6,1,1
40,39,7.240409,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,7,1,1
41,47,7.237345,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
42,47,7.240066,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,1,1,1
43,47,7.185487,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,2,1,1
44,48,8.710791,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,3,1,1
45,47,6.904686,Normal,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,4,1,1
46,47,7.808448,Normal,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,5,1,1
47,47,7.159439,Normal,23.34,23.340000,-33.200000,-40.950000,6836083255942251158,null,6,1,1
48,47,7.216586,Normal,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,7,1,1
49,56,7.160846,Normal,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
50,56,7.197374,Normal,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,1,1,1
51,56,7.169833,Normal,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,2,1,1
52,56,7.330807,Normal,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,3,1,1
53,56,7.182184,Normal,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,4,1,1
54,56,7.161935,Normal,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,5,1,1
55,56,7.131741,Normal,23.34,23.340000,-33.200000,-40.950000,12389127345131700044,null,6,1,1
56,56,7.255171,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,7,1,1
57,63,7.192834,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
58,63,7.260962,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,1,1,1
59,63,7.207011,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,2,1,1
60,63,7.235057,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,3,1,1
61,63,7.253197,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,4,1,1
62,63,7.246963,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,5,1,1
63,63,7.176076,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,6,1,1
64,63,7.202234,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,7,1,1
65,71,7.259981,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
66,71,7.218728,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,1,1,1
67,71,7.186610,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,2,1,1
68,71,7.220061,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,3,1,1
69,71,7.220439,Normal,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,4,1,1
70,71,7.261375,Normal,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,5,1,1
71,71,7.172850,Normal,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,6,1,1
72,71,7.240907,Normal,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,7,1,1
73,78,7.205219,Normal,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
74,79,7.298388,Normal,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,1,1,1
75,78,7.185110,Normal,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,2,1,1
76,78,7.281829,Normal,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,3,1,1
77,78,7.209065,Normal,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,4,1,1
78,78,7.231530,Normal,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,5,1,1
79,86,7.251042,Normal,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,2,0
80,86,7.256435,Normal,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,2,0
81,86,7.163186,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,2,0
82,86,7.263456,Normal,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,2,0
83,86,7.269450,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,2,0
