EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.902632,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,10,6.937613,Normal,5.45,5.450000,-146.906250,-154.909232,4206954813903794619,null,0,1,0
3,10,6.907195,Normal,6.34,6.340000,-145.906250,-155.157058,15099494242397310251,null,0,1,0
4,10,9.722539,Normal,5.16,5.160000,-147.093750,-154.687924,4004613399619045535,null,0,1,0
5,19,8.842217,Normal,5.16,5.160000,-147.093750,-154.687924,6751537697081599414,null,0,1,0
6,19,6.715704,Normal,6.72,6.720000,-146.218750,-156.048283,13012997902793293268,null,0,1,0
7,19,6.836821,Normal,5.16,5.160000,-147.093750,-154.687924,95575345704648157,null,0,1,0
8,20,10.103382,Normal,7.19,7.190000,-144.875000,-155.292478,11199801014869063699,null,0,1,0
9,30,10.189926,Normal,5.16,5.160000,-147.093750,-154.687924,6585614910961392696,null,0,1,0
10,30,6.879010,Normal,5.16,5.160000,-147.093750,-154.687924,5846576831137283633,null,0,1,0
11,30,6.836588,Normal,5.16,5.160000,-147.093750,-154.687924,11648699487970976367,null,0,1,0
12,31,10.517031,Normal,5.16,5.160000,-147.093750,-154.687924,3818287605726420263,null,0,1,0
13,41,10.153178,Normal,5.16,5.160000,-147.093750,-154.687924,6661334423463178070,null,0,1,0
14,41,6.927191,Normal,5.16,5.160000,-147.093750,-154.687924,10066727712322925618,null,0,1,0
15,41,6.830902,Normal,5.16,5.160000,-147.093750,-154.687924,14336703093186795573,null,0,1,0
16,41,10.224080,Normal,6.23,6.230000,-145.968750,-155.057183,1689861595043251795,null,0,1,0
17,52,10.365673,Normal,5.16,5.160000,-147.093750,-154.687924,18049138214848600835,null,0,1,0
18,52,6.898606,Normal,5.16,5.160000,-147.093750,-154.685290,6946448391666587820,null,0,1,0
19,52,6.978840,Normal,3.89,3.890000,-149.375000,-155.179357,7293503151843692757,null,0,1,0
20,52,10.096280,Normal,5.16,5.160000,-147.093750,-154.687924,14722054721306529210,null,0,1,0
21,60,8.217763,Normal,6.28,6.280000,-145.906250,-155.072217,8616404533520775608,null,0,1,1
22,59,6.952355,Normal,6.02,6.020000,-146.906250,-155.745738,15031564327920601016,null,1,1,1
23,59,6.939760,Normal,6.02,6.020000,-146.906250,-155.745738,5807367316237688173,null,2,1,1
24,60,8.213017,Normal,6.02,6.020000,-146.906250,-155.745738,5117263306683978010,null,3,1,1
25,69,8.974163,Normal,5.56,5.560000,-147.000000,-155.179357,2252371331546686227,null,0,1,1
26,67,7.000962,Normal,5.56,5.560000,-147.000000,-155.179357,7654670637793509920,null,1,1,1
27,67,6.969051,Normal,3.89,3.890000,-149.375000,-155.179357,12198942288053862746,null,2,1,1
28,69,8.656719,Normal,3.89,3.890000,-149.375000,-155.179357,3350318058376258946,null,3,1,1
29,78,8.978484,Normal,6.71,6.710000,-145.937500,-155.729462,15370602568077604053,null,0,1,1
30,76,6.862551,Normal,6.39,6.390000,-146.250000,-155.597474,2988702284538612132,null,1,1,1
31,77,7.165469,Normal,6.27,6.270000,-145.906250,-155.059672,12492144234427036273,null,2,1,1
32,78,8.534391,Normal,6.58,6.580000,-145.406250,-154.970332,8485123800701134679,null,3,1,1
33,88,9.152568,Normal,3.89,3.890000,-149.375000,-155.179357,219169811394302929,null,0,1,1
34,85,6.849212,Normal,5.54,5.540000,-147.000000,-155.139780,14288666518355346905,null,1,1,1
35,86,6.990724,Normal,5.56,5.560000,-147.000000,-155.179357,15401012844451782357,null,2,1,1
36,88,8.965731,Normal,5.56,5.560000,-147.000000,-155.179357,1449290520979759256,null,3,1,1
37,97,8.950385,Normal,3.69,3.690000,-149.375000,-154.881359,6532634950920231903,null,0,1,1
38,107,9.519611,Normal,3.89,3.890000,-149.375000,-155.179357,16536623429162365549,null,0,2,0
39,107,7.000812,Normal,3.89,3.890000,-149.375000,-155.179357,14623892748771022520,null,0,2,0
40,107,6.998527,Normal,5.61,5.610000,-146.906250,-155.152289,15711194949411066837,null,0,2,0
