EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.158092,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.058036,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,16,5.073051,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,21,5.244682,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,27,5.088140,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,32,5.074492,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,37,5.081840,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,43,5.105686,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
9,48,5.257095,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,54,5.251487,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,59,5.091050,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
12,64,5.139030,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,70,5.052828,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,75,5.055925,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,81,5.082837,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
16,86,5.112390,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,91,5.087770,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
18,97,5.094589,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
19,102,5.077630,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,1,0
20,107,5.060381,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
21,5,5.128050,91.3,91.300000,499.635000,43.474700,9686720361045965965,null,1,1,0
22,11,5.102000,91.3,91.300000,499.635000,43.474700,14977320980139403669,null,1,1,0
23,16,5.109250,91.3,91.300000,499.635000,43.474700,1871591627137445803,null,1,1,0
24,21,5.139080,91.3,91.300000,499.635000,43.474700,7129054616402336492,null,1,1,0
25,27,5.148970,91.3,91.300000,499.635000,43.474700,5422601811110845924,null,1,1,0
26,32,5.068810,91.3,91.300000,499.635000,43.474700,8357886499274428898,null,1,1,0
27,37,5.055360,91.3,91.300000,499.635000,43.474700,18059988575458826254,null,1,1,0
28,43,5.064430,91.3,91.300000,499.635000,43.474700,12514955137408797677,null,1,1,0
29,48,5.058050,91.3,91.300000,499.635000,43.474700,3878726579294074935,null,1,1,0
30,53,5.081700,91.3,91.300000,499.635000,43.474700,13814313172103390742,null,1,1,0
31,59,5.080020,91.3,91.300000,499.635000,43.474700,925281374657082787,null,1,1,0
32,64,5.238000,91.3,91.300000,499.635000,43.474700,16655313693168279273,null,1,1,0
33,69,5.084440,91.3,91.300000,499.635000,43.474700,5491314636354307408,null,1,1,0
34,75,5.165490,91.3,91.300000,499.635000,43.474700,3113789952427914681,null,1,1,0
35,80,5.140560,91.3,91.300000,499.635000,43.474700,16063950082342098170,null,1,1,0
36,86,5.060330,91.3,91.300000,499.635000,43.474700,8272589470833782071,null,1,1,0
37,93,5.107580,21.57,21.570000,55.430100,43.474700,13082717402290976745,null,1,1,0
38,98,5.086530,21.57,21.570000,55.430100,43.474700,5114405710923838329,null,1,1,0
39,103,5.057790,91.3,91.300000,499.635000,43.474700,14801985238198313840,null,1,1,0
40,109,5.050790,21.57,21.570000,55.430100,43.474700,4732456875250973425,null,1,1,0
41,114,5.056810,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
42,119,5.102850,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
43,125,5.735012,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
44,131,5.599852,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
