EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.404944,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.350907,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.365233,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
4,22,5.360253,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
5,27,5.334956,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
6,33,5.365298,66.81,66.810000,2420.506503,803.373888,13290681019215308220,null,0,1,0
7,39,5.376348,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,44,5.337825,66.62,66.620000,2406.646621,803.373888,9790877350325995247,null,0,1,0
9,50,5.324705,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,1,0
10,55,5.337208,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,1,0
11,61,5.338000,66.62,66.620000,2406.646621,803.373888,5544650494140749795,null,0,1,0
12,66,5.334813,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,1,0
13,72,5.341079,66.62,66.620000,2406.646621,803.373888,4035910778140628704,null,0,1,0
14,77,5.322741,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,83,5.328823,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,1,0
16,88,5.328446,66.62,66.620000,2406.646621,803.373888,4075051810448497291,null,0,1,0
17,93,5.027268,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,99,5.345203,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,104,5.353892,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
20,110,5.361853,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
21,115,5.191174,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
22,121,5.185470,58.98,58.980000,1958.304296,803.373888,8678667501699572281,null,0,2,0
23,126,5.184733,58.98,58.980000,1958.304296,803.373888,8806038048573958976,null,0,2,0
24,131,5.205222,58.98,58.980000,1958.304296,803.373888,6758883756701869654,null,0,2,0
25,137,5.174204,58.98,58.980000,1958.304296,803.373888,6918720321485707504,null,0,2,0
26,142,5.177236,58.98,58.980000,1958.304296,803.373888,9476205527517419152,null,0,2,0
27,147,5.159471,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
28,153,5.182994,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
29,158,5.174064,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
30,163,5.177448,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
31,169,5.190168,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
32,174,5.190690,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,2,1
33,179,5.186354,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
34,185,5.180908,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,0,2,1
35,190,5.193597,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,2,1
36,195,5.189478,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,0,2,1
37,201,5.185285,58.98,58.980000,1958.304296,803.373888,13289387294809065583,null,0,2,1
38,206,5.182837,58.98,58.980000,1958.304296,803.373888,2650302971589648839,null,0,2,1
39,211,5.182307,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,2,1
40,217,5.183622,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,2,1
41,222,5.182609,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
42,227,5.147555,58.98,58.980000,1958.304296,803.373888,3825463231524315121,null,0,2,1
43,233,5.229930,58.98,58.980000,1958.304296,803.373888,15016089314924146064,null,0,2,1
44,238,5.225602,58.98,58.980000,1958.304296,803.373888,17055802429365399143,null,0,2,1
45,244,5.219892,58.98,58.980000,1958.304296,803.373888,8558460021145752772,null,0,2,1
46,249,5.226000,58.98,58.980000,1958.304296,803.373888,8140963475098747739,null,0,2,1
47,254,5.226331,58.98,58.980000,1958.304296,803.373888,17887695123584134687,null,0,2,1
48,260,5.242556,58.98,58.980000,1958.304296,803.373888,1109257751850890358,null,0,2,1
49,265,5.216092,58.98,58.980000,1958.304296,803.373888,4793030563350197417,null,0,2,1
50,270,5.224473,58.98,58.980000,1958.304296,803.373888,14748096058739521500,null,0,2,1
51,276,5.225240,58.98,58.980000,1958.304296,803.373888,15172865629877078327,null,0,2,1
52,281,5.220212,58.98,58.980000,1958.304296,803.373888,12679204159145343394,null,0,2,1
53,287,5.233944,58.98,58.980000,1958.304296,803.373888,11314369357762951296,null,0,2,1
54,292,5.201859,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,2,1
55,297,5.204620,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,2,1
56,303,5.168370,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,2,1
57,308,5.185768,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,2,1
58,313,5.194406,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,2,1
59,319,5.184409,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,2,1
60,324,5.185036,58.98,58.980000,1958.304296,803.373888,3220883211754347066,null,0,2,1
61,329,5.195719,58.98,58.980000,1958.304296,803.373888,16444520795252225850,null,0,2,1
62,335,5.199240,58.98,58.980000,1958.304296,803.373888,14714042743718346457,null,0,2,1
63,340,5.188637,58.98,58.980000,1958.304296,803.373888,10899458930434470506,null,0,2,1
64,345,5.186533,58.98,58.980000,1958.304296,803.373888,4128135550895017259,null,0,2,1
65,351,5.190043,58.98,58.980000,1958.304296,803.373888,5803895996088642981,null,0,2,1
66,356,5.164306,58.98,58.980000,1958.304296,803.373888,13466079406009614930,null,0,2,1
67,361,5.186643,58.98,58.980000,1958.304296,803.373888,16567250532988692715,null,0,2,1
68,367,5.178209,58.98,58.980000,1958.304296,803.373888,1900004705170082014,null,0,2,1
69,372,5.194137,58.98,58.980000,1958.304296,803.373888,13631841122899866490,null,0,2,1
70,377,5.187572,58.98,58.980000,1958.304296,803.373888,11458321592963139537,null,0,2,1
71,383,5.183259,58.98,58.980000,1958.304296,803.373888,14596102505285578893,null,0,2,1
72,388,5.154553,58.98,58.980000,1958.304296,803.373888,364218941862672730,null,0,2,1
73,393,5.148401,58.98,58.980000,1958.304296,803.373888,15395755972883334885,null,0,2,1
74,399,5.165216,58.98,58.980000,1958.304296,803.373888,11071213187965031036,null,0,2,1
75,404,5.159863,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,0,2,1
76,409,5.162768,58.98,58.980000,1958.304296,803.373888,13962599876923580438,null,0,2,1
77,415,5.157382,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,0,2,1
