EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005649,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.011030,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.006427,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.007412,20.2,20.200000,25374.660000,20249.185545,7996245778148271637,null,0,1,0
5,25,5.006882,19.94,19.940000,25292.180000,20249.117794,5699199265869265056,null,0,1,0
6,30,5.007583,20.2,20.200000,25374.660000,20249.185545,2656151514502733259,null,0,1,0
7,35,5.011293,23.31,23.310000,26657.330000,20444.709985,17389999200280525169,null,0,1,0
8,40,5.006556,19.25,19.250000,25299.590000,20428.966898,11978237692166703559,null,0,1,0
9,45,5.008156,25.57,25.570000,26686.740000,19863.910456,10887881159902978397,null,0,1,0
10,50,5.009649,19.25,19.250000,25299.590000,20428.966898,1086787354509285821,null,0,1,0
11,55,5.007651,19.25,19.250000,25299.590000,20428.966898,3282595662721560553,null,0,1,0
12,60,5.009448,21.42,21.420000,25735.030000,20221.541678,5199967182685148415,null,0,1,0
13,65,5.006570,19.25,19.250000,25299.590000,20428.966898,14785701833882490573,null,0,1,0
14,70,5.007976,22.11,22.110000,25635.170000,19966.616548,7855642709413446863,null,0,1,0
15,75,5.008089,21.43,21.430000,25933.800000,20377.106611,8562355812300839752,null,0,1,0
16,80,5.006704,19.21,19.210000,25299.590000,20439.667895,7308782908462085409,null,0,1,0
17,85,5.007259,19.67,19.670000,25167.380000,20217.810650,3129367160842172282,null,0,1,0
18,90,5.008295,24.17,24.170000,26868.860000,20375.152211,3612189448242015019,null,0,1,0
19,95,5.006838,19.25,19.250000,25299.590000,20428.966898,16332977174003091244,null,0,1,0
20,100,5.008192,30.34,30.340000,28807.090000,20067.238094,7622908491438444231,null,0,1,0
21,5,5.008130,37.14,37.140000,26757.300000,16820.100000,4742023368992659407,null,1,1,0
22,10,5.007210,38.44,38.440000,25278.700000,15560.800000,6256578975208963304,null,1,1,0
23,15,5.004640,49.02,49.020000,24770.700000,12628.400000,4212311836723003975,null,1,1,0
24,20,5.007370,36.43,36.430000,26635.600000,16931.500000,2573251395108725737,null,1,1,0
25,25,5.006920,33.71,33.710000,25278.700000,16757.700000,3800961568394425728,null,1,1,0
26,30,5.003440,33.4,33.400000,26427.500000,17599.900000,12435395187600247590,null,1,1,0
27,35,5.007180,40.86,40.860000,28131.700000,16636.600000,3313281197712599491,null,1,1,0
28,40,5.003220,33.25,33.250000,25888.300000,17279.700000,7666421154576864134,null,1,1,0
29,45,5.003810,30.83,30.830000,25384.900000,17557.500000,10271336104808148190,null,1,1,0
30,50,5.005810,30.42,30.420000,25845.400000,17984.500000,18046551584810229634,null,1,1,0
31,55,5.008580,37.65,37.650000,26944.800000,16798.800000,13475425346204514085,null,1,1,0
32,60,5.004910,30.42,30.420000,25845.400000,17984.500000,10163402937542457766,null,1,1,0
33,65,5.004560,30.33,30.330000,24602.300000,17140.200000,16925995306447685602,null,1,1,0
34,70,5.005350,33.32,33.320000,25573.600000,17051.300000,8216640397182160498,null,1,1,0
35,75,5.005010,47.78,47.780000,26261.600000,13714.600000,5661709589149462311,null,1,1,0
36,80,5.006320,30.62,30.620000,24908.200000,17281.600000,10588662596438810214,null,1,1,0
37,85,5.008080,21.52,21.520000,25514.200000,20023.500000,4503271887679182937,null,1,1,0
38,90,5.008510,21.18,21.180000,25738.500000,20286.000000,9951889870874416526,null,1,1,0
39,95,5.011730,24.54,24.540000,27014.000000,20383.700000,17892369838129637497,null,1,1,0
40,100,5.008750,21.18,21.180000,25738.500000,20286.000000,9822698351562762289,null,1,1,0
41,5,5.012770,22.48,22.480000,26027.800000,20177.900000,13833839775346593887,null,2,1,0
42,10,5.011610,22.34,22.340000,26027.800000,20212.000000,17419014958330931154,null,2,1,0
43,15,5.011950,22.34,22.340000,26027.800000,20212.000000,11061388906138207828,null,2,1,0
44,20,5.011380,22.34,22.340000,26027.800000,20212.000000,11231762849979703210,null,2,1,0
45,25,5.012070,27.89,27.890000,28297.200000,20403.800000,4021161396097349975,null,2,1,0
46,30,5.014110,24.67,24.670000,26916.600000,20277.300000,2110190193800242787,null,2,1,0
47,35,5.011000,21.71,21.710000,25736.600000,20148.600000,2952963931719238993,null,2,1,0
48,40,5.009570,40.19,40.190000,26699.000000,15968.200000,8126652094060529894,null,2,1,0
49,45,5.010220,21.71,21.710000,25736.600000,20148.600000,12506114105074237466,null,2,1,0
50,50,5.010390,21.71,21.710000,25736.600000,20148.600000,11423948184861760178,null,2,1,0
51,55,5.005660,21.56,21.560000,25717.700000,20172.100000,12875745913118507675,null,2,1,0
52,60,5.005840,23.28,23.280000,26445.300000,20288.500000,1552957268384429698,null,2,1,0
53,65,5.004200,21.56,21.560000,25717.700000,20172.100000,468679916155611105,null,2,1,0
54,70,5.005420,21.56,21.560000,25685.700000,20148.900000,13138030927637402446,null,2,1,0
55,75,5.005910,20.14,20.140000,24917.900000,19899.000000,9282250103798134369,null,2,1,0
56,80,5.004630,21.64,21.640000,26249.100000,20568.600000,10093888623805416623,null,2,1,0
57,85,5.005630,20.14,20.140000,24917.900000,19899.000000,8955917495311379431,null,2,1,0
58,90,5.006030,27.48,27.480000,28218.600000,20463.100000,7435756377581670346,null,2,1,0
59,95,5.005590,20.14,20.140000,24917.900000,19899.000000,16529908706772512573,null,2,1,0
60,100,5.005500,22.15,22.150000,26164.900000,20369.300000,8295479353906735536,null,2,1,0
61,5,5.010150,50.93,50.930000,29073.700000,14266.800000,7691846394389702564,null,3,1,0
62,10,5.009870,50.88,50.880000,29073.700000,14280.600000,2013473791230577213,null,3,1,0
63,15,5.022220,50.88,50.880000,29073.700000,14280.600000,14379620491061547535,null,3,1,0
64,20,5.026210,50.88,50.880000,29073.700000,14280.600000,6258545381975632182,null,3,1,0
65,25,5.009360,50.88,50.880000,29073.700000,14280.600000,13522337308925000905,null,3,1,0
66,30,5.010800,49.57,49.570000,29073.700000,14662.700000,3017978916972991764,null,3,1,0
67,35,5.010360,49.57,49.570000,29073.700000,14662.700000,7399745609149214122,null,3,1,0
68,40,5.004730,27.19,27.190000,27889.300000,20306.700000,4076181722289457868,null,3,1,0
69,45,5.007460,25.26,25.260000,27526.300000,20574.400000,13942130959835591076,null,3,1,0
70,50,5.003850,21.64,21.640000,25635.200000,20088.100000,5997056710820639373,null,3,1,0
71,55,5.004120,22.26,22.260000,25840.400000,20088.100000,8866492846240478061,null,3,1,0
72,60,5.004870,21.64,21.640000,25635.200000,20088.100000,6653718600157031761,null,3,1,0
73,65,5.005880,23.51,23.510000,25717.200000,19671.000000,11374397245128278660,null,3,1,0
74,70,5.004780,21.64,21.640000,25635.200000,20088.100000,15288105836438105648,null,3,1,0
75,75,5.004500,21.64,21.640000,25635.200000,20088.100000,10556775977658337956,null,3,1,0
76,80,5.005790,21,21.000000,25567.600000,20199.300000,10619022754530819236,null,3,1,0
77,85,5.003140,29.7,29.700000,28439.400000,19993.100000,6123826547213971289,null,3,1,0
78,90,5.007830,21.2,21.200000,25635.200000,20199.300000,1292289259435723544,null,3,1,0
79,95,5.005240,22.85,22.850000,25818.300000,19918.200000,13964172250067043706,null,3,1,0
80,100,5.006370,21,21.000000,25567.600000,20199.300000,9011577376407193002,null,3,1,0
81,5,5.009280,22.03,22.030000,25906.300000,20200.200000,4646249020595888442,null,4,1,0
82,10,5.006790,22.03,22.030000,25906.300000,20200.200000,4598238589271301244,null,4,1,0
83,15,5.004620,18.37,18.370000,24937.100000,20356.200000,929287535712065411,null,4,1,0
84,20,5.004200,23.43,23.430000,25818.300000,19769.400000,13496243846941636209,null,4,1,0
85,25,5.006250,18.16,18.160000,24849.500000,20338.000000,6753040513270814090,null,4,1,0
86,30,5.004070,29.95,29.950000,29073.800000,20366.800000,18177223617215780883,null,4,1,0
87,35,5.006350,18.97,18.970000,25100.300000,20338.000000,11141587464371236427,null,4,1,0
88,40,5.005960,18.16,18.160000,24849.500000,20338.000000,1404575352346636279,null,4,1,0
89,45,5.003680,26.43,26.430000,27967.200000,20576.000000,6264709545412449801,null,4,1,0
90,50,5.009060,21.16,21.160000,25815.800000,20353.100000,4598041413935341902,null,4,1,0
91,55,5.006940,19.07,19.070000,25129.900000,20338.000000,881987088339574572,null,4,1,0
92,60,5.002620,23.41,23.410000,26717.300000,20463.600000,12828513571552787056,null,4,1,0
93,65,5.003600,37.39,37.390000,25286.400000,15832.200000,4244251557280964310,null,4,1,0
94,70,5.008060,23.57,23.570000,26065.300000,19920.800000,8656078478016652133,null,4,1,0
95,75,5.005080,19.18,19.180000,25164.800000,20338.000000,14468568213954353102,null,4,1,0
96,80,5.009490,20.32,20.320000,25318.900000,20174.700000,5226807315433856871,null,4,1,0
97,85,5.005040,31.93,31.930000,25179.600000,17140.700000,11948334449715215539,null,4,1,0
98,90,5.008860,22.37,22.370000,25953.900000,20148.900000,13540726187372516073,null,4,1,0
99,95,5.006150,19.07,19.070000,25130.400000,20338.000000,2770114200986320176,null,4,1,0
100,100,5.006220,19.07,19.070000,25129.900000,20338.000000,7059778301503136751,null,4,1,0
101,5,5.003400,22.96,22.960000,25866.500000,19928.100000,8324574644124398767,null,5,1,0
102,10,5.005020,22.96,22.960000,25866.500000,19928.100000,5283696125563727597,null,5,1,0
103,15,5.006170,21.29,21.290000,25474.000000,20051.400000,14475386990690884369,null,5,1,0
104,20,5.006430,23.26,23.260000,25979.800000,19938.100000,5804632531646231265,null,5,1,0
105,25,5.004710,21.19,21.190000,25593.300000,20169.400000,7446913459844639186,null,5,1,0
106,30,5.004570,21.32,21.320000,25676.900000,20202.300000,8278599696816594311,null,5,1,0
107,35,5.004650,21.19,21.190000,25593.300000,20169.400000,11773326439841779144,null,5,1,0
108,40,5.005810,52.26,52.260000,29073.700000,13881.000000,14463655808103391076,null,5,1,0
109,45,5.004740,21.19,21.190000,25593.300000,20169.400000,12181999978167699661,null,5,1,0
110,50,5.004240,22.41,22.410000,26160.600000,20298.600000,10063876707702592613,null,5,1,0
111,55,5.003880,22.43,22.430000,26186.200000,20313.900000,8848793926038483371,null,5,1,0
112,60,5.006190,23.01,23.010000,25994.900000,20012.600000,17072372898565544428,null,5,1,0
113,65,5.004720,21.19,21.190000,25593.300000,20169.400000,16400723371176163562,null,5,1,0
114,70,5.004060,23.76,23.760000,26480.100000,20189.500000,7629457561650123813,null,5,1,0
115,75,5.005100,21.19,21.190000,25593.300000,20169.400000,1036253359349127292,null,5,1,0
116,80,5.004560,21.19,21.190000,25593.300000,20169.400000,16290027779972668370,null,5,1,0
117,85,5.004290,21.19,21.190000,25593.300000,20169.400000,11242419072230068998,null,5,1,0
118,90,5.004010,21.32,21.320000,25584.600000,20129.100000,10429873519512994739,null,5,1,0
119,95,5.004920,21.19,21.190000,25593.300000,20169.400000,13116032340065889278,null,5,1,0
120,100,5.004240,21.19,21.190000,25593.300000,20169.400000,2884107518007169236,null,5,1,0
121,5,5.011250,58.72,58.720000,29007.200000,11974.100000,3886030221489175234,null,6,1,0
122,10,5.011040,64.84,64.840000,29007.200000,10199.700000,2823973172439724300,null,6,1,0
123,15,5.010440,58.92,58.920000,29007.200000,11914.800000,11763017448820016897,null,6,1,0
124,20,5.009730,58.74,58.740000,29007.200000,11968.100000,9324734250369630069,null,6,1,0
125,25,5.009850,55.44,55.440000,29007.200000,12927.000000,8655400000008158365,null,6,1,0
126,30,5.010490,55.06,55.060000,29007.200000,13036.000000,17085186965116587365,null,6,1,0
127,35,5.004090,57.7,57.700000,26171.700000,11071.600000,7131271248312927049,null,6,1,0
128,40,5.005360,55.06,55.060000,29007.200000,13036.000000,1018064374526346787,null,6,1,0
129,45,5.005620,55.06,55.060000,29007.200000,13036.000000,8560478175720587104,null,6,1,0
130,50,5.006350,55.06,55.060000,29007.200000,13036.000000,14043107634978727878,null,6,1,0
131,55,5.006710,51.97,51.970000,29007.200000,13931.400000,12025687646854604056,null,6,1,0
132,60,5.006870,52.08,52.080000,29073.700000,13931.700000,4606560904669751731,null,6,1,0
133,65,5.007230,50.71,50.710000,29007.200000,14298.200000,10243459120954255486,null,6,1,0
134,70,5.007700,50.71,50.710000,29007.200000,14298.200000,1420994924422770698,null,6,1,0
135,75,5.008300,50.83,50.830000,29073.700000,14296.200000,11195262920717331984,null,6,1,0
136,80,5.007620,59.99,59.990000,29007.200000,11606.600000,14679360040622350158,null,6,1,0
137,85,5.005870,38.24,38.240000,25117.500000,15513.400000,7010819277444377661,null,6,1,0
138,90,5.004440,37.6,37.600000,25421.800000,15864.200000,4252837922199559325,null,6,1,0
139,95,5.003990,22.54,22.540000,25840.400000,20016.400000,1570308314422261568,null,6,1,0
140,100,5.005200,22.96,22.960000,26287.500000,20252.800000,11518693561325432525,null,6,1,0
141,5,5.010730,19.84,19.840000,25058.600000,20087.300000,3328272113575592546,null,7,1,0
142,10,5.012970,24.05,24.050000,26368.500000,20027.300000,16404540997480691519,null,7,1,0
143,15,5.011680,20.18,20.180000,25151.600000,20075.200000,10146840915645992448,null,7,1,0
144,20,5.005320,27.95,27.950000,27937.900000,20128.900000,12862366766755329073,null,7,1,0
145,25,5.007510,19.84,19.840000,25058.600000,20087.300000,3447217700756100746,null,7,1,0
146,30,5.009200,22.63,22.630000,25702.600000,19885.500000,14688193675561739241,null,7,1,0
147,35,5.014010,24.31,24.310000,26443.500000,20013.900000,7035951251387420351,null,7,1,0
148,40,5.008800,25.34,25.340000,26888.700000,20075.900000,4238328178204529099,null,7,1,0
149,45,5.008710,20.34,20.340000,25151.600000,20034.700000,7777578389926689682,null,7,1,0
150,50,5.009140,20.84,20.840000,25418.800000,20121.300000,11080933976206091718,null,7,1,0
151,55,5.010650,27.12,27.120000,27306.700000,19901.900000,785571518493838532,null,7,1,0
152,60,5.008470,19.89,19.890000,25058.600000,20075.200000,1747718574704721407,null,7,1,0
153,65,5.009350,20.66,20.660000,25465.700000,20204.400000,7110093110358733614,null,7,1,0
154,70,5.009180,20.07,20.070000,25147.300000,20101.400000,895540106847838961,null,7,1,0
155,75,5.005230,33.59,33.590000,25581.900000,16988.200000,16201049484117029816,null,7,1,0
156,80,5.008160,24.17,24.170000,26047.100000,19752.100000,2500758869611653763,null,7,1,0
157,85,5.004810,27.93,27.930000,28009.000000,20185.800000,3916783320007321370,null,7,1,0
158,90,5.008370,20.34,20.340000,25151.600000,20034.700000,10399479691742499764,null,7,1,0
159,95,5.008520,28.03,28.030000,28373.600000,20420.600000,384687918131785895,null,7,1,0
160,100,5.007750,19.35,19.350000,25386.800000,20474.100000,474669931431000105,null,7,1,0
161,5,5.007300,37.39,37.390000,25286.400000,15832.200000,23473476996067268,null,8,1,0
162,10,5.009760,52.03,52.030000,29007.200000,13915.100000,10716153664590026532,null,8,1,0
163,15,5.004570,39.8,39.800000,26519.700000,15965.300000,14421176985597233526,null,8,1,0
164,20,5.005500,31.89,31.890000,27154.900000,18496.400000,9529968930390240917,null,8,1,0
165,25,5.005320,31.89,31.890000,27154.900000,18496.400000,11634061614615562234,null,8,1,0
166,30,5.008870,29.42,29.420000,26091.800000,18416.500000,9061852319463902673,null,8,1,0
167,35,5.008370,22.85,22.850000,25969.500000,20036.600000,4642946823219772799,null,8,1,0
168,40,5.008610,22.85,22.850000,25969.500000,20036.600000,16849998534519804944,null,8,1,0
169,45,5.004900,22.56,22.560000,25928.900000,20079.700000,396881533334158228,null,8,1,0
170,50,5.004150,22.56,22.560000,25928.900000,20079.700000,11534184485200781868,null,8,1,0
171,55,5.005320,19.18,19.180000,25164.800000,20338.000000,12309022562503865260,null,8,1,0
172,60,5.003910,28.25,28.250000,28245.300000,20266.300000,1259912711477887505,null,8,1,0
173,65,5.005120,19.18,19.180000,25164.800000,20338.000000,4113148006814635946,null,8,1,0
174,70,5.005100,19.18,19.180000,25164.800000,20338.000000,4429036641158111509,null,8,1,0
175,75,5.009630,23.6,23.600000,26690.200000,20392.100000,8315897517961946418,null,8,1,0
