EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
54,70,5.022530,Normal,37.49,37.490000,154060.000000,96299.600000,1571676267685186882,null,2,1,0
55,75,5.008730,Normal,25.76,25.760000,122075.000000,90625.100000,16105027617803694504,null,2,1,0
56,81,5.008140,Normal,76.27,76.270000,333809.000000,79213.000000,3894476096995757335,null,2,1,0
57,86,5.007980,Normal,25.76,25.760000,122075.000000,90625.100000,8262045793170473283,null,2,1,0
58,91,5.006110,Normal,42.31,42.310000,166934.000000,96299.600000,6190169189366011050,null,2,1,0
59,96,5.006800,Normal,70.3,70.300000,308135.000000,91510.200000,14648326714620372676,null,2,1,0
60,101,5.007580,Normal,25.76,25.760000,122075.000000,90625.100000,17233617475243077244,null,2,1,0
61,5,5.019850,Normal,21.08,21.080000,122001.000000,96287.700000,12710294232408245987,null,3,1,0
62,10,5.007910,Normal,21.07,21.070000,122001.000000,96297.000000,14141972750826331920,null,3,1,0
63,15,5.008310,Normal,48.27,48.270000,186143.000000,96289.500000,1719006136941430654,null,3,1,0
64,20,5.008100,Normal,21.07,21.070000,122001.000000,96294.100000,6769186538915359099,null,3,1,0
65,25,5.007940,Normal,21.07,21.070000,122001.000000,96297.000000,9897712778496640500,null,3,1,0
66,30,5.006460,Normal,69.38,69.380000,314521.000000,96295.200000,12708599660157171346,null,3,1,0
67,35,5.005970,Normal,25.03,25.030000,128457.000000,96305.100000,2431231695705378574,null,3,1,0
68,40,5.007140,Normal,21.07,21.070000,122001.000000,96297.000000,3326239608035484574,null,3,1,0
69,45,5.005990,Normal,69.38,69.380000,314521.000000,96295.200000,10086927291465755119,null,3,1,0
70,50,5.010560,Normal,21.07,21.070000,122001.000000,96297.000000,16918515949921773881,null,3,1,0
71,55,5.007010,Normal,21.07,21.070000,122001.000000,96297.000000,11757440082317207005,null,3,1,0
72,60,5.006050,Normal,70,70.000000,320981.000000,96293.200000,14210090255491622048,null,3,1,0
73,65,5.008290,Normal,70,70.000000,320985.000000,96287.200000,7831784991506322089,null,3,1,0
74,70,5.007090,Normal,21.07,21.070000,122001.000000,96297.000000,16290176877536334826,null,3,1,0
75,75,5.005860,Normal,21.08,21.080000,122001.000000,96284.300000,3166352674292045780,null,3,1,0
76,81,5.010860,Normal,69.39,69.390000,314533.000000,96290.900000,1262366927543093322,null,3,1,0
77,86,5.012260,Normal,70,70.000000,320985.000000,96287.200000,12200452550716226625,null,3,1,0
78,91,5.007330,Normal,21.07,21.070000,122001.000000,96297.000000,15484135060179491791,null,3,1,0
79,96,5.005750,Normal,21.08,21.080000,122001.000000,96284.300000,2728425430962210541,null,3,1,0
80,101,5.007070,Normal,21.07,21.070000,122001.000000,96297.000000,4444797738812955063,null,3,1,0
81,5,5.011790,Normal,68.75,68.750000,308107.000000,96279.000000,7203309977906348516,null,4,1,0
82,10,5.005450,Normal,67.4,67.400000,295278.000000,96274.100000,14519384315238414128,null,4,1,0
83,15,5.007640,Normal,70.59,70.590000,327363.000000,96277.400000,3211036113012656508,null,4,1,0
84,20,5.006190,Normal,21.09,21.090000,122009.000000,96280.800000,14340921413509879111,null,4,1,0
85,25,5.006210,Normal,21.09,21.090000,122009.000000,96280.800000,5417008818031045011,null,4,1,0
86,30,5.026490,Normal,70,70.000000,320985.000000,96285.800000,9220252565780967345,null,4,1,0
87,35,5.006100,Normal,21.09,21.090000,122009.000000,96280.800000,7485319674913856369,null,4,1,0
88,40,5.006090,Normal,21.09,21.090000,122009.000000,96280.800000,4993098431227760823,null,4,1,0
89,45,5.006650,Normal,21.08,21.080000,122009.000000,96287.000000,2160611714019397926,null,4,1,0
90,50,5.007520,Normal,21.08,21.080000,122009.000000,96287.000000,5827769365464566577,null,4,1,0
91,55,5.007330,Normal,21.08,21.080000,122009.000000,96287.000000,1478908524067960371,null,4,1,0
92,60,5.007390,Normal,21.08,21.080000,122009.000000,96287.000000,1370580152507322493,null,4,1,0
93,65,5.006370,Normal,21.08,21.080000,122009.000000,96287.000000,12827844385955699083,null,4,1,0
94,70,5.004050,Normal,69.4,69.400000,314560.000000,96270.700000,5389415551318100720,null,4,1,0
95,75,5.006720,Normal,37.53,37.530000,154093.000000,96264.100000,1847968742623063312,null,4,1,0
96,80,5.007600,Normal,70,70.000000,320985.000000,96282.700000,10870900165491994146,null,4,1,0
97,86,5.007120,Normal,21.08,21.080000,122009.000000,96287.000000,8407863557078676230,null,4,1,0
98,91,5.006930,Normal,70,70.000000,320985.000000,96280.700000,1274534007810883036,null,4,1,0
99,96,5.006630,Normal,21.08,21.080000,122009.000000,96287.000000,5530951407129250685,null,4,1,0
100,101,5.006570,Normal,21.08,21.080000,122009.000000,96287.000000,7720032397452410973,null,4,1,0
101,5,5.008810,Normal,76.27,76.270000,333809.000000,79213.000000,11465549685707380235,null,5,1,0
102,10,5.007870,Normal,68.09,68.090000,301729.000000,96287.600000,17030026366113733906,null,5,1,0
103,15,5.007200,Normal,68.75,68.750000,308138.000000,96287.600000,6428626993585807668,null,5,1,0
104,20,5.007020,Normal,68.09,68.090000,301729.000000,96287.600000,8312229472918140028,null,5,1,0
105,25,5.013690,Normal,70,70.000000,320981.000000,96295.100000,5794784795917774938,null,5,1,0
106,30,5.007290,Normal,67.39,67.390000,295305.000000,96286.900000,15322172668392396322,null,5,1,0
107,35,5.008220,Normal,67.39,67.390000,295305.000000,96286.900000,11098450023991109525,null,5,1,0
108,40,5.008280,Normal,70.59,70.590000,327380.000000,96276.000000,1531618247049868631,null,5,1,0
109,45,5.005730,Normal,67.39,67.390000,295305.000000,96286.900000,3210977605395989248,null,5,1,0
110,50,5.006590,Normal,67.39,67.390000,295305.000000,96286.900000,17663223535827208986,null,5,1,0
111,55,5.007530,Normal,70,70.000000,320985.000000,96287.200000,7185518204712606272,null,5,1,0
112,60,5.006050,Normal,67.39,67.390000,295305.000000,96286.900000,17327898610299805948,null,5,1,0
113,65,5.009020,Normal,68.08,68.080000,301712.000000,96311.500000,17738716631857376506,null,5,1,0
114,70,5.005400,Normal,76.27,76.270000,333809.000000,79213.000000,12286586540579859967,null,5,1,0
115,75,5.008700,Normal,67.39,67.390000,295305.000000,96286.900000,16340342059009693635,null,5,1,0
116,80,5.006010,Normal,67.39,67.390000,295305.000000,96286.900000,17462931517534903486,null,5,1,0
117,86,5.009960,Normal,68.09,68.090000,301729.000000,96289.800000,12488075421124903466,null,5,1,0
118,91,5.008060,Normal,67.39,67.390000,295305.000000,96286.700000,3132407312958119623,null,5,1,0
119,96,5.008440,Normal,67.39,67.390000,295292.000000,96303.800000,14527913385663276141,null,5,1,0
120,101,5.006090,Normal,67.39,67.390000,295305.000000,96286.900000,16607799991817833650,null,5,1,0
121,5,5.009330,Normal,21.08,21.080000,122001.000000,96287.700000,7394199802898337926,null,6,1,0
122,10,5.008960,Normal,21.08,21.080000,122001.000000,96287.700000,17027099809075356143,null,6,1,0
123,15,5.040440,Normal,70,70.000000,320981.000000,96293.200000,3265145445304385071,null,6,1,0
124,20,5.007300,Normal,69.38,69.380000,314519.000000,96293.700000,14419644358177251154,null,6,1,0
125,25,5.007670,Normal,70,70.000000,320981.000000,96293.200000,14923158856355157166,null,6,1,0
126,30,5.007390,Normal,21.08,21.080000,122001.000000,96287.700000,2546849543465975677,null,6,1,0
127,35,5.007840,Normal,70,70.000000,320985.000000,96283.900000,1855845441874516270,null,6,1,0
128,40,5.006240,Normal,69.37,69.370000,314540.000000,96334.100000,13642517016458910285,null,6,1,0
129,45,5.015430,Normal,48.27,48.270000,186143.000000,96289.500000,12369113810166177165,null,6,1,0
130,50,5.007010,Normal,21.08,21.080000,122001.000000,96284.300000,4297261272481245796,null,6,1,0
131,55,5.008230,Normal,21.07,21.070000,122001.000000,96294.100000,2225236544961032095,null,6,1,0
132,60,5.007900,Normal,70,70.000000,320981.000000,96293.200000,1055080975095162485,null,6,1,0
133,65,5.008040,Normal,21.07,21.070000,122001.000000,96294.100000,16283217093436372564,null,6,1,0
134,70,5.007110,Normal,21.07,21.070000,122001.000000,96294.100000,15102649851316529906,null,6,1,0
135,75,5.007120,Normal,21.07,21.070000,122001.000000,96297.000000,10885605962813459002,null,6,1,0
136,81,5.005980,Normal,21.07,21.070000,122001.000000,96294.100000,8677817375284476355,null,6,1,0
137,86,5.007210,Normal,21.07,21.070000,122001.000000,96294.100000,9138172433402037486,null,6,1,0
138,91,5.007460,Normal,28.62,28.620000,134863.000000,96262.400000,17494205508005530104,null,6,1,0
139,96,5.029580,Normal,70,70.000000,320985.000000,96287.200000,13255664094101622214,null,6,1,0
140,101,5.005630,Normal,21.07,21.070000,122001.000000,96294.100000,13752199109393504,null,6,1,0
141,5,5.008060,Normal,59.46,59.460000,237468.000000,96272.800000,3080098593157933272,null,7,1,0
142,10,5.008400,Normal,59.46,59.460000,237468.000000,96272.800000,5060753168353653887,null,7,1,0
143,15,5.007200,Normal,76.27,76.270000,333809.000000,79213.000000,11978235832240639003,null,7,1,0
144,20,5.021450,Normal,70.01,70.010000,320985.000000,96279.100000,331424126631826132,null,7,1,0
145,25,5.007040,Normal,70,70.000000,320985.000000,96283.600000,11153979939613828950,null,7,1,0
146,30,5.007260,Normal,59.46,59.460000,237468.000000,96272.800000,14670438396233490356,null,7,1,0
147,35,5.007390,Normal,59.46,59.460000,237468.000000,96272.800000,16216460171712933101,null,7,1,0
148,40,5.006460,Normal,68.76,68.760000,308138.000000,96273.900000,10920061356994343111,null,7,1,0
149,45,5.008060,Normal,59.46,59.460000,237468.000000,96272.800000,5091974170220469217,null,7,1,0
150,50,5.007030,Normal,70.01,70.010000,320985.000000,96279.400000,15023693998795126604,null,7,1,0
151,55,5.006540,Normal,70,70.000000,320985.000000,96282.700000,643683710241098844,null,7,1,0
152,60,5.005950,Normal,21.08,21.080000,122001.000000,96279.300000,11630326137970455824,null,7,1,0
153,65,5.006280,Normal,21.08,21.080000,122001.000000,96279.300000,8906954119125708553,null,7,1,0
154,70,5.005940,Normal,68.75,68.750000,308137.000000,96292.400000,2597139692823854777,null,7,1,0
155,75,5.007750,Normal,21.08,21.080000,122001.000000,96279.300000,1547612463431783441,null,7,1,0
156,81,5.008050,Normal,44.52,44.520000,173528.000000,96280.600000,9800432193153484988,null,7,1,0
157,86,5.005700,Normal,21.08,21.080000,122001.000000,96279.300000,13501960333724356686,null,7,1,0
158,91,5.009520,Normal,25.04,25.040000,128457.000000,96285.200000,11336436281446019322,null,7,1,0
159,96,5.009200,Normal,70,70.000000,320981.000000,96284.900000,15196317304602933903,null,7,1,0
160,101,5.011170,Normal,69.39,69.390000,314562.000000,96278.000000,6280905899295720031,null,7,1,0
161,5,5.010010,Normal,68.73,68.730000,308140.000000,96341.800000,7660889131494437032,null,8,1,0
162,10,5.007990,Normal,65.91,65.910000,282485.000000,96303.800000,16453626465750269503,null,8,1,0
163,15,5.006180,Normal,68.08,68.080000,301673.000000,96287.300000,8885805736721033748,null,8,1,0
164,20,5.008000,Normal,25.05,25.050000,128504.000000,96312.900000,14687780377106006418,null,8,1,0
165,25,5.007960,Normal,25.05,25.050000,128504.000000,96312.900000,10008339696207235777,null,8,1,0
166,30,5.007100,Normal,70,70.000000,320985.000000,96287.100000,4512583541207366932,null,8,1,0
167,35,5.007670,Normal,25.05,25.050000,128504.000000,96312.900000,3035693324523600848,null,8,1,0
168,40,5.007520,Normal,25.05,25.050000,128504.000000,96312.900000,4847664068176388209,null,8,1,0
169,45,5.008000,Normal,25.05,25.050000,128504.000000,96312.900000,9477369620427432235,null,8,1,0
170,50,5.008610,Normal,25.06,25.060000,128509.000000,96308.100000,601912368673701583,null,8,1,0
171,55,5.007930,Normal,25.05,25.050000,128504.000000,96312.900000,11773507841080333980,null,8,1,0
172,60,5.005680,Normal,25.04,25.040000,128457.000000,96285.800000,4573002223051131488,null,8,1,0
173,65,5.008730,Normal,70,70.000000,320966.000000,96275.600000,14769938626806724348,null,8,1,0
174,70,5.005940,Normal,70,70.000000,320985.000000,96293.400000,13895883440810323295,null,8,1,0
175,75,5.005360,Normal,21.08,21.080000,122001.000000,96285.700000,16232062184838803024,null,8,1,0
176,81,5.005800,Normal,21.08,21.080000,122001.000000,96285.700000,4127079289603379157,null,8,1,0
177,86,5.007210,Normal,21.07,21.070000,122001.000000,96293.200000,2097887823266059898,null,8,1,0
178,91,5.006940,Normal,21.07,21.070000,122001.000000,96293.200000,10712246506164932621,null,8,1,0
179,96,5.008240,Normal,21.08,21.080000,122001.000000,96285.700000,8090651731125009665,null,8,1,0
180,101,5.007070,Normal,21.07,21.070000,122001.000000,96293.200000,3229074657879649904,null,8,1,0
181,5,5.008190,Normal,70,70.000000,320951.000000,96270.800000,6983409877308215380,null,9,1,0
182,10,5.009340,Normal,70,70.000000,320951.000000,96270.800000,1640541002606058455,null,9,1,0
183,15,5.005160,Normal,69.99,69.990000,320967.000000,96314.000000,14716727224163786043,null,9,1,0
184,20,5.005830,Normal,69.38,69.380000,314553.000000,96331.400000,10752882560546982913,null,9,1,0
185,25,5.006330,Normal,69.37,69.370000,314530.000000,96325.800000,2904409858655424228,null,9,1,0
186,30,5.005800,Normal,68.74,68.740000,308140.000000,96328.500000,1986963362604668550,null,9,1,0
187,35,5.006490,Normal,68.06,68.060000,301727.000000,96356.900000,11750249399366028604,null,9,1,0
188,40,5.007330,Normal,69.37,69.370000,314555.000000,96361.700000,1465030450008928655,null,9,1,0
189,45,5.008870,Normal,68.08,68.080000,301681.000000,96302.100000,3421620917754629290,null,9,1,0
190,50,5.006360,Normal,68.06,68.060000,301727.000000,96356.900000,6630633246488625723,null,9,1,0
191,55,5.006340,Normal,68.06,68.060000,301727.000000,96356.900000,2335360007590533931,null,9,1,0
192,60,5.006160,Normal,68.06,68.060000,301727.000000,96356.700000,7740914218017980081,null,9,1,0
193,65,5.006430,Normal,70.59,70.590000,327337.000000,96268.600000,4120886850607647950,null,9,1,0
194,70,5.007360,Normal,70.6,70.600000,327380.000000,96263.200000,2122023906959281479,null,9,1,0
195,75,5.006270,Normal,69.36,69.360000,314555.000000,96365.000000,18247567439223290736,null,9,1,0
196,81,5.006470,Normal,69.36,69.360000,314555.000000,96371.500000,8564503491727883312,null,9,1,0
197,86,5.005950,Normal,68.05,68.050000,301724.000000,96385.900000,2134026753190680952,null,9,1,0
198,91,5.007910,Normal,68.05,68.050000,301724.000000,96385.900000,3949638431571334838,null,9,1,0
199,96,5.005980,Normal,68.05,68.050000,301724.000000,96385.900000,11295839819363372199,null,9,1,0
200,101,5.007150,Normal,67.38,67.380000,295296.000000,96332.900000,11982992249971937628,null,9,1,0
201,5,5.006980,Normal,70.59,70.590000,327363.000000,96277.400000,14610609170315266756,null,10,1,0
202,10,5.009720,Normal,70,70.000000,320974.000000,96277.400000,9703823615882460043,null,10,1,0
203,15,5.007810,Normal,70,70.000000,320974.000000,96277.400000,13480740206279314390,null,10,1,0
204,20,5.009790,Normal,70,70.000000,320974.000000,96277.400000,5470578229574551431,null,10,1,0
205,25,5.009320,Normal,70,70.000000,320974.000000,96277.400000,13011691898824941597,null,10,1,0
206,30,5.008900,Normal,70,70.000000,320974.000000,96277.400000,3010374419710411741,null,10,1,0
207,35,5.011930,Normal,70,70.000000,320974.000000,96277.400000,4072029833941686312,null,10,1,0
208,40,5.008900,Normal,70,70.000000,320974.000000,96277.400000,14357596206610286230,null,10,1,0
209,45,5.006940,Normal,40.03,40.030000,160526.000000,96262.100000,11482939984507700319,null,10,1,0
210,50,5.006970,Normal,40.03,40.030000,160526.000000,96262.100000,5777471379969476307,null,10,1,0
211,55,5.006870,Normal,40.03,40.030000,160526.000000,96262.100000,1670294519498893751,null,10,1,0
212,60,5.006760,Normal,40.03,40.030000,160526.000000,96262.100000,655062061772914481,null,10,1,0
213,65,5.006830,Normal,40.03,40.030000,160526.000000,96262.100000,11083629442952296274,null,10,1,0
214,70,5.007500,Normal,21.08,21.080000,122009.000000,96292.100000,18084829933699800329,null,10,1,0
215,75,5.007510,Normal,21.08,21.080000,122009.000000,96292.100000,3431150818811489792,null,10,1,0
216,81,5.008170,Normal,21.08,21.080000,122009.000000,96292.100000,5643707360857793418,null,10,1,0
217,86,5.006240,Normal,67.39,67.390000,295311.000000,96300.400000,8970325590867570825,null,10,1,0
218,91,5.007430,Normal,21.08,21.080000,122009.000000,96292.100000,8393108256018038481,null,10,1,0
219,96,5.007000,Normal,44.51,44.510000,173528.000000,96286.500000,8696773324375220500,null,10,1,0
220,101,5.006950,Normal,70,70.000000,320985.000000,96281.400000,886104226917715413,null,10,1,0
221,5,5.018750,Normal,67.39,67.390000,295293.000000,96298.000000,6706892040133652921,null,11,1,0
222,10,5.008620,Normal,69.39,69.390000,314545.000000,96282.100000,10620688448424776849,null,11,1,0
223,15,5.010300,Normal,67.39,67.390000,295293.000000,96298.000000,1695647486865089488,null,11,1,0
224,20,5.008010,Normal,70.6,70.600000,327380.000000,96260.800000,15276005761318508765,null,11,1,0
225,25,5.007300,Normal,28.59,28.590000,134846.000000,96298.000000,12051380479415817568,null,11,1,0
226,30,5.005810,Normal,76.27,76.270000,333809.000000,79213.000000,8477775198376273712,null,11,1,0
227,35,5.006210,Normal,28.58,28.580000,134825.000000,96298.000000,12675223475741416510,null,11,1,0
228,40,5.005870,Normal,70,70.000000,320973.000000,96301.700000,10287040979542819074,null,11,1,0
229,45,5.005930,Normal,28.58,28.580000,134825.000000,96298.000000,8432632367407280820,null,11,1,0
230,50,5.007840,Normal,67.39,67.390000,295293.000000,96298.000000,1573194789704618121,null,11,1,0
231,55,5.007050,Normal,28.58,28.580000,134825.000000,96298.000000,9467739081140297868,null,11,1,0
232,60,5.009120,Normal,67.39,67.390000,295293.000000,96298.000000,1679304077002320559,null,11,1,0
233,65,5.007640,Normal,70,70.000000,320985.000000,96290.000000,11476200044072652746,null,11,1,0
234,70,5.008610,Normal,70.3,70.300000,308135.000000,91510.200000,972809113335234353,null,11,1,0
235,75,5.007980,Normal,70.01,70.010000,320985.000000,96273.200000,6301455588333685694,null,11,1,0
236,80,5.008340,Normal,70,70.000000,320973.000000,96301.700000,732421393713137803,null,11,1,0
237,86,5.006390,Normal,28.58,28.580000,134825.000000,96298.000000,7493859739263835180,null,11,1,0
238,91,5.005000,Normal,76.27,76.270000,333809.000000,79213.000000,2450070024686159763,null,11,1,0
239,96,5.007680,Normal,70.6,70.600000,327380.000000,96260.800000,9638791679231683925,null,11,1,0
240,101,5.007330,Normal,46.29,46.290000,173397.000000,93136.300000,9229497091426816135,null,11,1,0
241,5,5.007960,Normal,67.4,67.400000,295320.000000,96272.800000,9317250108626102332,null,12,1,0
242,10,5.015260,Normal,69.39,69.390000,314558.000000,96277.700000,15325070210933874443,null,12,1,0
243,15,5.006950,Normal,67.4,67.400000,295320.000000,96272.800000,13552318020899668257,null,12,1,0
244,20,5.010290,Normal,67.4,67.400000,295320.000000,96272.800000,12306046225316279169,null,12,1,0
245,25,5.008750,Normal,67.4,67.400000,295320.000000,96272.800000,17950470280521675248,null,12,1,0
246,30,5.007280,Normal,69.05,69.050000,301732.000000,93383.100000,12881353887696551566,null,12,1,0
247,35,5.008140,Normal,67.4,67.400000,295320.000000,96272.800000,16099091843744989076,null,12,1,0
248,40,5.008660,Normal,67.4,67.400000,295320.000000,96272.800000,17134903396696160926,null,12,1,0
249,45,5.012540,Normal,69.38,69.380000,314556.000000,96305.700000,2408682628397334498,null,12,1,0
250,50,5.011780,Normal,69.39,69.390000,314558.000000,96288.200000,1979677892259857889,null,12,1,0
251,55,5.005960,Normal,68.76,68.760000,308157.000000,96282.700000,13936334373938341284,null,12,1,0
252,60,5.014840,Normal,69.4,69.400000,314569.000000,96266.500000,4316534522036270029,null,12,1,0
253,65,5.007790,Normal,67.4,67.400000,295320.000000,96272.800000,3884228623989327056,null,12,1,0
254,70,5.009290,Normal,67.4,67.400000,295320.000000,96272.800000,13227810307732379804,null,12,1,0
255,75,5.005870,Normal,76.27,76.270000,333809.000000,79213.000000,15888066166118645666,null,12,1,0
256,80,5.009420,Normal,42.34,42.340000,166922.000000,96254.800000,2981062759763162808,null,12,1,0
257,86,5.009000,Normal,42.34,42.340000,166922.000000,96254.800000,5926407310208705535,null,12,1,0
258,91,5.007190,Normal,67.4,67.400000,295320.000000,96272.800000,13616862056963880896,null,12,1,0
259,96,5.009620,Normal,42.34,42.340000,166922.000000,96254.800000,4333852891422175779,null,12,1,0
260,101,5.010690,Normal,50.02,50.020000,192587.000000,96263.800000,18035562126368726303,null,12,1,0
261,5,5.006710,Normal,70,70.000000,320985.000000,96281.800000,2490764450321250739,null,13,1,0
262,10,5.007540,Normal,70,70.000000,320985.000000,96281.500000,4935617009690665181,null,13,1,0
263,15,5.005720,Normal,70.01,70.010000,320985.000000,96271.500000,7176950542460156385,null,13,1,0
264,20,5.007360,Normal,70,70.000000,320985.000000,96281.800000,728338320205791587,null,13,1,0
265,25,5.017130,Normal,59.46,59.460000,237468.000000,96280.900000,9576289162817505910,null,13,1,0
266,30,5.022170,Normal,59.46,59.460000,237468.000000,96280.900000,16033652498727585230,null,13,1,0
267,35,5.007300,Normal,25.03,25.030000,128457.000000,96298.300000,9344413503234354197,null,13,1,0
268,40,5.007180,Normal,25.03,25.030000,128457.000000,96298.300000,15088231896659565497,null,13,1,0
269,45,5.007240,Normal,70,70.000000,320980.000000,96309.000000,15531872987506788169,null,13,1,0
270,50,5.007190,Normal,70,70.000000,320977.000000,96305.500000,148213415279369580,null,13,1,0
271,55,5.007070,Normal,25.03,25.030000,128457.000000,96298.300000,16906407666900402972,null,13,1,0
272,60,5.006870,Normal,70,70.000000,320982.000000,96306.000000,4923486864213100975,null,13,1,0
273,65,5.007090,Normal,70,70.000000,320977.000000,96305.500000,13054430365558308958,null,13,1,0
274,70,5.005610,Normal,76.27,76.270000,333809.000000,79213.000000,7207626452062396182,null,13,1,0
275,75,5.007160,Normal,25.03,25.030000,128457.000000,96298.300000,1409802137770833530,null,13,1,0
276,81,5.007290,Normal,25.03,25.030000,128457.000000,96298.300000,3689213500105583792,null,13,1,0
277,86,5.008020,Normal,25.03,25.030000,128457.000000,96298.300000,6484113459171013258,null,13,1,0
278,91,5.008330,Normal,25.03,25.030000,128457.000000,96307.400000,14544581089438462509,null,13,1,0
