EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.675389,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,10.387520,Normal,9.26,9.260000,25431552.500000,23077608.565990,12396218151131135542,null,0,1,0
3,20,9.558668,Normal,8.74,8.740000,25437919.060000,23215061.084816,9837918176105079338,null,0,1,0
4,21,11.006053,Normal,9.59,9.590000,25337085.340000,22906795.362942,10291770895407434712,null,0,1,0
5,31,9.602830,Normal,8.74,8.740000,25437919.060000,23215061.084816,14656691230575991079,null,0,1,0
6,31,9.197612,Normal,8.62,8.620000,25409504.580000,23218007.881739,14627549233180813783,null,0,1,0
7,41,9.722734,Normal,8.74,8.740000,25437919.060000,23215061.084816,9837918176105079338,null,0,1,0
8,41,9.761081,Normal,8.62,8.620000,25409504.580000,23218007.881739,8218197298951065363,null,0,1,0
9,50,9.237692,Normal,8.58,8.580000,25409504.580000,23229956.420114,3347175685137307493,null,0,1,0
10,50,9.189227,Normal,8.48,8.480000,25345351.320000,23196617.776001,6371192818140131528,null,0,1,0
11,59,8.742407,Normal,8.48,8.480000,25345351.320000,23196617.776001,7428277124497597589,null,0,1,0
12,59,8.788469,Normal,8.48,8.480000,25345351.320000,23196617.776001,15248463311901571534,null,0,1,0
13,68,8.964032,Normal,8.48,8.480000,25345351.320000,23196617.776001,5776111285109202719,null,0,1,0
14,68,8.608886,Normal,8.48,8.480000,25345351.320000,23196617.776001,16880904394566387506,null,0,1,0
15,77,8.939424,Normal,8.48,8.480000,25345351.320000,23196617.776001,5506150815477642187,null,0,1,0
16,77,9.038683,Normal,9.28,9.280000,25591644.080000,23216035.679732,13730685647959330194,null,0,1,0
17,86,8.877055,Normal,8.48,8.480000,25345351.320000,23196617.776001,6196915010884217031,null,0,1,0
18,86,8.474288,Normal,9.34,9.340000,25591644.080000,23201537.352259,18081104950896217022,null,0,1,0
19,96,10.423035,Normal,10.8,10.800000,25683234.270000,22908656.665153,9999817671066051208,null,0,1,0
20,96,8.650743,Normal,8.48,8.480000,25345351.320000,23196617.776001,3229566810608528257,null,0,1,0
21,105,8.796463,Normal,8.34,8.340000,25297557.260000,23187044.742470,4523391694000337437,null,0,1,1
22,114,8.609670,Normal,8.48,8.480000,25345351.320000,23196617.776001,6196915010884217031,null,0,2,0
23,114,8.651243,Normal,8.48,8.480000,25345351.320000,23196617.776001,7428277124497597589,null,0,2,0
24,122,8.615335,Normal,8.48,8.480000,25345351.320000,23196617.776001,18185699194617754980,null,0,2,0
25,122,8.571525,Normal,8.48,8.480000,25345351.320000,23196617.776001,3229566810608528257,null,0,2,0
26,131,8.945149,Normal,8.48,8.480000,25345351.320000,23196617.776001,1648096834476459891,null,0,2,0
27,131,8.797920,Normal,8.68,8.680000,25407035.940000,23201200.089320,2669408226353058713,null,0,2,0
28,140,8.822878,Normal,8.34,8.340000,25297557.260000,23187044.742470,6232524259405674184,null,0,2,1
29,140,9.076242,Normal,8.34,8.340000,25297557.260000,23187044.742470,13365064125896983545,null,1,2,1
30,149,8.861686,Normal,8.34,8.340000,25297557.260000,23187044.742470,5212124741563782475,null,0,2,1
31,149,8.122819,Normal,8.34,8.340000,25297557.260000,23187044.742470,15755957919319145895,null,1,2,1
32,158,8.628590,Normal,9.42,9.420000,25604379.840000,23191578.389566,9307660577641778733,null,0,2,1
33,158,8.949726,Normal,9.55,9.550000,25628709.840000,23181379.925683,8730586076716117843,null,1,2,1
34,167,9.231913,Normal,8.53,8.530000,25342112.800000,23180921.950221,5027977935202151890,null,0,2,1
