EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013451,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.017459,Normal,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
3,15,5.012238,Normal,33.98,33.980000,-15.000000,-20.097566,10346973009034893901,null,0,1,0
4,21,5.012434,Normal,33.98,33.980000,-15.000000,-20.097566,635589708496059671,null,0,1,0
5,26,5.012509,Normal,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
6,31,5.012502,Normal,33.98,33.980000,-15.000000,-20.097566,6762843893550650360,null,0,1,0
7,36,5.012669,Normal,33.98,33.980000,-15.000000,-20.097566,13290681019215308220,null,0,1,0
8,42,5.012545,Normal,33.98,33.980000,-15.000000,-20.097566,844706301316953147,null,0,1,0
9,47,5.011798,Normal,33.98,33.980000,-15.000000,-20.097566,2225858521084382651,null,0,1,0
10,52,5.012557,Normal,33.98,33.980000,-15.000000,-20.097566,281880667954374288,null,0,1,0
11,57,5.011864,Normal,33.98,33.980000,-15.000000,-20.097566,16450644818478286277,null,0,1,0
12,63,5.012825,Normal,33.98,33.980000,-15.000000,-20.097566,13964071529318666704,null,0,1,0
13,68,5.053001,Normal,42.79,42.790000,-15.000000,-21.418937,16957666276679199244,null,0,1,0
14,73,5.012974,Normal,33.98,33.980000,-15.000000,-20.097566,5643427149002281568,null,0,1,0
15,78,5.012398,Normal,33.98,33.980000,-15.000000,-20.097566,13575339350133640537,null,0,1,0
16,84,5.012748,Normal,35.23,35.230000,-15.000000,-20.284960,12351453347240979420,null,0,1,0
17,89,5.013179,Normal,33.98,33.980000,-15.000000,-20.097566,18392939659909934726,null,0,1,0
18,94,5.014470,Normal,33.83,33.830000,-15.000000,-20.074298,5988662020493846908,null,0,1,0
19,99,5.012704,Normal,42.66,42.660000,-15.000000,-21.398340,1623244546767396693,null,0,1,0
20,105,5.013391,Normal,33.83,33.830000,-15.000000,-20.074298,14560498925330565640,null,0,1,0
21,5,5.014780,Normal,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.011330,Normal,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.012770,Normal,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.012650,Normal,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.011000,Normal,42.92,42.920000,-15.000000,-21.438100,5422601811110845924,null,1,1,0
26,31,5.013290,Normal,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
27,36,5.012720,Normal,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,42,5.014830,Normal,42.92,42.920000,-15.000000,-21.438100,12514955137408797677,null,1,1,0
29,47,5.012710,Normal,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.012670,Normal,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.012530,Normal,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,63,5.025030,Normal,42.6,42.600000,-15.000000,-21.389800,16655313693168279273,null,1,1,0
33,68,5.022310,Normal,42.6,42.600000,-15.000000,-21.389800,18239881928142329749,null,1,1,0
34,73,5.014630,Normal,42.85,42.850000,-15.000000,-21.428100,13325998968531994933,null,1,1,0
35,78,5.030470,Normal,33.98,33.980000,-15.000000,-20.097600,6028680438618298415,null,1,1,0
36,84,5.022110,Normal,33.98,33.980000,-15.000000,-20.097600,1722926024359159618,null,1,1,0
37,89,5.033380,Normal,33.98,33.980000,-15.000000,-20.097600,12696414870430616087,null,1,1,0
38,94,5.016170,Normal,35.52,35.520000,-15.000000,-20.327300,10548312506104711400,null,1,1,0
39,99,5.009320,Normal,33.98,33.980000,-15.000000,-20.097600,8111140393775476716,null,1,1,0
40,105,5.037860,Normal,33.98,33.980000,-15.000000,-20.097600,4265300667796984626,null,1,1,0
41,5,5.046700,Normal,42.79,42.790000,-15.000000,-21.418900,17808874148426417796,null,2,1,0
42,10,5.012540,Normal,42.79,42.790000,-15.000000,-21.418900,11633543647495200375,null,2,1,0
43,15,5.051740,Normal,42.79,42.790000,-15.000000,-21.418900,5640172564576391019,null,2,1,0
44,21,5.052540,Normal,42.79,42.790000,-15.000000,-21.418900,13442604047210902029,null,2,1,0
45,26,5.057190,Normal,42.79,42.790000,-15.000000,-21.418900,16329590515646545778,null,2,1,0
46,31,5.047490,Normal,42.79,42.790000,-15.000000,-21.418900,16422045157006476828,null,2,1,0
47,37,5.050430,Normal,42.79,42.790000,-15.000000,-21.418900,1292803100521324247,null,2,1,0
48,42,5.053330,Normal,42.79,42.790000,-15.000000,-21.418900,11232986886821222809,null,2,1,0
49,47,5.048060,Normal,42.79,42.790000,-15.000000,-21.418900,5047879259615584793,null,2,1,0
50,52,5.033340,Normal,42.79,42.790000,-15.000000,-21.418900,13006994213255628632,null,2,1,0
51,58,5.052520,Normal,42.79,42.790000,-15.000000,-21.418900,7339132837941009137,null,2,1,0
52,63,5.050200,Normal,42.79,42.790000,-15.000000,-21.418900,879086734624911036,null,2,1,0
53,68,5.041420,Normal,42.79,42.790000,-15.000000,-21.418900,2855138295260393130,null,2,1,0
54,73,5.051040,Normal,42.79,42.790000,-15.000000,-21.418900,10661022644717239942,null,2,1,0
55,79,5.051430,Normal,42.79,42.790000,-15.000000,-21.418900,3730859357599476203,null,2,1,0
56,84,5.053710,Normal,42.79,42.790000,-15.000000,-21.418900,16301947810875781821,null,2,1,0
57,89,5.045810,Normal,42.79,42.790000,-15.000000,-21.418900,2714216339438910461,null,2,1,0
58,95,5.056880,Normal,42.79,42.790000,-15.000000,-21.418900,8131493671422933520,null,2,1,0
59,100,5.042640,Normal,33.98,33.980000,-15.000000,-20.097600,16676338518552441683,null,2,1,0
60,105,5.048390,Normal,33.98,33.980000,-15.000000,-20.097600,14805817451900013561,null,2,1,0
61,5,5.013160,Normal,34.13,34.130000,-15.000000,-20.119100,15837001027272843000,null,3,1,0
62,10,5.026660,Normal,34.13,34.130000,-15.000000,-20.119100,625404552481149274,null,3,1,0
63,15,5.012570,Normal,33.83,33.830000,-15.000000,-20.074300,14603976861506230532,null,3,1,0
