EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043071,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.051100,Normal,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
3,15,5.045938,Normal,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
4,21,5.051881,Normal,56.05,56.050000,102597.533860,45090.732163,12911295086759950527,null,0,1,0
5,26,5.050299,Normal,56.05,56.050000,102597.533860,45090.732163,15495703117619861868,null,0,1,0
6,31,5.050796,Normal,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
7,36,5.049794,Normal,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
8,42,5.050066,Normal,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
9,47,5.051360,Normal,56.05,56.050000,102597.533860,45090.732163,2077675631147850639,null,0,1,0
10,52,5.051422,Normal,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
11,57,5.050841,Normal,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
12,63,5.049510,Normal,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
13,68,5.050404,Normal,56.05,56.050000,102597.533860,45090.732163,6762843893550650360,null,0,1,0
14,73,5.051003,Normal,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
15,78,5.052234,Normal,56.05,56.050000,102597.533860,45090.732163,10905844833752053842,null,0,1,0
16,84,5.051824,Normal,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,1,0
17,89,5.052158,Normal,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
18,94,5.034672,Normal,100,100.000000,102597.533860,0.000000,18060637416333092177,null,0,1,0
19,99,5.046664,Normal,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
20,105,5.047585,Normal,56.05,56.050000,102597.533860,45090.732163,10475899001479897097,null,0,1,0
21,5,5.045730,Normal,56.05,56.050000,102598.000000,45090.700000,17514050945686148453,null,1,1,0
22,10,5.047890,Normal,56.05,56.050000,102598.000000,45090.700000,14945327202240187335,null,1,1,0
23,15,5.050370,Normal,56.05,56.050000,102598.000000,45090.700000,5618135918108975868,null,1,1,0
24,21,5.048270,Normal,56.05,56.050000,102598.000000,45090.700000,14451080528597731927,null,1,1,0
25,26,5.052010,Normal,56.05,56.050000,102598.000000,45090.700000,14848801465634500120,null,1,1,0
26,31,5.051150,Normal,56.05,56.050000,102598.000000,45090.700000,5751493537778056445,null,1,1,0
27,36,5.050390,Normal,56.05,56.050000,102598.000000,45090.700000,3285289725500150287,null,1,1,0
28,42,5.052020,Normal,56.05,56.050000,102598.000000,45090.700000,2978541634261456060,null,1,1,0
29,47,5.050970,Normal,56.05,56.050000,102598.000000,45090.700000,3333717581537672010,null,1,1,0
30,52,5.049880,Normal,56.05,56.050000,102598.000000,45090.700000,8725071177841226662,null,1,1,0
31,57,5.052090,Normal,56.05,56.050000,102598.000000,45090.700000,14748301322663243038,null,1,1,0
32,63,5.049860,Normal,55.98,55.980000,102598.000000,45163.300000,3951780388709143150,null,1,1,0
33,68,5.051910,Normal,56.05,56.050000,102598.000000,45090.700000,13358767806886336984,null,1,1,0
34,73,5.050900,Normal,55.98,55.980000,102598.000000,45163.300000,2507356171558555583,null,1,1,0
35,78,5.049280,Normal,55.98,55.980000,102598.000000,45163.300000,3448301790977818805,null,1,1,0
36,84,5.052220,Normal,55.98,55.980000,102598.000000,45163.300000,6717838031736334030,null,1,1,0
37,89,5.050430,Normal,55.98,55.980000,102598.000000,45163.300000,11910258049108487762,null,1,1,0
