EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021136,Normal,43.15,43.150000,256.000000,145.539865,14921508010286178949,null,0,1,0
2,10,5.025333,Normal,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
3,15,5.022202,Normal,27.54,27.540000,252.000000,182.607690,14403042972698526843,null,0,1,0
4,20,5.024781,Normal,28.04,28.040000,256.000000,184.230058,17878160102696106270,null,0,1,0
5,25,5.025622,Normal,27.54,27.540000,252.000000,182.607690,4953176355233792838,null,0,1,0
6,30,5.028765,Normal,27.54,27.540000,252.000000,182.607690,7475797912735248108,null,0,1,0
7,35,5.025655,Normal,34.25,34.250000,255.000000,167.658741,2814756197111476349,null,0,1,0
8,40,5.025045,Normal,27.54,27.540000,252.000000,182.607690,5891509694437369548,null,0,1,0
9,45,5.026575,Normal,73.93,73.930000,282.000000,73.510478,1978230459851294288,null,0,1,0
10,50,5.023643,Normal,27.54,27.540000,252.000000,182.607690,14718808688324299525,null,0,1,0
11,55,5.020952,Normal,28.04,28.040000,246.000000,177.023514,4224704790384270877,null,0,1,0
12,60,5.021155,Normal,37.19,37.190000,246.000000,154.502384,66560094061867943,null,0,1,0
13,65,5.025592,Normal,27.54,27.540000,252.000000,182.607690,15900247093493740247,null,0,1,0
14,70,5.016492,Normal,80.97,80.970000,284.000000,54.047918,8211792182747950806,null,0,1,0
15,75,5.026354,Normal,27.54,27.540000,252.000000,182.607690,10938499863717094109,null,0,1,0
16,80,5.021220,Normal,25.47,25.470000,245.000000,182.607690,7040482131495544149,null,0,1,0
17,85,5.023894,Normal,27.54,27.540000,252.000000,182.607690,5670292923162747653,null,0,1,0
18,90,5.022375,Normal,27.54,27.540000,252.000000,182.607690,11076491009519692856,null,0,1,0
19,96,5.024766,Normal,27.54,27.540000,252.000000,182.607690,15411124131149550265,null,0,1,0
20,101,5.022932,Normal,69.97,69.970000,259.000000,77.772764,17474974906933533176,null,0,1,0
21,5,5.008880,Normal,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.008810,Normal,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.011390,Normal,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.009570,Normal,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.011090,Normal,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.013300,Normal,57.59,57.590000,256.000000,108.562000,4738617011938782313,null,1,1,0
27,35,5.023340,Normal,11.77,11.770000,240.000000,211.747000,11253808247282079145,null,1,1,0
28,40,5.024730,Normal,11.77,11.770000,240.000000,211.747000,4655683570670944528,null,1,1,0
29,45,5.024330,Normal,19.54,19.540000,243.000000,195.521000,4541521981393841329,null,1,1,0
30,50,5.022400,Normal,13.45,13.450000,240.000000,207.717000,16419070331880475770,null,1,1,0
31,55,5.019850,Normal,14.95,14.950000,253.000000,215.168000,14236629426625452868,null,1,1,0
32,60,5.025940,Normal,11.77,11.770000,240.000000,211.747000,17376532781091683380,null,1,1,0
33,65,5.025850,Normal,11.77,11.770000,240.000000,211.747000,6004317534151043674,null,1,1,0
34,70,5.020030,Normal,13.45,13.450000,240.000000,207.717000,11783512198498629831,null,1,1,0
35,75,5.027200,Normal,11.77,11.770000,240.000000,211.747000,14430406998395601506,null,1,1,0
36,80,5.020660,Normal,12.5,12.500000,242.000000,211.747000,830609786359043074,null,1,1,0
37,85,5.023750,Normal,23.14,23.140000,258.000000,198.308000,11431962306120731168,null,1,1,0
38,90,5.023070,Normal,11.77,11.770000,240.000000,211.747000,8931775318854599901,null,1,1,0
39,96,5.022640,Normal,11.77,11.770000,240.000000,211.747000,15967562234487878680,null,1,1,0
40,101,5.025770,Normal,11.77,11.770000,240.000000,211.747000,12093589360868554287,null,1,1,0
41,5,5.019460,Normal,30.55,30.550000,248.000000,172.242000,15446065792237984030,null,2,1,0
42,10,5.027890,Normal,29.13,29.130000,248.000000,175.750000,4202048695090355429,null,2,1,0
43,15,5.021110,Normal,22.78,22.780000,241.000000,186.092000,17562165566599045681,null,2,1,0
44,20,5.019100,Normal,18.96,18.960000,246.000000,199.359000,12984883052126952833,null,2,1,0
45,25,5.027410,Normal,11.02,11.020000,242.000000,215.328000,4288311963273236710,null,2,1,0
46,30,5.026330,Normal,11.02,11.020000,242.000000,215.328000,9620525081188790542,null,2,1,0
47,35,5.026340,Normal,11.02,11.020000,242.000000,215.328000,12142892290794002390,null,2,1,0
48,40,5.028650,Normal,16.07,16.070000,243.000000,203.960000,5924386289731540583,null,2,1,0
49,45,5.015740,Normal,75.45,75.450000,280.000000,68.743900,3685357484101491477,null,2,1,0
50,50,5.016980,Normal,10.86,10.860000,241.000000,214.818000,2749572109187657756,null,2,1,0
51,55,5.020140,Normal,10.86,10.860000,241.000000,214.818000,18430984759416755250,null,2,1,0
52,60,5.025140,Normal,13.12,13.120000,241.000000,209.372000,2827125500417517118,null,2,1,0
53,65,5.017620,Normal,12.81,12.810000,244.000000,212.754000,14853898048244985330,null,2,1,0
54,70,5.017220,Normal,10.86,10.860000,241.000000,214.818000,1807984013466706006,null,2,1,0
55,75,5.016920,Normal,10.86,10.860000,241.000000,214.818000,16863050451322361775,null,2,1,0
56,80,5.018740,Normal,8.8,8.800000,239.000000,217.962000,6101739697630580618,null,2,1,0
57,85,5.009680,Normal,67.08,67.080000,276.000000,90.859200,9071396056696702706,null,2,1,0
58,91,5.016550,Normal,8.8,8.800000,239.000000,217.962000,4842742976778293527,null,2,1,0
59,96,5.022000,Normal,12.83,12.830000,245.000000,213.570000,18287527866675795531,null,2,1,0
60,101,5.022030,Normal,11.34,11.340000,236.000000,209.241000,6572953290584451630,null,2,1,0
61,5,5.019270,Normal,36.08,36.080000,275.000000,175.785000,14075347302301588864,null,3,1,0
62,10,5.021570,Normal,36.08,36.080000,275.000000,175.785000,13805086800485329465,null,3,1,0
63,15,5.028080,Normal,30.81,30.810000,256.000000,177.134000,14167589269659174657,null,3,1,0
64,20,5.023740,Normal,28.04,28.040000,256.000000,184.230000,17269410059696686125,null,3,1,0
65,25,5.019670,Normal,37.17,37.170000,273.000000,171.514000,14193388447768008605,null,3,1,0
66,30,5.017710,Normal,26.2,26.200000,245.000000,180.817000,17083474249115770265,null,3,1,0
67,35,5.018640,Normal,26.58,26.580000,245.000000,179.891000,3301756396853431367,null,3,1,0
68,40,5.018440,Normal,38.21,38.210000,280.000000,173.016000,18250919104466863342,null,3,1,0
69,45,5.017260,Normal,26.58,26.580000,245.000000,179.891000,5679433051114224593,null,3,1,0
70,50,5.020130,Normal,30.7,30.700000,249.000000,172.565000,9579188485703713313,null,3,1,0
71,55,5.018720,Normal,37.32,37.320000,244.000000,152.935000,8926623362093385507,null,3,1,0
72,60,5.020190,Normal,26.2,26.200000,245.000000,180.817000,77811565492309133,null,3,1,0
73,65,5.017230,Normal,34.94,34.940000,260.000000,169.165000,2520499061867708908,null,3,1,0
74,70,5.022740,Normal,26.58,26.580000,245.000000,179.891000,7723898898376843574,null,3,1,0
75,75,5.057580,Normal,34.49,34.490000,276.000000,180.817000,2459948307892078036,null,3,1,0
76,80,5.010190,Normal,65.55,65.550000,259.000000,89.223300,4039079450024108853,null,3,1,0
77,85,5.013090,Normal,26.58,26.580000,245.000000,179.891000,17144626748486772600,null,3,1,0
78,90,5.017940,Normal,26.58,26.580000,245.000000,179.891000,11891674928986336082,null,3,1,0
79,95,5.023010,Normal,29.33,29.330000,252.000000,178.096000,13171443472334315950,null,3,1,0
80,101,5.020950,Normal,22.4,22.400000,245.000000,190.115000,16768328905473610834,null,3,1,0
