EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.951941,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,12,6.028940,Normal,28.1,28.100000,-91.000000,-116.569281,5948685825087948624,null,0,1,0
3,17,5.480014,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,23,6.084182,Normal,28.1,28.100000,-91.000000,-116.569281,13561848488861619479,null,0,1,0
5,29,5.722738,Normal,28.67,28.670000,-92.000000,-118.376367,12668914123264594262,null,0,1,0
6,35,6.295213,Normal,28.1,28.100000,-91.000000,-116.569281,15173905874938802463,null,0,1,0
7,41,6.200914,Normal,35.68,35.680000,-89.000000,-120.757922,15415290316682780515,null,0,1,0
8,48,6.220113,Normal,28.1,28.100000,-91.000000,-116.569281,6662751367374755774,null,0,1,0
9,54,6.372661,Normal,28.1,28.100000,-91.000000,-116.569281,8043365025517006400,null,0,1,0
10,59,5.338802,Normal,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
11,65,5.336582,Normal,25.5,25.500000,-93.000000,-116.716467,15093672671898005851,null,0,1,0
12,71,6.658742,Normal,30.36,30.360000,-92.000000,-119.928426,793450278422729020,null,0,1,0
13,77,5.595670,Normal,32.42,32.420000,-92.000000,-121.829212,2750363479711834011,null,0,1,0
14,82,5.391592,Normal,25.5,25.500000,-93.000000,-116.716467,17290076975475043166,null,0,1,0
15,88,5.438472,Normal,25.5,25.500000,-93.000000,-116.716467,9092326545453124974,null,0,1,0
16,96,8.106066,Normal,30.42,30.420000,-92.000000,-119.987313,4403795101158116818,null,0,1,0
17,103,6.860887,Normal,32.84,32.840000,-90.000000,-119.557413,7363453468325357854,null,0,1,0
18,108,5.341322,Normal,25.5,25.500000,-93.000000,-116.716467,6091617340321014346,null,0,1,0
19,113,5.023401,Normal,25.5,25.500000,-93.000000,-116.716467,7732526181964770348,null,0,1,0
20,118,4.961048,Normal,25.5,25.500000,-93.000000,-116.716467,15239127709338021350,null,0,1,0
21,5,5.834700,Normal,37.73,37.730000,-85.000000,-117.073000,7775295525521225553,null,1,1,0
22,11,5.745710,Normal,37.73,37.730000,-85.000000,-117.073000,4537142328920461927,null,1,1,0
23,16,5.161530,Normal,27.41,27.410000,-93.000000,-118.492000,17248276208519693931,null,1,1,0
24,22,5.361420,Normal,26.22,26.220000,-92.000000,-116.118000,11639284331412239863,null,1,1,0
25,27,5.380170,Normal,26.22,26.220000,-92.000000,-116.118000,1103735807532384901,null,1,1,0
26,33,5.496260,Normal,26.22,26.220000,-92.000000,-116.118000,740829683979493980,null,1,1,0
27,38,5.218190,Normal,40.66,40.660000,-91.000000,-128.000000,4212972912093222438,null,1,1,0
28,43,5.419720,Normal,26.22,26.220000,-92.000000,-116.118000,125172155304207817,null,1,1,0
29,49,5.507150,Normal,26.22,26.220000,-92.000000,-116.118000,8692360499103757223,null,1,1,0
30,54,5.580690,Normal,26.22,26.220000,-92.000000,-116.118000,8668038542810627394,null,1,1,0
31,60,5.529850,Normal,26.22,26.220000,-92.000000,-116.118000,5496470106394082986,null,1,1,0
32,66,5.531800,Normal,26.22,26.220000,-92.000000,-116.118000,8147607891050489167,null,1,1,0
33,71,5.512610,Normal,26.22,26.220000,-92.000000,-116.118000,5353223628315308808,null,1,1,0
34,77,5.581680,Normal,26.22,26.220000,-92.000000,-116.118000,7865761395829498721,null,1,1,0
35,82,5.654790,Normal,26.43,26.430000,-92.000000,-116.317000,134727522146268559,null,1,1,0
36,88,5.613570,Normal,26.22,26.220000,-92.000000,-116.118000,4716163333091129287,null,1,1,0
37,94,5.618830,Normal,26.43,26.430000,-92.000000,-116.317000,10935580754827037932,null,1,1,0
38,99,5.490210,Normal,26.22,26.220000,-92.000000,-116.118000,4035558640675239920,null,1,1,0
39,105,5.909460,Normal,28.67,28.670000,-92.000000,-118.376000,4418487308357143454,null,1,1,0
40,110,5.441270,Normal,34.74,34.740000,-88.000000,-118.571000,13995996669094424227,null,1,1,0
41,5,5.129460,Normal,27.41,27.410000,-93.000000,-118.492000,17253332910550625490,null,2,1,0
42,10,5.071620,Normal,27.41,27.410000,-93.000000,-118.492000,7338777216225953593,null,2,1,0
43,15,5.366570,Normal,32.42,32.420000,-92.000000,-121.831000,8383024024763632286,null,2,1,0
44,20,5.103630,Normal,27.41,27.410000,-93.000000,-118.492000,13086669119496578354,null,2,1,0
45,25,4.980150,Normal,45.45,45.450000,-88.000000,-128.000000,1554852944561699065,null,2,1,0
46,31,5.336430,Normal,34.91,34.910000,-88.000000,-118.717000,6617048104497647697,null,2,1,0
47,36,5.225110,Normal,27.41,27.410000,-93.000000,-118.492000,18018833947707090070,null,2,1,0
48,41,5.157520,Normal,27.41,27.410000,-93.000000,-118.492000,16358357274143726480,null,2,1,0
49,46,5.213350,Normal,27.41,27.410000,-93.000000,-118.492000,16805516740626687263,null,2,1,0
50,52,5.269870,Normal,27.41,27.410000,-93.000000,-118.492000,13834539224407925396,null,2,1,0
51,57,5.286660,Normal,27.41,27.410000,-93.000000,-118.492000,5293062280657822784,null,2,1,0
52,62,5.282540,Normal,27.41,27.410000,-93.000000,-118.492000,13722683405825130223,null,2,1,0
53,68,5.401070,Normal,25.5,25.500000,-93.000000,-116.716000,16289977512545362624,null,2,1,0
54,73,5.313170,Normal,25.5,25.500000,-93.000000,-116.716000,5149549660744395533,null,2,1,0
