EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006046,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,20,10.005513,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
3,30,10.030811,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
4,40,10.014321,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,50,10.007517,Normal,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
6,60,10.008150,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
7,70,10.008250,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
8,80,10.026467,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
9,90,10.008585,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
10,100,10.002955,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
11,110,10.004470,Normal,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,120,10.033808,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
13,130,10.007427,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
14,140,10.004353,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,150,10.004868,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
16,160,10.003990,Normal,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
17,170,10.006962,Normal,94.69,94.690000,527.000000,28.000000,11074486824691416405,null,0,1,0
18,180,10.004081,Normal,94.69,94.690000,527.000000,28.000000,5276140004852783394,null,0,1,0
19,190,10.003073,Normal,94.88,94.880000,527.000000,27.000000,6302350429563461903,null,0,1,0
20,200,10.004056,Normal,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
21,10,10.004100,Normal,88.56,88.560000,236.000000,27.000000,6439873165248256756,null,1,1,0
22,20,10.006200,Normal,88.26,88.260000,230.000000,27.000000,11255561039145532449,null,1,1,0
23,30,10.017900,Normal,88.26,88.260000,230.000000,27.000000,13537950976286585776,null,1,1,0
24,40,10.006100,Normal,94.88,94.880000,527.000000,27.000000,1543992123533599919,null,1,1,0
25,50,10.005700,Normal,88.26,88.260000,230.000000,27.000000,14009712684742254439,null,1,1,0
26,60,10.008200,Normal,88.26,88.260000,230.000000,27.000000,9152225097391836983,null,1,1,0
27,70,10.006300,Normal,88.26,88.260000,230.000000,27.000000,2882679706520234668,null,1,1,0
28,80,10.042000,Normal,88.26,88.260000,230.000000,27.000000,8160153955914085830,null,1,1,0
29,90,10.005400,Normal,88.26,88.260000,230.000000,27.000000,13772417277581313165,null,1,1,0
30,100,10.004400,Normal,88.26,88.260000,230.000000,27.000000,16462732990128347968,null,1,1,0
31,110,10.015900,Normal,94.88,94.880000,527.000000,27.000000,16777458113211053784,null,1,1,0
32,120,10.020400,Normal,88.26,88.260000,230.000000,27.000000,4296045147399869194,null,1,1,0
33,130,10.006300,Normal,88.26,88.260000,230.000000,27.000000,11185343178882081449,null,1,1,0
34,140,10.004700,Normal,88.26,88.260000,230.000000,27.000000,4621695787673551156,null,1,1,0
35,150,10.007500,Normal,88.26,88.260000,230.000000,27.000000,10902920655245845871,null,1,1,0
36,160,10.006700,Normal,88.26,88.260000,230.000000,27.000000,10685245806764845564,null,1,1,0
37,170,10.004800,Normal,94.88,94.880000,527.000000,27.000000,14860659030113132639,null,1,1,0
38,180,10.006800,Normal,94.88,94.880000,527.000000,27.000000,2589542866967373775,null,1,1,0
39,190,10.026000,Normal,88.26,88.260000,230.000000,27.000000,16900061294067196450,null,1,1,0
40,200,10.003900,Normal,88.26,88.260000,230.000000,27.000000,7415418830453851589,null,1,1,0
41,210,10.003128,Normal,88.56,88.560000,236.000000,27.000000,3918560275304131474,null,0,1,1
42,210,10.004859,Normal,88.26,88.260000,230.000000,27.000000,15196017636545815106,null,1,1,1
43,220,10.008817,Normal,88.26,88.260000,230.000000,27.000000,14899300311956085164,null,0,1,1
44,220,10.004879,Normal,88.26,88.260000,230.000000,27.000000,18307250319546952445,null,1,1,1
45,230,10.005773,Normal,88.26,88.260000,230.000000,27.000000,9412493890917463102,null,0,1,1
46,230,10.006059,Normal,88.26,88.260000,230.000000,27.000000,17005035030320925235,null,1,1,1
47,241,10.404665,Normal,88.56,88.560000,236.000000,27.000000,11063479697485589869,null,0,1,1
48,241,10.404779,Normal,88.56,88.560000,236.000000,27.000000,3480188246546379630,null,1,1,1
49,251,10.004455,Normal,94.88,94.880000,527.000000,27.000000,15234351478920195180,null,0,1,1
50,251,10.021188,Normal,88.56,88.560000,236.000000,27.000000,8351016185268965685,null,1,1,1
51,261,10.004785,Normal,94.88,94.880000,527.000000,27.000000,9699207419123646053,null,0,1,1
52,261,10.003555,Normal,94.88,94.880000,527.000000,27.000000,11416540825749175589,null,1,1,1
53,271,10.135031,Normal,88.26,88.260000,230.000000,27.000000,8174411687915615223,null,0,1,1
54,271,10.004060,Normal,94.88,94.880000,527.000000,27.000000,16351340731540587900,null,1,1,1
55,281,10.004283,Normal,88.26,88.260000,230.000000,27.000000,974664567144563058,null,0,1,1
56,281,10.003479,Normal,94.88,94.880000,527.000000,27.000000,12512945256363670995,null,1,1,1
57,291,10.006419,Normal,88.26,88.260000,230.000000,27.000000,6055576642031023276,null,0,1,1
58,291,10.006958,Normal,94.88,94.880000,527.000000,27.000000,27508559945930168,null,1,1,1
59,301,10.005786,Normal,88.26,88.260000,230.000000,27.000000,14300678533106432160,null,0,1,1
60,301,10.004208,Normal,88.56,88.560000,236.000000,27.000000,1708996592804098885,null,1,1,1
61,311,10.100940,Normal,88.26,88.260000,230.000000,27.000000,9504883446731307932,null,0,1,1
62,311,10.010329,Normal,88.26,88.260000,230.000000,27.000000,8846419682999052114,null,1,1,1
63,321,10.004849,Normal,88.26,88.260000,230.000000,27.000000,15186433854433655134,null,0,1,1
64,321,10.003821,Normal,88.26,88.260000,230.000000,27.000000,1584960905760090615,null,1,1,1
65,331,10.007678,Normal,88.26,88.260000,230.000000,27.000000,13414596576722234094,null,0,1,1
66,331,10.007770,Normal,88.26,88.260000,230.000000,27.000000,14603049265447001319,null,1,1,1
67,341,10.006272,Normal,88.26,88.260000,230.000000,27.000000,13638423861383997255,null,0,1,1
68,341,10.007253,Normal,88.26,88.260000,230.000000,27.000000,11904467698418052747,null,1,1,1
69,351,10.007246,Normal,88.26,88.260000,230.000000,27.000000,11390144633971807117,null,0,1,1
70,351,10.006286,Normal,88.26,88.260000,230.000000,27.000000,13034540462565611068,null,1,1,1
71,361,10.015893,Normal,88.26,88.260000,230.000000,27.000000,17906168101201544670,null,0,1,1
72,361,10.130506,Normal,88.56,88.560000,236.000000,27.000000,14753435286844186450,null,1,1,1
73,371,10.007306,Normal,88.26,88.260000,230.000000,27.000000,11055979483328555097,null,0,1,1
74,371,10.007478,Normal,88.26,88.260000,230.000000,27.000000,15827002418392400422,null,1,1,1
75,381,10.004497,Normal,88.26,88.260000,230.000000,27.000000,16605883021334671301,null,0,1,1
76,381,10.003848,Normal,88.26,88.260000,230.000000,27.000000,11751096418043254194,null,1,1,1
77,391,10.002792,Normal,88.26,88.260000,230.000000,27.000000,18368877207494489972,null,0,1,1
78,391,10.004875,Normal,88.26,88.260000,230.000000,27.000000,13347295604803724823,null,1,1,1
79,401,10.014002,Normal,88.26,88.260000,230.000000,27.000000,12460683879606300083,null,0,1,1
80,401,10.002884,Normal,88.26,88.260000,230.000000,27.000000,6405957118304791716,null,1,1,1
81,411,10.006462,Normal,94.88,94.880000,527.000000,27.000000,4869809944455926426,null,0,1,1
82,411,10.006933,Normal,88.26,88.260000,230.000000,27.000000,15810682857024124570,null,1,1,1
83,421,10.005294,Normal,88.56,88.560000,236.000000,27.000000,11654258235401018724,null,0,1,1
84,421,10.003526,Normal,94.88,94.880000,527.000000,27.000000,9316446148750842672,null,1,1,1
85,431,10.016625,Normal,88.56,88.560000,236.000000,27.000000,15257174049282897181,null,0,1,1
86,431,10.014439,Normal,88.26,88.260000,230.000000,27.000000,14283895113823845911,null,1,1,1
87,441,10.002223,Normal,88.26,88.260000,230.000000,27.000000,16054850272059576149,null,0,1,1
88,441,10.003941,Normal,88.26,88.260000,230.000000,27.000000,14016483439873846025,null,1,1,1
89,451,10.004374,Normal,94.88,94.880000,527.000000,27.000000,11432732431222497956,null,0,1,1
90,451,10.005540,Normal,88.26,88.260000,230.000000,27.000000,8451598696786911107,null,1,1,1
91,461,10.097822,Normal,88.26,88.260000,230.000000,27.000000,11848007784294809289,null,0,1,1
92,461,10.097400,Normal,88.26,88.260000,230.000000,27.000000,14051125409682149915,null,1,1,1
93,471,10.010914,Normal,88.26,88.260000,230.000000,27.000000,6151683049561259259,null,0,1,1
94,471,10.009889,Normal,88.26,88.260000,230.000000,27.000000,11178254646005730589,null,1,1,1
95,482,10.096768,Normal,94.69,94.690000,527.000000,28.000000,8808371701914235026,null,0,2,0
96,492,10.011597,Normal,94.69,94.690000,527.000000,28.000000,17047907728642263097,null,0,2,0
97,502,10.006644,Normal,94.88,94.880000,527.000000,27.000000,16535789730446536523,null,0,2,0
98,512,10.020918,Normal,88.25,88.250000,230.000000,27.030000,13688152240241089913,null,0,2,0
