EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012974,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.022374,6.73,6.730000,24400.630450,22758.435513,8683817217222751575,null,0,1,0
3,15,5.011339,6.73,6.730000,24400.630450,22758.435513,1109746989676116089,null,0,1,0
4,20,5.011897,6.73,6.730000,24400.630450,22758.435513,18425285283540328501,null,0,1,0
5,25,5.011439,6.73,6.730000,24400.630450,22758.435513,16080314484600567712,null,0,1,0
6,30,5.013674,6.73,6.730000,24400.630450,22758.435513,2045221141382991416,null,0,1,0
7,35,5.015343,6.73,6.730000,24400.630450,22758.435513,7961787602010660163,null,0,1,0
8,40,5.007849,8.84,8.840000,24783.419771,22593.048081,10934190324494141854,null,0,1,0
9,45,5.043843,6.73,6.730000,24400.630450,22758.435513,15967154807106001393,null,0,1,0
10,50,5.027245,6.73,6.730000,24400.630450,22758.435513,12532714191337212529,null,0,1,0
11,55,5.031153,6.73,6.730000,24400.630450,22758.435513,9762774080304111974,null,0,1,0
12,61,5.017518,6.73,6.730000,24400.630450,22758.435513,12715936217890530867,null,0,1,0
13,66,5.012762,6.7,6.700000,24523.054152,22880.376080,5948685825087948624,null,0,1,0
14,71,5.011145,6.7,6.700000,24523.054152,22880.376080,7127532972619092953,null,0,1,0
15,76,5.040647,6.7,6.700000,24523.054152,22880.376080,793450278422729020,null,0,1,0
16,81,5.011823,7.92,7.920000,24841.981406,22873.744842,15415290316682780515,null,0,1,0
17,86,5.028095,6.7,6.700000,24523.054152,22880.376080,8043365025517006400,null,0,1,0
18,91,5.012619,8.37,8.370000,24970.486848,22880.361927,17750906573724234362,null,0,1,0
19,96,5.015943,6.7,6.700000,24523.054152,22880.376080,11821290263131903212,null,0,1,0
20,101,5.030127,6.7,6.700000,24523.054152,22880.376080,4403795101158116818,null,0,1,0
21,5,5.009410,8.35,8.350000,24890.000000,22811.100000,6439873165248256756,null,1,1,0
22,10,5.007580,8.06,8.060000,24825.800000,22825.900000,11255561039145532449,null,1,1,0
23,15,5.006500,8.06,8.060000,24825.800000,22825.900000,13537950976286585776,null,1,1,0
24,20,5.010740,8.06,8.060000,24825.800000,22825.900000,1543992123533599919,null,1,1,0
25,25,5.008800,8.06,8.060000,24825.800000,22825.900000,14009712684742254439,null,1,1,0
26,30,5.027250,9.14,9.140000,24842.000000,22571.300000,9152225097391836983,null,1,1,0
27,35,5.011640,8.49,8.490000,24861.300000,22751.300000,2882679706520234668,null,1,1,0
28,40,5.010300,7.54,7.540000,24618.100000,22761.100000,8160153955914085830,null,1,1,0
29,45,5.012350,7.23,7.230000,24501.500000,22729.100000,9313430829460010827,null,1,1,0
30,50,5.015200,8.11,8.110000,24734.800000,22728.100000,4096179220861012126,null,1,1,0
31,55,5.011190,8.49,8.490000,24861.300000,22751.300000,8143321566228951748,null,1,1,0
32,61,5.014850,7.65,7.650000,24612.300000,22729.100000,13315893772566644975,null,1,1,0
33,66,5.013340,6.55,6.550000,24380.000000,22782.300000,14641529875676470423,null,1,1,0
34,71,5.021770,6.55,6.550000,24380.000000,22782.300000,5160848409136342301,null,1,1,0
35,76,5.010990,6.55,6.550000,24380.000000,22782.300000,167073399308404491,null,1,1,0
36,81,5.135550,7.64,7.640000,24539.100000,22664.200000,597014926596174843,null,1,1,0
37,86,5.012950,8.05,8.050000,24842.000000,22843.400000,4620222899169089894,null,1,1,0
38,91,5.011570,6.55,6.550000,24380.000000,22782.300000,2864586114546764341,null,1,1,0
39,96,5.009940,6.55,6.550000,24380.000000,22782.300000,16448451254169505335,null,1,1,0
40,101,5.011840,6.24,6.240000,24341.600000,22823.600000,2131618739112161215,null,1,1,0
41,106,5.011818,6.43,6.430000,24340.432888,22776.116996,14516150266807565743,null,0,1,1
42,111,5.013720,6.24,6.240000,24341.591982,22823.557552,5421777552962703287,null,0,1,1
43,117,5.013322,6.24,6.240000,24341.591982,22823.557552,3746885017801457092,null,0,1,1
44,122,5.014220,6.24,6.240000,24341.591982,22823.557552,623047675627741379,null,0,1,1
45,127,5.012152,6.24,6.240000,24341.591982,22823.557552,12121155678033261236,null,0,1,1
46,132,5.011021,6.24,6.240000,24341.591982,22823.557552,5676651626228557617,null,0,1,1
47,137,5.013402,6.24,6.240000,24341.591982,22823.557552,1674312681968736281,null,0,1,1
48,142,5.011908,6.24,6.240000,24341.591982,22823.557552,3280974107738165486,null,0,1,1
49,147,5.020652,8,8.000000,24669.861369,22696.511028,8480970677543027113,null,0,1,1
50,152,5.010531,6.73,6.730000,24525.454481,22874.721628,6036282389619079410,null,0,1,1
51,157,5.010616,22.91,22.910000,29636.661192,22845.945050,4165381046713840602,null,0,1,1
52,162,5.010301,7.43,7.430000,24734.849125,22897.477643,13289298065679647045,null,0,1,1
53,167,5.013545,6.24,6.240000,24341.591982,22823.557552,12597098515993843839,null,0,1,1
54,172,5.018176,8.88,8.880000,24914.137468,22701.550054,4680590868016081773,null,0,1,1
55,177,5.013642,6.24,6.240000,24341.591982,22823.557552,17947175821456594827,null,0,1,1
56,182,5.014330,8.13,8.130000,24710.237997,22701.550054,15004395676590063392,null,0,1,1
57,187,5.015767,8.88,8.880000,24914.137468,22701.550054,16010203797300655468,null,0,1,1
58,193,5.008778,7.83,7.830000,24824.604860,22880.779631,5967831316428214837,null,0,1,1
59,198,5.014944,8.29,8.290000,24792.789375,22737.119174,11889315249934695801,null,0,1,1
60,203,5.011430,6.43,6.430000,24340.432888,22776.116996,15031554215228078819,null,0,1,1
61,208,5.012642,6.24,6.240000,24341.591982,22823.557552,16193107796888883501,null,0,1,1
62,213,5.012873,6.24,6.240000,24341.591982,22823.557552,17420069496178760626,null,0,1,1
63,218,5.013735,6.24,6.240000,24341.591982,22823.557552,10724195181683327442,null,0,1,1
64,223,5.015698,6.24,6.240000,24341.591982,22823.557552,280154661339686477,null,0,1,1
65,228,5.013627,6.24,6.240000,24341.591982,22823.557552,6306509788619412944,null,0,1,1
66,233,5.013742,6.24,6.240000,24341.591982,22823.557552,7409959869909260943,null,0,1,1
67,238,5.013779,6.24,6.240000,24341.591982,22823.557552,11777866941226557113,null,0,1,1
68,106,5.013412,6.24,6.240000,24341.591982,22823.557552,5215161750173939009,null,1,1,1
69,111,5.013873,6.24,6.240000,24341.591982,22823.557552,7249733356368287109,null,1,1,1
