EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,54,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
3,61,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,68,61.63,61.630000,-270.000000,-436.393928,7996245778148271637,null,0,1,0
5,74,20.9,20.900000,-335.000000,-405.000000,13816062404021032092,null,0,1,0
6,81,20.9,20.900000,-335.000000,-405.000000,9002657734057019648,null,0,1,0
7,88,24.62,24.620000,-325.000000,-405.000000,4224704790384270877,null,0,1,0
8,95,35,35.000000,-300.000000,-405.000000,3393904700578472690,null,0,1,0
9,102,20.9,20.900000,-335.000000,-405.000000,17389999200280525169,null,0,1,0
10,108,28.57,28.570000,-315.000000,-405.000000,2814756197111476349,null,0,1,0
11,115,20.9,20.900000,-335.000000,-405.000000,7475797912735248108,null,0,1,0
12,122,18.18,18.180000,-330.000000,-390.000000,5891509694437369548,null,0,1,0
13,129,18.18,18.180000,-330.000000,-390.000000,14623814834575614756,null,0,1,0
14,136,19.12,19.120000,-340.000000,-405.000000,17618853623699545067,null,0,1,0
15,143,16.18,16.180000,-340.000000,-395.000000,8542899556648158530,null,0,1,0
16,150,28.57,28.570000,-315.000000,-405.000000,13841209749578890715,null,0,1,0
17,157,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
18,164,37.29,37.290000,-295.000000,-405.000000,1306624368982852578,null,0,1,0
19,171,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17070811993242100067,null,0,1,0
20,177,23.44,23.440000,-320.000000,-395.000000,10977172961598630331,null,0,1,0
21,7,38.33,38.330000,-300.000000,-415.000000,4742023368992659407,null,1,1,0
22,17,19.06,19.060000,-340.000000,-404.789000,6256578975208963304,null,1,1,0
23,29,17.39,17.390000,-345.000000,-405.000000,12336834199684603571,null,1,1,0
24,36,21.65,21.650000,-340.000000,-413.594000,10046555766633851446,null,1,1,0
25,43,17.39,17.390000,-345.000000,-405.000000,1883015910805037784,null,1,1,0
26,50,22.73,22.730000,-330.000000,-405.000000,14170152216252384447,null,1,1,0
27,56,41.87,41.870000,-295.000000,-418.513000,17187210522519843084,null,1,1,0
28,64,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6016458372442806935,null,1,1,0
29,71,17.39,17.390000,-345.000000,-405.000000,594050781094761893,null,1,1,0
30,78,34.95,34.950000,-310.000000,-418.333000,10433034260063060419,null,1,1,0
31,85,17.39,17.390000,-345.000000,-405.000000,8034558551468822711,null,1,1,0
32,92,32.42,32.420000,-310.000000,-410.490000,471790078713173589,null,1,1,0
33,99,32.79,32.790000,-305.000000,-405.000000,11913038991092081129,null,1,1,0
34,106,17.39,17.390000,-345.000000,-405.000000,8600946844956714768,null,1,1,0
35,113,22.73,22.730000,-330.000000,-405.000000,12200501837227315379,null,1,1,0
36,119,26.55,26.550000,-295.000000,-373.333000,2876302250040695064,null,1,1,0
37,127,17.39,17.390000,-345.000000,-405.000000,14933151949977031552,null,1,1,0
38,134,19.65,19.650000,-340.000000,-406.811000,578118208849497845,null,1,1,0
39,141,33.33,33.330000,-315.000000,-420.000000,12914655822623004978,null,1,1,0
40,148,28.03,28.030000,-330.000000,-422.500000,2219460733859717500,null,1,1,0
41,54,24.96,24.960000,-320.000000,-399.871000,13833839775346593887,null,2,1,0
42,62,16.18,16.180000,-340.000000,-395.000000,17419014958330931154,null,2,1,0
43,69,26.56,26.560000,-320.000000,-405.000000,11061388906138207828,null,2,1,0
44,76,20.9,20.900000,-335.000000,-405.000000,11231762849979703210,null,2,1,0
45,84,22.73,22.730000,-330.000000,-405.000000,4021161396097349975,null,2,1,0
46,90,16.39,16.390000,-340.000000,-395.737000,2110190193800242787,null,2,1,0
47,98,28.57,28.570000,-315.000000,-405.000000,2952963931719238993,null,2,1,0
48,105,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,892473242910074610,null,2,1,0
49,112,24.62,24.620000,-325.000000,-405.000000,4319810178887772173,null,2,1,0
50,119,26.56,26.560000,-320.000000,-405.000000,16026061458554457200,null,2,1,0
51,126,16.39,16.390000,-340.000000,-395.737000,8373413376205961007,null,2,1,0
52,133,22.73,22.730000,-330.000000,-405.000000,2938321305877998074,null,2,1,0
53,140,22.73,22.730000,-330.000000,-405.000000,17197593857723287682,null,2,1,0
54,147,13.24,13.240000,-340.000000,-385.000000,11286956968231974035,null,2,1,0
55,154,24.62,24.620000,-325.000000,-405.000000,2469432818779742049,null,2,1,0
