EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008438,Normal,42.55,42.550000,-85.000000,-121.166470,14921508010286178949,null,0,1,0
2,10,5.007344,Normal,42.55,42.550000,-85.000000,-121.166470,5643427149002281568,null,0,1,0
3,15,5.008197,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
4,20,5.005233,Normal,39.61,39.610000,-85.000000,-118.672459,12911295086759950527,null,0,1,0
5,25,5.003570,Normal,39.61,39.610000,-85.000000,-118.672459,16275269842957739503,null,0,1,0
6,30,5.025843,Normal,39.61,39.610000,-85.000000,-118.672459,8609448594415774881,null,0,1,0
7,35,5.011307,Normal,39.61,39.610000,-85.000000,-118.672459,8683817217222751575,null,0,1,0
8,40,5.003307,Normal,39.61,39.610000,-85.000000,-118.672459,6912306756572927766,null,0,1,0
9,45,5.005266,Normal,30.69,30.690000,-89.000000,-116.317273,3895283216737288575,null,0,1,0
10,50,5.010242,Normal,32.18,32.180000,-88.000000,-116.317273,1628678236854571571,null,0,1,0
11,55,5.005495,Normal,33.33,33.330000,-89.000000,-118.667938,13910375999098579390,null,0,1,0
12,60,5.004079,Normal,33.7,33.700000,-87.000000,-116.317273,14466959238729851565,null,0,1,0
13,65,5.006717,Normal,32.18,32.180000,-88.000000,-116.317273,8708376612459405167,null,0,1,0
14,70,5.004790,Normal,30.69,30.690000,-89.000000,-116.317273,7721089973078384180,null,0,1,0
15,75,5.020400,Normal,33.7,33.700000,-87.000000,-116.317273,3242524941886811588,null,0,1,0
16,80,5.026307,Normal,35.25,35.250000,-86.000000,-116.317273,3704611955879833258,null,0,1,0
17,85,5.005200,Normal,45.45,45.450000,-88.000000,-128.000000,9274112734422232258,null,0,1,0
18,90,5.004220,Normal,33.7,33.700000,-87.000000,-116.317273,16710989201653268352,null,0,1,0
19,95,5.005660,Normal,33.33,33.330000,-89.000000,-118.667938,7469821579306457535,null,0,1,0
20,100,5.004834,Normal,42.88,42.880000,-85.000000,-121.448000,4862113567422649290,null,0,1,0
21,5,5.004220,Normal,37.99,37.990000,-86.000000,-118.672000,17514050945686148453,null,1,1,0
22,10,5.005160,Normal,37.99,37.990000,-86.000000,-118.672000,14945327202240187335,null,1,1,0
23,15,5.007610,Normal,38.89,38.890000,-86.000000,-119.446000,5618135918108975868,null,1,1,0
24,20,5.005820,Normal,38.41,38.410000,-85.000000,-117.646000,14451080528597731927,null,1,1,0
25,25,5.025590,Normal,31.86,31.860000,-90.000000,-118.672000,14848801465634500120,null,1,1,0
26,30,5.005760,Normal,39.61,39.610000,-85.000000,-118.672000,12933841769560217381,null,1,1,0
27,35,5.005190,Normal,37.99,37.990000,-86.000000,-118.672000,1176497046228272539,null,1,1,0
28,40,5.008700,Normal,37.99,37.990000,-86.000000,-118.672000,255173070450454887,null,1,1,0
29,45,5.030370,Normal,37.99,37.990000,-86.000000,-118.672000,8182759712650686320,null,1,1,0
30,50,5.006060,Normal,37.99,37.990000,-86.000000,-118.672000,17286658598774346157,null,1,1,0
31,55,5.005240,Normal,37.99,37.990000,-86.000000,-118.672000,559755154244749468,null,1,1,0
32,60,5.010990,Normal,38.1,38.100000,-90.000000,-124.286000,1828799032534235089,null,1,1,0
33,65,5.006170,Normal,39.67,39.670000,-85.000000,-118.717000,7236399842415286001,null,1,1,0
34,70,5.005610,Normal,37.99,37.990000,-86.000000,-118.672000,17751234315168170223,null,1,1,0
35,75,5.003490,Normal,37.99,37.990000,-86.000000,-118.672000,16398673010824181621,null,1,1,0
36,80,5.003580,Normal,37.99,37.990000,-86.000000,-118.672000,4711023537577696100,null,1,1,0
37,85,5.020340,Normal,37.99,37.990000,-86.000000,-118.672000,681918977289968575,null,1,1,0
38,90,5.005720,Normal,37.99,37.990000,-86.000000,-118.672000,13141349477360332413,null,1,1,0
39,95,5.007180,Normal,38.41,38.410000,-85.000000,-117.646000,6997501816869375246,null,1,1,0
40,100,5.003560,Normal,37.99,37.990000,-86.000000,-118.672000,17238786539194229130,null,1,1,0
41,105,5.006678,Normal,35.36,35.360000,-89.000000,-120.472617,5071944672512797259,null,0,1,1
