EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,30,5.004530,21.3,21.300000,2625160.000000,2065930.000000,3175566810955893155,null,3,1,0
67,35,5.004060,20.51,20.510000,2625160.000000,2086710.000000,14259131814827289511,null,3,1,0
68,40,5.002950,18.26,18.260000,2674020.000000,2185750.000000,9900588967794586708,null,3,1,0
69,45,5.002620,18.93,18.930000,2637480.000000,2138160.000000,4830450882490284257,null,3,1,0
70,50,5.006050,18.26,18.260000,2674020.000000,2185750.000000,14345643578008598719,null,3,1,0
71,55,5.003300,19.21,19.210000,2691750.000000,2174580.000000,14708225437558544782,null,3,1,0
72,60,5.003390,18.55,18.550000,2682620.000000,2185030.000000,12259518828874527827,null,3,1,0
73,65,5.002510,18.2,18.200000,2678390.000000,2191040.000000,2470548514251559874,null,3,1,0
74,70,5.002890,20.07,20.070000,2628220.000000,2100840.000000,1100119584456293309,null,3,1,0
75,75,5.003100,19.15,19.150000,2637480.000000,2132280.000000,13785159955870089794,null,3,1,0
76,80,5.004080,23.84,23.840000,2663540.000000,2028430.000000,14264145789157456055,null,3,1,0
77,85,5.003620,17.52,17.520000,2656420.000000,2191040.000000,8509256282242398470,null,3,1,0
78,90,5.003230,17.89,17.890000,2654140.000000,2179430.000000,11925538157888962948,null,3,1,0
79,95,5.003360,20.07,20.070000,2628220.000000,2100840.000000,14424162653632298801,null,3,1,0
80,100,5.003750,17.52,17.520000,2656420.000000,2191040.000000,16111356493509676820,null,3,1,0
81,5,5.004200,21.64,21.640000,2724950.000000,2135360.000000,7203309977906348516,null,4,1,0
82,10,5.003510,18.96,18.960000,2724950.000000,2208230.000000,14519384315238414128,null,4,1,0
83,15,5.003960,19.05,19.050000,2712550.000000,2195890.000000,3211036113012656508,null,4,1,0
84,20,5.003410,22.24,22.240000,2670880.000000,2076920.000000,14340921413509879111,null,4,1,0
85,25,5.003400,20.82,20.820000,2724950.000000,2157540.000000,3627449746792823246,null,4,1,0
86,30,5.003250,20.5,20.500000,2724950.000000,2166400.000000,14971126154212606565,null,4,1,0
87,35,5.003820,19.62,19.620000,2724950.000000,2190330.000000,14778473858631687596,null,4,1,0
88,40,5.003640,17.18,17.180000,2706740.000000,2241590.000000,16184126165453831324,null,4,1,0
89,45,5.003740,17.18,17.180000,2706740.000000,2241590.000000,1236951897131776003,null,4,1,0
90,50,5.003520,21.06,21.060000,2724950.000000,2151020.000000,7521333815154031327,null,4,1,0
91,55,5.003560,17.18,17.180000,2706740.000000,2241590.000000,2931324910300891264,null,4,1,0
92,60,5.004100,17.18,17.180000,2706740.000000,2241590.000000,13063656732425472371,null,4,1,0
93,65,5.007910,20.45,20.450000,2724950.000000,2167820.000000,16903035821550768045,null,4,1,0
94,70,5.003520,17.18,17.180000,2706740.000000,2241590.000000,13355481601258511890,null,4,1,0
95,75,5.003320,23.33,23.330000,2671580.000000,2048310.000000,569636808331103615,null,4,1,0
96,80,5.003430,17.86,17.860000,2724950.000000,2238150.000000,6665468796710874528,null,4,1,0
97,85,5.003600,17.18,17.180000,2706740.000000,2241590.000000,8125218996555975458,null,4,1,0
98,90,5.003540,17.18,17.180000,2706740.000000,2241590.000000,405499910134407135,null,4,1,0
99,95,5.003930,18.92,18.920000,2691900.000000,2182630.000000,558348542551432608,null,4,1,0
100,100,5.003730,17.18,17.180000,2706740.000000,2241590.000000,9094495849470908183,null,4,1,0
101,5,5.006230,23.54,23.540000,2678390.000000,2047930.000000,11465549685707380235,null,5,1,0
102,10,5.003650,18.36,18.360000,2658830.000000,2170720.000000,17030026366113733906,null,5,1,0
103,15,5.002950,16.78,16.780000,2636350.000000,2194090.000000,6428626993585807668,null,5,1,0
104,20,5.003880,22.89,22.890000,2638010.000000,2034220.000000,13717833491088209713,null,5,1,0
105,25,5.005520,22.28,22.280000,2628220.000000,2042670.000000,2955977566748947302,null,5,1,0
106,30,5.003040,17.26,17.260000,2650350.000000,2192780.000000,4555833262004040152,null,5,1,0
107,35,5.007730,16.71,16.710000,2673540.000000,2226850.000000,740285675431303937,null,5,1,0
108,40,5.004930,16.71,16.710000,2673540.000000,2226850.000000,9573954535255549162,null,5,1,0
109,45,5.003360,17.19,17.190000,2645010.000000,2190390.000000,3178223905096277319,null,5,1,0
110,50,5.003870,16.75,16.750000,2673540.000000,2225780.000000,8267116813899499054,null,5,1,0
111,55,5.003650,17.29,17.290000,2668790.000000,2207270.000000,11824373201306503130,null,5,1,0
112,60,5.003200,16.71,16.710000,2673540.000000,2226850.000000,10111564687423009571,null,5,1,0
113,65,5.003200,17.21,17.210000,2690460.000000,2227350.000000,15768458189805978792,null,5,1,0
114,70,5.002980,19.78,19.780000,2724950.000000,2185990.000000,2381967538944533874,null,5,1,0
115,75,5.007780,16.71,16.710000,2673540.000000,2226850.000000,3573030477560742863,null,5,1,0
116,80,5.003720,17.09,17.090000,2682310.000000,2223800.000000,11512809902823116386,null,5,1,0
117,85,5.003520,16.75,16.750000,2673540.000000,2225780.000000,1694385672378659412,null,5,1,0
118,90,5.006690,17.72,17.720000,2641460.000000,2173290.000000,10126640532804969549,null,5,1,0
119,95,5.005800,21.33,21.330000,2628220.000000,2067610.000000,16989776174257004499,null,5,1,0
120,100,5.004390,16.75,16.750000,2673540.000000,2225780.000000,13921094797254816415,null,5,1,0
121,5,5.004490,21.87,21.870000,2625160.000000,2050980.000000,7394199802898337926,null,6,1,0
122,10,5.003620,21.87,21.870000,2625160.000000,2050980.000000,17027099809075356143,null,6,1,0
123,15,5.003100,19.24,19.240000,2625160.000000,2120000.000000,3265145445304385071,null,6,1,0
124,20,5.003430,19.24,19.240000,2625160.000000,2120000.000000,6514782064554208965,null,6,1,0
125,25,5.003380,23,23.000000,2625160.000000,2021380.000000,7653978908991307192,null,6,1,0
126,30,5.003870,19.24,19.240000,2625160.000000,2120000.000000,12402873984767971713,null,6,1,0
127,35,5.004230,19.24,19.240000,2625160.000000,2120000.000000,6550029684689971487,null,6,1,0
128,40,5.004050,19.24,19.240000,2625160.000000,2120000.000000,17310014047748463281,null,6,1,0
129,45,5.003890,22.24,22.240000,2625160.000000,2041260.000000,17362913728006208521,null,6,1,0
130,50,5.004530,19.24,19.240000,2625160.000000,2120000.000000,16977030654664067788,null,6,1,0
131,55,5.003760,19.24,19.240000,2625160.000000,2120000.000000,15143704400951356217,null,6,1,0
132,60,5.004620,29.73,29.730000,2620840.000000,1841710.000000,15652082507498983209,null,6,1,0
133,65,5.003940,19.24,19.240000,2625160.000000,2120000.000000,2308423551646124119,null,6,1,0
134,70,5.004240,20.28,20.280000,2633880.000000,2099710.000000,10387496740722770065,null,6,1,0
135,75,5.003800,24.15,24.150000,2661580.000000,2018800.000000,5421597833227451613,null,6,1,0
136,80,5.003640,22.85,22.850000,2628220.000000,2027750.000000,16224885354118102135,null,6,1,0
137,85,5.004530,19.24,19.240000,2625160.000000,2120000.000000,12993285858675149817,null,6,1,0
138,90,5.004750,24.32,24.320000,2678390.000000,2026940.000000,13346546982173433571,null,6,1,0
139,95,5.003020,20.89,20.890000,2716050.000000,2148780.000000,4972909792086723130,null,6,1,0
140,100,5.003670,19.24,19.240000,2625160.000000,2120000.000000,5113025663432776143,null,6,1,0
141,5,5.004040,22.92,22.920000,2678390.000000,2064530.000000,3080098593157933272,null,7,1,0
142,10,5.004130,22.92,22.920000,2678390.000000,2064530.000000,5060753168353653887,null,7,1,0
143,15,5.002930,21.81,21.810000,2648780.000000,2071200.000000,11978235832240639003,null,7,1,0
144,20,5.002910,21.81,21.810000,2648780.000000,2071200.000000,17727992858883827144,null,7,1,0
145,25,5.003690,25.26,25.260000,2648780.000000,1979630.000000,2598077188318654541,null,7,1,0
146,30,5.003000,21.81,21.810000,2648780.000000,2071200.000000,4962672470968618072,null,7,1,0
147,35,5.004730,21.72,21.720000,2637480.000000,2064610.000000,2161446898524786656,null,7,1,0
148,40,5.002820,22.19,22.190000,2648780.000000,2061020.000000,13291244523669079732,null,7,1,0
149,45,5.003140,22.01,22.010000,2648780.000000,2065780.000000,8898272045636630411,null,7,1,0
150,50,5.003630,22.17,22.170000,2648780.000000,2061440.000000,2182355371563948491,null,7,1,0
151,55,5.002700,21.84,21.840000,2632840.000000,2057860.000000,17211083364756663341,null,7,1,0
152,60,5.003070,21.72,21.720000,2637480.000000,2064630.000000,14844473667769095011,null,7,1,0
153,65,5.002880,21.68,21.680000,2637480.000000,2065730.000000,3842789451395528421,null,7,1,0
154,70,5.028410,24.33,24.330000,2678390.000000,2026760.000000,6287536592299518146,null,7,1,0
155,75,5.004680,22.68,22.680000,2678390.000000,2070870.000000,13240147981327406367,null,7,1,0
156,80,5.003410,21.72,21.720000,2637480.000000,2064610.000000,14239570217961156024,null,7,1,0
157,85,5.001650,21.74,21.740000,2637480.000000,2064080.000000,3653510568610227086,null,7,1,0
158,90,5.003450,21.84,21.840000,2632840.000000,2057860.000000,7284844576952755613,null,7,1,0
159,95,5.003850,21.91,21.910000,2648780.000000,2068560.000000,11817450132180144197,null,7,1,0
160,100,5.004390,21.84,21.840000,2637480.000000,2061440.000000,1774832089089897270,null,7,1,0
161,5,5.004220,17.14,17.140000,2678390.000000,2219390.000000,7660889131494437032,null,8,1,0
162,10,5.003050,17.74,17.740000,2678390.000000,2203280.000000,16453626465750269503,null,8,1,0
163,15,5.003670,20.13,20.130000,2637480.000000,2106620.000000,4573002223051131488,null,8,1,0
164,20,5.003000,17.14,17.140000,2678390.000000,2219390.000000,9835376087413435823,null,8,1,0
165,25,5.003080,17.7,17.700000,2718620.000000,2237440.000000,5668857375545931118,null,8,1,0
166,30,5.003020,17.14,17.140000,2678390.000000,2219390.000000,16640285555331556686,null,8,1,0
167,35,5.003390,17.14,17.140000,2678390.000000,2219390.000000,7617988334488935697,null,8,1,0
168,40,5.002740,17.12,17.120000,2678390.000000,2219840.000000,5289533084585137642,null,8,1,0
169,45,5.002590,16.28,16.280000,2659480.000000,2226500.000000,417457572698088818,null,8,1,0
170,50,5.003050,16.28,16.280000,2659480.000000,2226500.000000,16035827614663646411,null,8,1,0
171,55,5.002730,16.28,16.280000,2659480.000000,2226500.000000,12285067115422487785,null,8,1,0
172,60,5.002960,16.21,16.210000,2659480.000000,2228320.000000,115987671860487968,null,8,1,0
173,65,5.003580,18.68,18.680000,2678390.000000,2178190.000000,2794923677007539842,null,8,1,0
174,70,5.002880,16.28,16.280000,2659480.000000,2226500.000000,3027864459880737191,null,8,1,0
175,75,5.003780,19.04,19.040000,2654680.000000,2149340.000000,1857104045471601838,null,8,1,0
176,80,5.002820,16.28,16.280000,2659480.000000,2226500.000000,3087249383004643657,null,8,1,0
177,85,5.002770,18.02,18.020000,2659480.000000,2180250.000000,14194628778681622802,null,8,1,0
178,90,5.002480,20.3,20.300000,2678390.000000,2134790.000000,10716787898746087099,null,8,1,0
179,95,5.002970,16.21,16.210000,2659480.000000,2228320.000000,7968716832389328923,null,8,1,0
180,100,5.004520,17.08,17.080000,2659480.000000,2205360.000000,2032627303155869350,null,8,1,0
181,5,5.003870,22.18,22.180000,2724950.000000,2120520.000000,6983409877308215380,null,9,1,0
182,10,5.003470,22.18,22.180000,2724950.000000,2120520.000000,1640541002606058455,null,9,1,0
183,15,5.003490,22.17,22.170000,2724950.000000,2120860.000000,14716727224163786043,null,9,1,0
184,20,5.003520,21.98,21.980000,2724950.000000,2126010.000000,10752882560546982913,null,9,1,0
185,25,5.003100,22.18,22.180000,2724950.000000,2120520.000000,2904409858655424228,null,9,1,0
186,30,5.003280,20.29,20.290000,2681310.000000,2137240.000000,117529455538715466,null,9,1,0
187,35,5.003180,21.71,21.710000,2724950.000000,2133480.000000,10472335510080043153,null,9,1,0
188,40,5.003330,20.36,20.360000,2681310.000000,2135270.000000,12145368216547565527,null,9,1,0
189,45,5.015070,21.34,21.340000,2632840.000000,2070920.000000,10668670070116902125,null,9,1,0
190,50,5.002830,21.57,21.570000,2724950.000000,2137080.000000,3582266243466376338,null,9,1,0
191,55,5.002880,20.31,20.310000,2681310.000000,2136740.000000,10542314888260907700,null,9,1,0
192,60,5.003660,20.32,20.320000,2681310.000000,2136470.000000,338109810302581415,null,9,1,0
193,65,5.003170,18.86,18.860000,2637480.000000,2140180.000000,15851040659213108003,null,9,1,0
194,70,5.003260,17.72,17.720000,2628220.000000,2162580.000000,17588992569779992167,null,9,1,0
195,75,5.003610,16.51,16.510000,2637480.000000,2202000.000000,16253228352066875094,null,9,1,0
196,80,5.002820,17.86,17.860000,2650720.000000,2177300.000000,6390238526563361804,null,9,1,0
197,85,5.003450,16.51,16.510000,2637480.000000,2202000.000000,3568221998029222074,null,9,1,0
198,90,5.003340,16.36,16.360000,2628220.000000,2198260.000000,2098893606919237620,null,9,1,0
199,95,5.003160,16.93,16.930000,2637480.000000,2190860.000000,17676443313830438909,null,9,1,0
200,100,5.002870,17.82,17.820000,2658050.000000,2184440.000000,15361710586780572063,null,9,1,0
201,5,5.003700,20.94,20.940000,2721030.000000,2151260.000000,14610609170315266756,null,10,1,0
202,10,5.003720,19.76,19.760000,2681310.000000,2151580.000000,9703823615882460043,null,10,1,0
203,15,5.003480,18.92,18.920000,2681310.000000,2173900.000000,13480740206279314390,null,10,1,0
204,20,5.003430,18.92,18.920000,2681310.000000,2173900.000000,17328410347418070834,null,10,1,0
205,25,5.003920,18.92,18.920000,2681310.000000,2173900.000000,2731400716157944322,null,10,1,0
206,30,5.003390,18.92,18.920000,2681310.000000,2173900.000000,4731469111538208314,null,10,1,0
207,35,5.003050,18.7,18.700000,2681310.000000,2180020.000000,6604693252295833250,null,10,1,0
208,40,5.003090,18.7,18.700000,2681310.000000,2180020.000000,4158572206415246491,null,10,1,0
209,45,5.003260,18.69,18.690000,2681310.000000,2180100.000000,3609093191914991081,null,10,1,0
210,50,5.004110,18.7,18.700000,2681310.000000,2179790.000000,15773766643530555553,null,10,1,0
211,55,5.003380,19.21,19.210000,2681310.000000,2166140.000000,3586012272845904771,null,10,1,0
212,60,5.003230,20.91,20.910000,2724950.000000,2155140.000000,14710500445239174412,null,10,1,0
213,65,5.003260,18.69,18.690000,2681310.000000,2180190.000000,6372528871950078851,null,10,1,0
214,70,5.003230,20.35,20.350000,2721030.000000,2167270.000000,10159628948014274048,null,10,1,0
215,75,5.005320,18.7,18.700000,2681310.000000,2180020.000000,11805034753474523515,null,10,1,0
216,80,5.002990,21.47,21.470000,2724950.000000,2139990.000000,6730170730819237614,null,10,1,0
217,85,5.003780,18.7,18.700000,2681310.000000,2180020.000000,8830769302193182850,null,10,1,0
218,90,5.004010,22.97,22.970000,2678390.000000,2063150.000000,10945819729169224663,null,10,1,0
219,95,5.003230,20.76,20.760000,2724950.000000,2159350.000000,7425506123116301252,null,10,1,0
220,100,5.002810,21.3,21.300000,2678390.000000,2107880.000000,7080410279223590579,null,10,1,0
221,5,5.004240,21.42,21.420000,2678390.000000,2104800.000000,6706892040133652921,null,11,1,0
222,10,5.004690,21.1,21.100000,2678390.000000,2113250.000000,10620688448424776849,null,11,1,0
223,15,5.002340,18.48,18.480000,2659480.000000,2168140.000000,17397616635886985101,null,11,1,0
224,20,5.003620,18.26,18.260000,2659480.000000,2173750.000000,17125559898015698679,null,11,1,0
225,25,5.003830,18.26,18.260000,2659480.000000,2173750.000000,13002499274626540299,null,11,1,0
226,30,5.004090,21.13,21.130000,2625160.000000,2070520.000000,1577174956903001794,null,11,1,0
227,35,5.004320,17.91,17.910000,2637480.000000,2165090.000000,13482617665910230590,null,11,1,0
228,40,5.003730,17.77,17.770000,2628220.000000,2161120.000000,7358865043398622865,null,11,1,0
229,45,5.003040,17.77,17.770000,2628220.000000,2161220.000000,5788911693647276719,null,11,1,0
230,50,5.002560,20.27,20.270000,2637480.000000,2102750.000000,9925974751931956719,null,11,1,0
231,55,5.002830,17.77,17.770000,2628220.000000,2161220.000000,9237033064170936941,null,11,1,0
232,60,5.003400,16.88,16.880000,2678400.000000,2226210.000000,15306021688566300308,null,11,1,0
233,65,5.003550,16.72,16.720000,2673280.000000,2226210.000000,15485821716964214699,null,11,1,0
234,70,5.003180,19.28,19.280000,2714040.000000,2190780.000000,4837728691224887602,null,11,1,0
235,75,5.007990,18.64,18.640000,2682450.000000,2182480.000000,4547320764184137192,null,11,1,0
236,80,5.003550,17.18,17.180000,2688020.000000,2226210.000000,16455606456534691003,null,11,1,0
237,85,5.003370,17.35,17.350000,2654100.000000,2193490.000000,11403492471433113460,null,11,1,0
238,90,5.004120,19.86,19.860000,2724950.000000,2183670.000000,12524380103947457910,null,11,1,0
239,95,5.003350,16.88,16.880000,2678400.000000,2226210.000000,5178286070432649353,null,11,1,0
240,100,5.002550,17.13,17.130000,2668730.000000,2211580.000000,12441416982204532846,null,11,1,0
241,5,5.005240,33.76,33.760000,2644050.000000,1751470.000000,9317250108626102332,null,12,1,0
242,10,5.003260,29.05,29.050000,2625790.000000,1862990.000000,15325070210933874443,null,12,1,0
243,15,5.003480,29.45,29.450000,2640510.000000,1862860.000000,16873830663501732549,null,12,1,0
244,20,5.008990,30.6,30.600000,2712470.000000,1882510.000000,16055069540926192741,null,12,1,0
245,25,5.003230,30.3,30.300000,2718430.000000,1894820.000000,6321159513960218034,null,12,1,0
246,30,5.002710,18.12,18.120000,2628220.000000,2152050.000000,3942765258016001888,null,12,1,0
247,35,5.003060,18.84,18.840000,2651480.000000,2151900.000000,1659366274998597166,null,12,1,0
248,40,5.002830,18.84,18.840000,2651480.000000,2152050.000000,8441255045178077622,null,12,1,0
249,45,5.003480,18.85,18.850000,2650720.000000,2151130.000000,6303497925252619959,null,12,1,0
250,50,5.002890,18.42,18.420000,2637480.000000,2151640.000000,17783286665906635285,null,12,1,0
251,55,5.002720,18.79,18.790000,2650720.000000,2152660.000000,12921676976258672122,null,12,1,0
252,60,5.003120,18.49,18.490000,2637480.000000,2149790.000000,14140458027481645515,null,12,1,0
253,65,5.003440,18.62,18.620000,2641460.000000,2149580.000000,5155748239042359534,null,12,1,0
254,70,5.002730,21.49,21.490000,2678390.000000,2102920.000000,13936334373938341284,null,12,1,0
255,75,5.003220,18.84,18.840000,2651480.000000,2151900.000000,7360255016193707218,null,12,1,0
256,80,5.003420,17.17,17.170000,2637480.000000,2184660.000000,10553531372609750452,null,12,1,0
257,85,5.002930,17.23,17.230000,2640450.000000,2185570.000000,15910082773323759049,null,12,1,0
258,90,5.006700,21.16,21.160000,2625160.000000,2069700.000000,12494692943923387360,null,12,1,0
259,95,5.003120,19.36,19.360000,2662320.000000,2146800.000000,8307050435267747760,null,12,1,0
260,100,5.003060,17.62,17.620000,2646700.000000,2180320.000000,5120049436730574462,null,12,1,0
261,5,5.004220,21.39,21.390000,2633810.000000,2070460.000000,2490764450321250739,null,13,1,0
262,10,5.004640,20.66,20.660000,2659470.000000,2110010.000000,4935617009690665181,null,13,1,0
263,15,5.002970,20.66,20.660000,2659470.000000,2110010.000000,11177370006161033549,null,13,1,0
264,20,5.003340,19.3,19.300000,2620840.000000,2114950.000000,13772142401362944724,null,13,1,0
265,25,5.003570,19.3,19.300000,2620840.000000,2114950.000000,188719193300887371,null,13,1,0
266,30,5.003440,20.96,20.960000,2620840.000000,2071520.000000,10903101030110296429,null,13,1,0
267,35,5.003480,20.13,20.130000,2625160.000000,2096780.000000,9327217842940438910,null,13,1,0
268,40,5.003480,19.3,19.300000,2620840.000000,2114950.000000,5203197911747325293,null,13,1,0
269,45,5.003460,19.3,19.300000,2620840.000000,2114950.000000,13054430365558308958,null,13,1,0
270,50,5.004240,21.2,21.200000,2625160.000000,2068750.000000,10350160916874190061,null,13,1,0
271,55,5.004110,23.44,23.440000,2678390.000000,2050480.000000,210369391643006642,null,13,1,0
272,60,5.004620,19.3,19.300000,2620840.000000,2114950.000000,9702670144845898405,null,13,1,0
273,65,5.003690,19.3,19.300000,2620840.000000,2114950.000000,95705963981156315,null,13,1,0
274,70,5.007190,20.11,20.110000,2627250.000000,2099040.000000,11245732433702988698,null,13,1,0
275,75,5.003470,19.3,19.300000,2620840.000000,2114950.000000,17342757010071392639,null,13,1,0
276,80,5.003620,21.09,21.090000,2636350.000000,2080260.000000,7737484260568165758,null,13,1,0
277,85,5.003650,19.3,19.300000,2620840.000000,2114950.000000,14999601197472023144,null,13,1,0
278,90,5.004870,21.73,21.730000,2659420.000000,2081430.000000,16740945808353990029,null,13,1,0
279,95,5.003840,19.3,19.300000,2620840.000000,2114950.000000,4805573487915235927,null,13,1,0
280,100,5.003490,19.3,19.300000,2620840.000000,2114950.000000,9756661572636555874,null,13,1,0
281,5,5.004040,24.34,24.340000,2690750.000000,2035780.000000,2181981743119798512,null,14,1,0
282,10,5.003570,24.25,24.250000,2687380.000000,2035780.000000,12608309854765417794,null,14,1,0
283,15,5.003750,24.08,24.080000,2663890.000000,2022430.000000,11901951071148300992,null,14,1,0
284,20,5.003420,23.29,23.290000,2641680.000000,2026470.000000,15686562165169726321,null,14,1,0
285,25,5.004560,23.86,23.860000,2661470.000000,2026470.000000,4289614771139455256,null,14,1,0
286,30,5.004470,24.15,24.150000,2667600.000000,2023340.000000,6234306007126455680,null,14,1,0
287,35,5.003620,24.91,24.910000,2695990.000000,2024540.000000,1704037773914297225,null,14,1,0
288,40,5.003430,24.25,24.250000,2661280.000000,2015890.000000,4368714191146988405,null,14,1,0
