EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012646,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.013232,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
3,15,5.020550,33.98,33.980000,-15.000000,-20.097566,9658482938002475941,null,0,1,0
4,21,5.012496,33.98,33.980000,-15.000000,-20.097566,14560498925330565640,null,0,1,0
5,26,5.020105,33.98,33.980000,-15.000000,-20.097566,12888482828633900124,null,0,1,0
6,31,5.012681,36.56,36.560000,-15.000000,-20.483874,11939284520565855590,null,0,1,0
7,36,5.037567,33.98,33.980000,-15.000000,-20.097566,12135412890423057526,null,0,1,0
8,42,5.049097,33.98,33.980000,-15.000000,-20.097566,4993873235968207703,null,0,1,0
9,47,5.012662,34.13,34.130000,-15.000000,-20.119077,5834950261831871145,null,0,1,0
10,52,5.012045,33.98,33.980000,-15.000000,-20.097566,15495703117619861868,null,0,1,0
11,57,5.013970,33.83,33.830000,-15.000000,-20.074298,14466959238729851565,null,0,1,0
12,63,5.012296,33.98,33.980000,-15.000000,-20.097566,14114115875564032569,null,0,1,0
13,68,5.012384,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
14,73,5.012113,33.83,33.830000,-15.000000,-20.074298,15347474867845131008,null,0,1,0
15,78,5.011881,33.83,33.830000,-15.000000,-20.074298,2280488856122236629,null,0,1,0
16,84,5.012718,35.23,35.230000,-15.000000,-20.284960,2452104096419521431,null,0,1,0
17,89,5.012309,34.13,34.130000,-15.000000,-20.119077,16867142091176465754,null,0,1,0
18,94,5.011351,35.52,35.520000,-15.000000,-20.327254,15332117575020319477,null,0,1,0
19,99,5.034298,42.66,42.660000,-15.000000,-21.398340,15173045511161861383,null,0,1,0
20,105,5.011464,36.56,36.560000,-15.000000,-20.483874,2449349766078395439,null,0,1,0
21,110,5.009105,33.98,33.980000,-15.000000,-20.097566,14023141215453576424,null,0,1,1
22,115,5.016755,33.98,33.980000,-15.000000,-20.097566,11815733293500515008,null,0,1,1
23,120,5.012916,33.72,33.720000,-15.000000,-20.058350,7013268516165551399,null,0,1,1
24,126,5.013518,33.72,33.720000,-15.000000,-20.058350,2005217280702640361,null,0,2,0
25,131,5.012463,33.72,33.720000,-15.000000,-20.058350,7938212709735291227,null,0,2,0
26,136,5.013660,33.72,33.720000,-15.000000,-20.058350,6850491004032744311,null,0,2,0
27,141,5.013338,33.97,33.970000,-15.000000,-20.095090,14788856656084946986,null,0,2,0
28,147,5.012145,33.72,33.720000,-15.000000,-20.058350,3910942792887746495,null,0,2,0
29,152,5.011580,33.72,33.720000,-15.000000,-20.058350,4108960670686593282,null,0,2,1
30,157,5.011589,33.72,33.720000,-15.000000,-20.058350,7664006651412536577,null,0,2,1
31,163,5.012335,33.72,33.720000,-15.000000,-20.058350,1783782576505378024,null,0,2,1
32,168,5.017556,33.72,33.720000,-15.000000,-20.058350,3260854411971780174,null,0,2,1
33,173,5.012009,33.72,33.720000,-15.000000,-20.058350,9035561020054739048,null,0,2,1
34,178,5.018752,33.72,33.720000,-15.000000,-20.058350,1116516870750838710,null,0,2,1
35,183,5.013491,33.72,33.720000,-15.000000,-20.058350,5391469282879547167,null,0,2,1
36,189,5.011907,33.72,33.720000,-15.000000,-20.058350,17343148290402354114,null,0,2,1
37,194,5.012521,33.72,33.720000,-15.000000,-20.058350,12727713099968468797,null,0,2,1
38,199,5.020697,33.72,33.720000,-15.000000,-20.058350,7306209241002278253,null,0,2,1
39,204,5.017219,33.72,33.720000,-15.000000,-20.058350,11687603786373703536,null,0,2,1
40,210,5.012231,33.72,33.720000,-15.000000,-20.058350,353914692546701598,null,0,2,1
41,215,5.012211,33.72,33.720000,-15.000000,-20.058350,12498725683053131746,null,0,2,1
42,220,5.013382,33.72,33.720000,-15.000000,-20.058350,3003387280330320841,null,0,2,1
43,225,5.014141,33.72,33.720000,-15.000000,-20.058350,3475999816333735804,null,0,2,1
44,231,5.013523,33.72,33.720000,-15.000000,-20.058350,1456488579764736572,null,0,2,1
45,236,5.013220,33.6,33.600000,-15.000000,-20.039274,14096686173465258635,null,0,2,1
46,241,5.013070,33.6,33.600000,-15.000000,-20.039274,17946866050522035934,null,0,3,0
47,246,5.009603,34.4,34.400000,-15.000000,-20.159905,455476243508402015,null,0,3,0
48,252,5.010923,33.81,33.810000,-15.000000,-20.071681,11359389624158503400,null,0,3,0
49,257,5.013201,33.6,33.600000,-15.000000,-20.039274,8930202325271093550,null,0,3,0
50,262,5.012356,33.81,33.810000,-15.000000,-20.071681,8092046877392409675,null,0,3,0
51,267,5.013829,33.6,33.600000,-15.000000,-20.039274,5019970367395453556,null,0,3,0
52,273,5.011961,33.6,33.600000,-15.000000,-20.039274,8131306537678646072,null,0,3,0
53,278,5.012353,34.4,34.400000,-15.000000,-20.159905,4538621392651505371,null,0,3,0
54,283,5.010271,33.6,33.600000,-15.000000,-20.039274,7234766923082542133,null,0,3,0
55,288,5.010730,33.6,33.600000,-15.000000,-20.039274,16936447574321774400,null,0,3,0
56,293,5.010166,33.6,33.600000,-15.000000,-20.039274,15517153797104403854,null,0,3,0
57,299,5.012378,33.6,33.600000,-15.000000,-20.039274,8841208490117859516,null,0,3,0
58,304,5.012739,33.6,33.600000,-15.000000,-20.039274,7679889728746917646,null,0,3,0
59,309,5.013656,33.6,33.600000,-15.000000,-20.039274,1286093022716967974,null,0,3,0
60,314,5.010903,33.6,33.600000,-15.000000,-20.039274,12131781792562975448,null,0,3,0
61,320,5.012286,33.6,33.600000,-15.000000,-20.039274,5375455838499463586,null,0,3,0
