EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.193361,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,10,5.074444,Normal,8.04,8.040000,364.000000,334.748820,2823934824078185206,null,0,1,0
3,15,5.154728,Normal,8.04,8.040000,364.000000,334.748820,844706301316953147,null,0,1,0
4,20,5.252528,Normal,8.04,8.040000,364.000000,334.748820,13575339350133640537,null,0,1,0
5,25,5.103358,Normal,8.04,8.040000,364.000000,334.748820,10926055034921966546,null,0,1,0
6,30,5.027714,Normal,8.04,8.040000,364.000000,334.748820,13290681019215308220,null,0,1,0
7,34,3.829182,Normal,0,0.000000,340.000000,340.000000,16957666276679199244,null,0,1,0
8,5,5.192610,Normal,1.54,1.540000,340.000000,334.750000,4742023368992659407,null,1,1,0
9,10,5.074860,Normal,1.54,1.540000,340.000000,334.750000,6256578975208963304,null,1,1,0
10,15,5.154820,Normal,1.54,1.540000,340.000000,334.750000,4212311836723003975,null,1,1,0
11,20,5.252630,Normal,1.54,1.540000,340.000000,334.750000,2573251395108725737,null,1,1,0
12,25,5.101800,Normal,1.54,1.540000,340.000000,334.750000,1919750748207864055,null,1,1,0
13,30,5.014550,Normal,1.54,1.540000,340.000000,334.750000,4037327426761599479,null,1,1,0
14,35,5.075570,Normal,1.54,1.540000,340.000000,334.750000,13327723921508961553,null,1,1,0
15,41,5.081910,Normal,1.54,1.540000,340.000000,334.750000,6113536429892569241,null,1,1,0
