EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.346123,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.735853,Normal,28.97,28.970000,6825.999997,4848.443316,15078742092357019551,null,0,1,0
3,5,4.798966,Normal,28.58,28.580000,6826.000000,4875.039200,14186606303104553729,null,0,1,0
4,5,5.185389,Normal,29.42,29.420000,6825.999996,4817.803268,10745581573070644331,null,0,1,0
5,11,5.849502,Normal,28.38,28.380000,6826.000000,4888.930608,281880667954374288,null,0,1,0
6,11,4.802230,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
7,11,4.218121,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
8,11,5.859582,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
9,17,5.382815,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
10,17,4.779609,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
11,17,4.763654,Normal,28.38,28.380000,6826.000000,4888.930608,17254147022443499681,null,0,1,0
12,17,5.358136,Normal,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,1,0
13,22,5.511927,Normal,28.46,28.460000,6825.999996,4883.002727,15173905874938802463,null,0,1,0
14,22,4.758997,Normal,28.35,28.350000,6825.999999,4890.929585,12221198516865495461,null,0,1,0
15,22,4.803348,Normal,28.35,28.350000,6825.999999,4890.689963,8427349735619347839,null,0,1,0
16,22,5.241843,Normal,30.23,30.230000,6825.999997,4762.210296,17047907728642263097,null,0,1,0
17,28,5.357780,Normal,28.36,28.360000,6825.999998,4889.892115,17586458399407053491,null,0,1,0
18,28,4.762976,Normal,28.35,28.350000,6825.999999,4890.929585,10708952311738083886,null,0,1,0
19,28,4.749062,Normal,28.35,28.350000,6825.999999,4890.929585,3812272821872669063,null,0,1,0
20,28,5.037829,Normal,28.4,28.400000,6825.999998,4887.231815,18398091935840116582,null,0,1,0
21,33,4.994534,Normal,28.33,28.330000,6825.999998,4892.270324,2880544448052777247,null,0,1,1
22,39,5.508169,Normal,28.35,28.350000,6825.999999,4890.929585,234023004936893732,null,0,2,0
23,39,4.766025,Normal,28.35,28.350000,6825.999999,4890.929585,11938783193340509662,null,0,2,0
24,39,4.757378,Normal,28.35,28.350000,6825.999999,4890.929585,16645094171136263232,null,0,2,0
25,39,5.469121,Normal,29.53,29.530000,6825.999998,4810.514812,7666193255676839882,null,0,2,0
26,45,5.323227,Normal,28.35,28.350000,6825.999999,4890.929585,14302869613760214438,null,0,2,0
27,45,4.778329,Normal,28.46,28.460000,6825.999996,4883.002727,15173905874938802463,null,0,2,0
28,45,4.755310,Normal,28.35,28.350000,6825.999999,4890.929585,13348595904165096403,null,0,2,0
29,45,5.162322,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,2,0
30,50,5.187641,Normal,28.35,28.350000,6826.000000,4890.763475,10405737425618177510,null,0,2,1
31,50,4.783740,Normal,28.33,28.330000,6825.999998,4892.270324,15643156641575729688,null,1,2,1
32,50,4.778858,Normal,28.33,28.330000,6825.999998,4892.270324,5322869115587070949,null,2,2,1
33,50,5.144182,Normal,28.33,28.330000,6825.999998,4892.270324,14417016045930061156,null,3,2,1
34,55,5.108696,Normal,37.56,37.560000,7835.999998,4892.819789,1185235905165937714,null,0,2,1
35,55,4.789515,Normal,28.24,28.240000,6825.999997,4898.387578,822026783057555961,null,1,2,1
36,61,5.624249,Normal,29.88,29.880000,6969.999996,4887.220646,13991866335970804799,null,0,3,0
37,61,4.760658,Normal,28.35,28.350000,6825.999999,4890.929585,12221198516865495461,null,0,3,0
38,61,4.742784,Normal,28.44,28.440000,6825.999999,4884.489180,10938499863717094109,null,0,3,0
39,61,5.678285,Normal,28.35,28.350000,6825.999999,4890.929585,17623886415996644132,null,0,3,0
40,67,5.650832,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,3,0
41,67,4.748669,Normal,28.35,28.350000,6825.999999,4890.929585,16645094171136263232,null,0,3,0
