EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.590520,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,19,9.568391,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
3,29,9.927563,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
4,39,9.599868,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
5,49,9.661059,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
6,59,9.927465,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
7,70,10.005817,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
8,80,10.173322,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
9,91,10.128431,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
10,101,9.872185,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
11,110,9.585161,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
12,120,9.551286,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,131,10.151344,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
14,141,10.221081,Normal,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,1,0
15,152,10.240186,Normal,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,1,0
16,162,10.142744,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,1,0
17,172,9.965948,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,1,0
18,183,10.533811,Normal,18.01,18.010000,-34.700000,-40.950000,8269145169008378730,null,0,1,0
19,193,9.734550,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
20,203,9.742739,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
21,10,9.757220,Normal,18.01,18.010000,-34.700000,-40.950000,15389274780682699570,null,1,1,0
22,19,9.536680,Normal,18.01,18.010000,-34.700000,-40.950000,8025310052309096317,null,1,1,0
23,30,9.866170,Normal,18.01,18.010000,-34.700000,-40.950000,11844474987150059502,null,1,1,0
24,40,9.685910,Normal,18.01,18.010000,-34.700000,-40.950000,13817275812825566204,null,1,1,0
25,49,9.616300,Normal,18.01,18.010000,-34.700000,-40.950000,3853192210979047905,null,1,1,0
26,60,10.150200,Normal,18.01,18.010000,-34.700000,-40.950000,3526040104494019646,null,1,1,0
27,70,9.742800,Normal,18.01,18.010000,-34.700000,-40.950000,15035400755832763541,null,1,1,0
28,80,10.164000,Normal,18.01,18.010000,-34.700000,-40.950000,12072647966785010116,null,1,1,0
29,91,10.364700,Normal,18.01,18.010000,-34.700000,-40.950000,4962830161841414581,null,1,1,0
30,101,9.643370,Normal,18.01,18.010000,-34.700000,-40.950000,11641647599128274858,null,1,1,0
31,111,9.648740,Normal,18.01,18.010000,-34.700000,-40.950000,925281374657082787,null,1,1,0
32,120,9.383230,Normal,23.34,23.340000,-33.200000,-40.950000,16221401467162805504,null,1,1,0
33,131,10.288800,Normal,18.01,18.010000,-34.700000,-40.950000,12723912286715826669,null,1,1,0
34,141,9.965610,Normal,23.34,23.340000,-33.200000,-40.950000,6099347740959571805,null,1,1,0
35,151,10.162500,Normal,23.34,23.340000,-33.200000,-40.950000,14674966144616521911,null,1,1,0
36,162,10.252200,Normal,18.01,18.010000,-34.700000,-40.950000,15573189936812595779,null,1,1,0
37,172,10.042700,Normal,18.01,18.010000,-34.700000,-40.950000,14966636449795813162,null,1,1,0
38,183,10.573400,Normal,18.01,18.010000,-34.700000,-40.950000,17286186654331590084,null,1,1,0
39,193,9.724380,Normal,18.01,18.010000,-34.700000,-40.950000,8960726106076929329,null,1,1,0
40,203,9.659800,Normal,18.01,18.010000,-34.700000,-40.950000,9686720361045965965,null,1,1,0
41,213,9.335042,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
42,213,9.916181,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
43,223,9.238707,Normal,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
44,223,9.253203,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,1,1,1
45,233,9.687469,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
46,233,9.761943,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,1,1,1
47,243,10.296748,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
48,243,10.272265,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
49,254,10.217750,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
50,254,10.002961,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
51,264,9.657662,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
52,265,10.451782,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
53,274,9.638101,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
54,275,9.709038,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
55,284,9.602562,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
56,284,9.567833,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,1,1,1
57,295,10.627813,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
58,295,10.702896,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,1,1,1
59,305,9.708859,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
60,305,9.398548,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,1,1,1
61,315,9.756383,Normal,96619.9,96619.880000,-33.200000,-32111.000000,9947332979062849329,null,0,1,1
62,315,9.663416,Normal,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,1,1,1
63,325,9.619532,Normal,18.01,18.010000,-34.700000,-40.950000,6836083255942251158,null,0,1,1
64,325,9.836641,Normal,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,1,1,1
