EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.414766,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.320885,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.357403,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,22,5.331250,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.321866,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,33,5.335492,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,41,8.160155,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,47,5.339947,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,52,5.342915,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,58,5.353795,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,63,5.341932,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,69,5.344427,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,74,5.336480,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,80,5.348353,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,85,5.328006,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,91,5.340700,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,96,5.333209,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,102,5.340990,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,107,5.340175,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,113,5.322213,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.103720,52.54,52.540000,1693.680000,803.743000,8723278136865304665,null,1,1,0
22,11,5.394740,66.76,66.760000,2420.510000,804.560000,4970148594231515670,null,1,1,0
23,25,14.404800,66.81,66.810000,2420.510000,803.374000,2098913149819046562,null,1,1,0
24,30,5.022220,100,100.000000,2420.510000,0.000000,16096926607947553079,null,1,1,0
25,36,5.132540,52.54,52.540000,1693.680000,803.743000,10855493633358854012,null,1,1,0
26,41,5.101720,48.94,48.940000,1574.070000,803.743000,12085058044227750276,null,1,1,0
27,47,5.113810,48.94,48.940000,1574.070000,803.743000,15235910596849928401,null,1,1,0
28,52,5.120210,52.54,52.540000,1693.680000,803.743000,17767974255694952705,null,1,1,0
29,57,5.130800,52.54,52.540000,1693.680000,803.743000,3042319671078986065,null,1,1,0
30,63,5.133660,52.54,52.540000,1693.680000,803.743000,5950553070097493001,null,1,1,0
31,68,5.112900,52.54,52.540000,1693.680000,803.743000,12513190431786578718,null,1,1,0
32,73,5.109190,52.54,52.540000,1693.680000,803.743000,280552621453005026,null,1,1,0
33,78,5.103570,52.54,52.540000,1693.680000,803.743000,8487751112166024486,null,1,1,0
34,84,5.348680,42.1,42.100000,1387.530000,803.374000,17812840212793920127,null,1,1,0
35,90,5.365380,42.1,42.100000,1387.530000,803.374000,8268295233718790105,null,1,1,0
36,95,5.374890,42.1,42.100000,1387.530000,803.374000,16533569113134949663,null,1,1,0
37,101,5.350170,42.1,42.100000,1387.530000,803.374000,18043345976364620765,null,1,1,0
38,106,5.364100,42.1,42.100000,1387.530000,803.374000,9797227358377256059,null,1,1,0
39,112,5.370480,42.1,42.100000,1387.530000,803.374000,345107134739819212,null,1,1,0
40,117,5.348880,42.1,42.100000,1387.530000,803.374000,16090228130921274048,null,1,1,0
41,5,5.411160,66.62,66.620000,2406.650000,803.374000,15446065792237984030,null,2,1,0
42,11,5.352650,66.62,66.620000,2406.650000,803.374000,4202048695090355429,null,2,1,0
43,16,5.326070,66.62,66.620000,2406.650000,803.374000,1438553583210240060,null,2,1,0
44,22,5.328890,66.62,66.620000,2406.650000,803.374000,18348230643339525308,null,2,1,0
45,27,5.308510,66.62,66.620000,2406.650000,803.374000,4191205017993244521,null,2,1,0
46,33,5.355940,66.62,66.620000,2406.650000,803.374000,11653280150158819812,null,2,1,0
47,38,5.341250,66.62,66.620000,2406.650000,803.374000,18094935684124116638,null,2,1,0
