EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008492,Normal,29.37,29.370000,28484.750000,20120.043415,14921508010286178949,null,0,1,0
2,10,5.009818,Normal,23.69,23.690000,26575.800000,20281.261390,8683817217222751575,null,0,1,0
3,15,5.009564,Normal,23.84,23.840000,26631.050000,20281.261390,1109746989676116089,null,0,1,0
4,20,5.010612,Normal,23.69,23.690000,26575.800000,20281.261390,18425285283540328501,null,0,1,0
5,25,5.009175,Normal,23.69,23.690000,26575.800000,20281.261390,16080314484600567712,null,0,1,0
6,30,5.008618,Normal,20.84,20.840000,25147.130000,19907.288601,2045221141382991416,null,0,1,0
7,35,5.008497,Normal,50.16,50.160000,29073.750000,14490.099869,17648355577354814956,null,0,1,0
8,40,5.008673,Normal,26.33,26.330000,27096.700000,19961.728304,10392390143190524088,null,0,1,0
9,45,5.003782,Normal,33.67,33.670000,25357.230000,16819.798879,13770116375343405968,null,0,1,0
10,50,5.012690,Normal,20.66,20.660000,25098.170000,19911.935323,17688768045539215019,null,0,1,0
11,55,5.007671,Normal,26.13,26.130000,26990.020000,19936.511325,1326417911704599544,null,0,1,0
12,60,5.007683,Normal,30.75,30.750000,28831.560000,19966.972783,513850915338040724,null,0,1,0
13,65,5.006693,Normal,24.31,24.310000,25812.040000,19536.468397,8126930733941015029,null,0,1,0
14,70,5.013291,Normal,41,41.000000,28134.980000,16599.647061,824848514438897719,null,0,1,0
15,75,5.023392,Normal,20.79,20.790000,25109.270000,19889.184315,12937672664434692865,null,0,1,0
16,80,5.012005,Normal,20.72,20.720000,25105.110000,19902.705338,432407992805173716,null,0,1,0
17,85,5.008164,Normal,29.64,29.640000,28486.750000,20042.316171,7470663300204126264,null,0,1,0
18,90,5.012399,Normal,23.98,23.980000,25866.470000,19662.674413,8914184165884944379,null,0,1,0
19,95,5.019186,Normal,26.07,26.070000,26744.600000,19772.674912,6197906647821418528,null,0,1,0
20,100,5.009394,Normal,20.72,20.720000,25103.160000,19902.860786,16840375235459826001,null,0,1,0
21,5,5.007050,Normal,37.03,37.030000,25960.700000,16347.700000,6439873165248256756,null,1,1,0
22,10,5.005160,Normal,35.7,35.700000,25423.000000,16347.700000,11255561039145532449,null,1,1,0
23,15,5.008310,Normal,41.72,41.720000,27125.000000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.009520,Normal,36.58,36.580000,25778.300000,16347.700000,1543992123533599919,null,1,1,0
25,25,5.005750,Normal,35.7,35.700000,25423.000000,16347.700000,14009712684742254439,null,1,1,0
26,30,5.011840,Normal,35.33,35.330000,25785.300000,16676.200000,9152225097391836983,null,1,1,0
27,35,5.004120,Normal,37.72,37.720000,26499.100000,16504.700000,7175277100558198735,null,1,1,0
28,40,5.004950,Normal,35.57,35.570000,25881.800000,16676.200000,10916087405892859718,null,1,1,0
29,45,5.003500,Normal,35.49,35.490000,25543.200000,16476.700000,9543194682814193745,null,1,1,0
30,50,5.008380,Normal,35.57,35.570000,25881.800000,16676.200000,17608610080010624073,null,1,1,0
31,55,5.011570,Normal,36.63,36.630000,25796.200000,16347.700000,4296045147399869194,null,1,1,0
32,60,5.009800,Normal,37.95,37.950000,26854.600000,16663.700000,3684839894587016456,null,1,1,0
33,65,5.011630,Normal,30.09,30.090000,27846.200000,19467.200000,1749019705656394417,null,1,1,0
34,70,5.007220,Normal,28.23,28.230000,27434.000000,19690.300000,6887755794649371527,null,1,1,0
35,75,5.007350,Normal,29.18,29.180000,27846.200000,19719.500000,4208797210775877217,null,1,1,0
36,80,5.006170,Normal,26.81,26.810000,27363.600000,20028.400000,15878622516243565984,null,1,1,0
37,85,5.007090,Normal,24.12,24.120000,25790.600000,19569.300000,7312517765909531695,null,1,1,0
38,90,5.006320,Normal,24.31,24.310000,25812.000000,19536.500000,4530976757991253270,null,1,1,0
39,95,5.008490,Normal,24.12,24.120000,25790.600000,19569.300000,3052747417003116689,null,1,1,0
40,100,5.009110,Normal,25.45,25.450000,26604.200000,19832.900000,15658513417531711578,null,1,1,0
41,105,5.008461,Normal,25.47,25.470000,26747.350000,19935.841399,11656104618330513453,null,0,1,1
42,110,5.017731,Normal,29.42,29.420000,27959.740000,19734.833769,9826228916479556606,null,0,1,1
43,115,5.010318,Normal,25.77,25.770000,27128.990000,20138.024865,13612115745449576747,null,0,1,1
44,120,5.008819,Normal,25.85,25.850000,27128.990000,20117.054626,8868952016151063061,null,0,1,1
45,125,5.008376,Normal,20.72,20.720000,25105.110000,19902.705338,11569750936800522449,null,0,1,1
