EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.671515,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.268412,Normal,9.13,9.130000,25419419.960000,23099765.332451,15315726882871790359,null,0,1,0
3,5,5.377995,Normal,8.48,8.480000,25429124.460000,23272192.634322,56266242180763339,null,0,1,0
4,6,5.962028,Normal,8.7,8.700000,25461874.620000,23247116.757535,5530053259497326143,null,0,1,0
5,6,5.516389,Normal,9.32,9.320000,25550478.500000,23168211.107487,8133657461551311557,null,0,1,0
6,6,5.759045,Normal,9.61,9.610000,25304367.960000,22872546.934493,14741627626669361447,null,0,1,0
7,6,5.561365,Normal,9.37,9.370000,25670587.124000,23264630.757039,18048546313340551371,null,0,1,0
8,6,5.470814,Normal,9.17,9.170000,25696413.560000,23339907.312805,8378194668163543516,null,0,1,0
9,11,5.362487,Normal,9.18,9.180000,25591644.080000,23241182.158373,15508742619068336547,null,0,1,0
10,11,5.355983,Normal,8.48,8.480000,25429124.460000,23272192.634322,14148263801349410592,null,0,1,0
11,11,5.348616,Normal,8.48,8.480000,25429124.460000,23272192.634322,8833793752305292567,null,0,1,0
12,11,5.363600,Normal,8.57,8.570000,25431552.500000,23252048.659935,17489319518664786191,null,0,1,0
13,11,5.332459,Normal,8.48,8.480000,25429124.460000,23272192.634322,728265091209563387,null,0,1,0
14,11,5.281958,Normal,8.95,8.950000,25429124.460000,23152831.211460,16581470960386822468,null,0,1,0
15,11,5.326901,Normal,8.7,8.700000,25429124.460000,23216665.152836,5337695189922456488,null,0,1,0
16,11,5.371321,Normal,9.28,9.280000,25591644.080000,23217828.947979,12702095491429950975,null,0,1,0
17,16,5.359820,Normal,8.54,8.540000,25431552.500000,23260209.048040,12526061519311076058,null,0,1,0
18,16,5.222697,Normal,8.57,8.570000,25670587.124000,23471287.053508,7500469385492474643,null,0,1,0
19,17,6.010601,Normal,9.32,9.320000,25646836.120000,23256031.924125,4835144757346184242,null,0,1,0
20,17,5.347094,Normal,9.26,9.260000,25541082.740000,23175550.545276,12562421666043637755,null,0,1,0
21,17,5.350217,Normal,8.48,8.480000,25429124.460000,23272192.634322,7032559946174072911,null,0,1,0
22,17,5.297625,Normal,9.14,9.140000,25670587.124000,23323113.309581,4929238190303120840,null,0,1,0
23,17,5.311937,Normal,9.51,9.510000,25670587.124000,23229171.927340,8402067763397821275,null,0,1,0
24,17,5.342038,Normal,8.48,8.480000,25429124.460000,23272192.634322,18262241414683345322,null,0,1,0
25,22,5.305887,Normal,8.54,8.540000,25374163.160000,23206528.358210,13439989797982238567,null,0,1,1
26,22,5.354931,Normal,8.98,8.980000,25566433.100000,23271542.593766,13681599392754655034,null,1,1,1
27,22,5.345386,Normal,8.98,8.980000,25566433.100000,23271542.593766,6417365898828407392,null,2,1,1
28,22,5.353157,Normal,8.48,8.480000,25429124.460000,23272192.634322,2277704699123792480,null,3,1,1
29,22,5.367117,Normal,9.4,9.400000,25653023.510000,23242504.316063,3108708041436572910,null,4,1,1
30,22,5.378742,Normal,9.4,9.400000,25653023.510000,23242504.316063,635848775366205618,null,5,1,1
31,22,5.351672,Normal,8.48,8.480000,25429124.460000,23272192.634322,1158228546784958633,null,6,1,1
32,22,5.335934,Normal,8.48,8.480000,25429124.460000,23272192.634322,16691170540768060184,null,7,1,1
33,28,5.578358,Normal,9.57,9.570000,25662788.560000,23206096.175029,14856019252179555498,null,0,1,1
34,28,5.434172,Normal,8.81,8.810000,25533996.900000,23283375.215878,18395126890894595948,null,1,1,1
35,28,5.365112,Normal,8.81,8.810000,25438785.640000,23197764.106775,11925378374586008660,null,2,1,1
36,28,6.023469,Normal,10.89,10.890000,26087713.460000,23246820.420258,5273020130020622268,null,3,1,1
37,28,5.334461,Normal,8.48,8.480000,25429124.460000,23272192.634322,13053386891089624305,null,4,1,1
38,28,5.552403,Normal,13.26,13.260000,26759697.830000,23212595.171847,3970887059316135279,null,5,1,1
39,28,5.301861,Normal,8.13,8.130000,25323222.500000,23265652.236809,12479810990996301044,null,6,1,1
40,34,5.329938,Normal,8.48,8.480000,25429124.460000,23272192.634322,9445794149961473553,null,0,2,0
41,35,6.025536,Normal,9.32,9.320000,25646836.120000,23256031.924125,4835144757346184242,null,0,2,0
42,35,5.481300,Normal,9.32,9.320000,25550478.500000,23168211.107487,8196788966286624953,null,0,2,0
43,35,5.555646,Normal,13.26,13.260000,26759697.830000,23212595.171847,3970887059316135279,null,0,2,0
44,35,5.364943,Normal,8.54,8.540000,25431552.500000,23260209.048040,8704508599399463773,null,0,2,0
45,35,5.354689,Normal,8.48,8.480000,25429124.460000,23272192.634322,728265091209563387,null,0,2,0
46,35,4.937860,Normal,9.36,9.360000,25670587.124000,23268723.483868,6410616805292280925,null,0,2,0
47,35,5.332572,Normal,8.48,8.480000,25429124.460000,23272192.634322,7429686075558774901,null,0,2,0
48,40,5.285946,Normal,8.13,8.130000,25323222.500000,23265652.236809,3432193656972771907,null,0,2,1
49,40,5.277695,Normal,8.13,8.130000,25323222.500000,23265652.236809,17511412226945652489,null,1,2,1
50,40,5.273827,Normal,8.13,8.130000,25323222.500000,23265652.236809,14722658821782225147,null,2,2,1
51,40,5.361111,Normal,8.75,8.750000,25489248.490000,23257807.114231,9358348012032244761,null,3,2,1
52,40,5.259015,Normal,8.13,8.130000,25323222.500000,23265652.236809,17627179677818559707,null,4,2,1
53,40,5.269787,Normal,8.13,8.130000,25323222.500000,23265652.236809,11461807570795195937,null,5,2,1
54,40,5.295802,Normal,8.13,8.130000,25323222.500000,23265652.236809,4586680073012127424,null,6,2,1
55,40,5.274451,Normal,8.13,8.130000,25323222.500000,23265652.236809,6204101951617944983,null,7,2,1
56,45,5.271160,Normal,8.13,8.130000,25323222.500000,23265652.236809,17053339487071333669,null,0,2,1
57,45,5.278170,Normal,8.13,8.130000,25323222.500000,23265652.236809,3139347284007839459,null,1,2,1
58,45,5.284367,Normal,8.13,8.130000,25323222.500000,23265652.236809,7469990294281381397,null,2,2,1
59,45,5.274711,Normal,8.13,8.130000,25323222.500000,23265652.236809,17482611027261591372,null,3,2,1
60,45,5.276153,Normal,8.13,8.130000,25323222.500000,23265652.236809,16643809729634337320,null,4,2,1
61,45,5.277558,Normal,8.13,8.130000,25323222.500000,23265652.236809,6960851541934035234,null,5,2,1
62,45,5.283337,Normal,8.13,8.130000,25323222.500000,23265652.236809,6419284483009949334,null,6,2,1
63,45,5.273270,Normal,8.13,8.130000,25323222.500000,23265652.236809,17779052516998454363,null,7,2,1
64,51,5.272433,Normal,8.13,8.130000,25323222.500000,23265652.236809,13612845935147739367,null,0,2,1
65,51,5.282301,Normal,8.13,8.130000,25323222.500000,23265652.236809,9818857095379564650,null,1,2,1
66,51,5.280982,Normal,8.13,8.130000,25323222.500000,23265652.236809,60139116551620814,null,2,2,1
67,51,5.263326,Normal,8.13,8.130000,25323222.500000,23265652.236809,14005315089295998855,null,3,2,1
68,51,5.275200,Normal,8.13,8.130000,25323222.500000,23265652.236809,18427603809509896380,null,4,2,1
69,51,5.276936,Normal,8.13,8.130000,25323222.500000,23265652.236809,6816965539630472387,null,5,2,1
70,51,5.286163,Normal,8.13,8.130000,25323222.500000,23265652.236809,12162853128537908184,null,6,2,1
71,51,5.267256,Normal,8.13,8.130000,25323222.500000,23265652.236809,358296684572841439,null,7,2,1
72,56,5.288585,Normal,8.13,8.130000,25323222.500000,23265652.236809,980266887851298887,null,0,2,1
73,56,5.296221,Normal,8.13,8.130000,25323222.500000,23265652.236809,6744361407157320866,null,1,2,1
