EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.494070,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,15,6.748350,Normal,52.38,52.380000,1680015550.000000,800004136.414566,18160111843183219580,null,0,1,0
3,15,6.763392,Normal,47.88,47.880000,1726683026.666667,900007142.309976,3837476798355744323,null,0,1,0
4,15,14.873369,Normal,50,50.000000,1600015900.000000,800004584.955412,2368332958659698706,null,0,1,0
5,30,14.601078,Normal,47.69,47.690000,1587515737.500000,830482570.006161,18060637416333092177,null,0,1,0
6,30,7.292632,Normal,37.5,37.500000,1600014400.000000,1000007029.658385,12911295086759950527,null,0,1,0
7,30,7.048826,Normal,48.2,48.200000,1560013700.000000,808075734.018903,8683817217222751575,null,0,1,0
8,30,15.369043,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,5834950261831871145,null,0,1,0
9,46,15.659711,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14770251354950928531,null,0,1,0
10,46,7.381421,Normal,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
11,46,7.447938,Normal,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
12,46,15.323116,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,13290681019215308220,null,0,1,0
13,61,14.578606,Normal,38.85,38.850000,1477792066.666667,903694365.328229,2077675631147850639,null,0,1,0
14,61,6.580187,Normal,49.87,49.870000,1700014300.000000,852243366.513471,5398713608842390699,null,0,1,0
15,61,7.499685,Normal,40,40.000000,1500012950.000000,900005990.181166,10926055034921966546,null,0,1,0
16,61,15.226753,Normal,41.67,41.670000,1600014899.999991,933338873.333333,10905844833752053842,null,0,1,0
17,78,16.502176,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
18,78,7.342832,Normal,40,40.000000,1666681766.666667,1000006924.255799,10101538263502436884,null,0,1,0
19,78,7.027076,Normal,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
20,78,14.859553,Normal,41.35,41.350000,1714300442.857141,1005462345.062190,12351453347240979420,null,0,1,0
21,93,15.391168,Normal,34.78,34.780000,1533347166.666667,1000003627.103587,15667073181934473965,null,0,1,1
22,85,6.756710,Normal,45.83,45.830000,1655570944.444444,896767585.177887,2534315525644048931,null,1,1,1
23,85,7.201359,Normal,37.26,37.260000,1700014300.000000,1066673384.904643,13907947951442169824,null,2,1,1
24,93,15.278431,Normal,37.5,37.500000,1600014250.000000,1000006031.000429,4039898069409826284,null,3,1,1
25,109,15.711147,Normal,30.16,30.160000,1575014925.000000,1100005406.997845,13660911721460746363,null,0,1,1
26,125,16.212368,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,17541228863012705486,null,0,2,0
27,125,7.689266,Normal,40.18,40.180000,1600013399.999965,957149535.867443,8426713912480278403,null,0,2,0
28,125,7.101451,Normal,34.78,34.780000,1533347166.666667,1000003627.103587,15667073181934473965,null,0,2,0
29,125,16.213203,Normal,35.98,35.980000,1640013440.000000,1050006026.940513,1628678236854571571,null,0,2,0
30,142,16.246309,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,9825552984101027853,null,0,2,0
31,142,7.536292,Normal,30.16,30.160000,1575014925.000000,1100005365.567432,9715010294417923418,null,0,2,0
32,142,8.012864,Normal,45.18,45.180000,1700014500.000000,932008350.937672,3481649422991812590,null,0,2,0
33,142,15.412826,Normal,37.5,37.500000,1600013433.333333,1000005083.221903,7236448467737835169,null,0,2,0
34,154,12.412544,Normal,42.86,42.860000,1400013800.000000,800005365.364491,9595874188883419650,null,0,2,1
35,149,7.638695,Normal,49.89,49.890000,1600013433.333333,801731746.134468,1750317875799881844,null,1,2,1
36,148,6.809598,Normal,36.66,36.660000,1600014400.000000,1013424464.132379,1476044260718364645,null,2,2,1
37,152,10.514393,Normal,52.94,52.940000,1700015000.000000,800007200.000000,3056385426005047356,null,3,2,1
38,169,15.192115,Normal,35.48,35.480000,1550013300.000000,1000006357.489970,14462197201357471956,null,0,2,1
39,162,8.001398,Normal,50,50.000000,1600014401.997565,800004885.029566,10142696139392194563,null,1,2,1
40,161,6.835494,Normal,0,0.000000,1200012600.000000,1199994419.783776,4191827140586387582,null,2,2,1
