EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,12,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,18,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,1,0
4,23,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
5,29,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
6,35,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
7,6,5.63,5.630000,50.000000,47.186700,17514050945686148453,null,1,1,0
8,12,5.63,5.630000,50.000000,47.186700,14945327202240187335,null,1,1,0
9,18,5.63,5.630000,50.000000,47.186700,5618135918108975868,null,1,1,0
10,25,5.63,5.630000,50.000000,47.186700,14451080528597731927,null,1,1,0
11,30,5.63,5.630000,50.000000,47.186700,14848801465634500120,null,1,1,0
12,36,5.63,5.630000,50.000000,47.186700,5751493537778056445,null,1,1,0
13,7,5.63,5.630000,50.000000,47.186700,2804053118686667685,null,2,1,0
14,14,5.63,5.630000,50.000000,47.186700,15558195506789843468,null,2,1,0
15,21,5.63,5.630000,50.000000,47.186700,13303944659963484373,null,2,1,0
16,28,5.63,5.630000,50.000000,47.186700,11199251386705429188,null,2,1,0
17,35,5.63,5.630000,50.000000,47.186700,6270139998492463137,null,2,1,0
18,6,3.7,3.700000,49.000000,47.186700,145401686263944303,null,3,1,0
19,12,3.7,3.700000,49.000000,47.186700,8799749763501343571,null,3,1,0
20,17,3.7,3.700000,49.000000,47.186700,15708186979800204989,null,3,1,0
21,23,3.7,3.700000,49.000000,47.186700,14547541339312857813,null,3,1,0
22,29,3.7,3.700000,49.000000,47.186700,17257326725602205061,null,3,1,0
23,35,3.7,3.700000,49.000000,47.186700,14172811315663294555,null,3,1,0
24,6,5.63,5.630000,50.000000,47.186700,6863155508343490133,null,4,1,0
25,12,5.63,5.630000,50.000000,47.186700,6164721125244991746,null,4,1,0
26,18,5.63,5.630000,50.000000,47.186700,12571469938378577234,null,4,1,0
27,24,3.7,3.700000,49.000000,47.186700,8201301977872054041,null,4,1,0
28,30,3.7,3.700000,49.000000,47.186700,17041965133410285261,null,4,1,0
29,36,3.7,3.700000,49.000000,47.186700,74780652820288236,null,4,1,0
30,6,5.63,5.630000,50.000000,47.186700,12392674989143262452,null,5,1,0
31,12,5.63,5.630000,50.000000,47.186700,15034258563481376718,null,5,1,0
32,18,5.63,5.630000,50.000000,47.186700,123750392386095322,null,5,1,0
33,24,5.63,5.630000,50.000000,47.186700,13991722407543623941,null,5,1,0
34,30,5.63,5.630000,50.000000,47.186700,4631783015043213696,null,5,1,0
35,36,3.7,3.700000,49.000000,47.186700,15406759263797961627,null,5,1,0
36,6,3.7,3.700000,49.000000,47.186700,1562778068060664005,null,6,1,0
37,12,3.7,3.700000,49.000000,47.186700,6953195067738295,null,6,1,0
38,18,5.63,5.630000,50.000000,47.186700,9946361533431250095,null,6,1,0
39,25,0,0.000000,48.000000,48.000000,1355739224222705675,null,6,1,0
40,6,5.63,5.630000,50.000000,47.186700,2943276411408414496,null,7,1,0
41,12,3.7,3.700000,49.000000,47.186700,1952089361788632441,null,7,1,0
42,18,3.7,3.700000,49.000000,47.186700,13395189464442183259,null,7,1,0
43,25,3.7,3.700000,49.000000,47.186700,12093543689184373587,null,7,1,0
44,30,3.7,3.700000,49.000000,47.186700,3266650945799460302,null,7,1,0
45,37,3.7,3.700000,49.000000,47.186700,17084688488888647945,null,7,1,0
46,6,3.7,3.700000,49.000000,47.186700,9256882324034231698,null,8,1,0
47,12,5.63,5.630000,50.000000,47.186700,8293681628283454277,null,8,1,0
48,18,3.7,3.700000,49.000000,47.186700,3965877142452217830,null,8,1,0
49,24,5.63,5.630000,50.000000,47.186700,15441743505230300048,null,8,1,0
50,30,3.7,3.700000,49.000000,47.186700,17590684611032060524,null,8,1,0
51,36,3.7,3.700000,49.000000,47.186700,9116576443981904241,null,8,1,0
52,6,5.63,5.630000,50.000000,47.186700,11550625836621799111,null,9,1,0
53,12,5.63,5.630000,50.000000,47.186700,542207622948448781,null,9,1,0
54,18,3.7,3.700000,49.000000,47.186700,17011792532851976826,null,9,1,0
55,24,3.7,3.700000,49.000000,47.186700,12730764960220702287,null,9,1,0
56,30,3.7,3.700000,49.000000,47.186700,3614885176762502475,null,9,1,0
57,36,3.7,3.700000,49.000000,47.186700,13280593507057064796,null,9,1,0
58,6,5.63,5.630000,50.000000,47.186700,11086909838865069335,null,10,1,0
59,12,5.63,5.630000,50.000000,47.186700,1755283738800954337,null,10,1,0
60,18,5.63,5.630000,50.000000,47.186700,6101840740754279443,null,10,1,0
61,24,5.63,5.630000,50.000000,47.186700,3342256699596366814,null,10,1,0
62,30,5.63,5.630000,50.000000,47.186700,933219185955739546,null,10,1,0
63,36,5.63,5.630000,50.000000,47.186700,3103360928948852202,null,10,1,0
64,6,3.7,3.700000,49.000000,47.186700,14801619877118583923,null,11,1,0
65,12,3.7,3.700000,49.000000,47.186700,10591762434973011696,null,11,1,0
66,18,3.7,3.700000,49.000000,47.186700,18323350142720403339,null,11,1,0
67,24,5.63,5.630000,50.000000,47.186700,4190663344138468035,null,11,1,0
68,30,3.7,3.700000,49.000000,47.186700,16819902601989404586,null,11,1,0
69,36,5.63,5.630000,50.000000,47.186700,14315331741575848975,null,11,1,0
70,5,5.63,5.630000,50.000000,47.186700,4647803165061465844,null,12,1,0
71,11,5.63,5.630000,50.000000,47.186700,4744485844507497110,null,12,1,0
72,17,5.63,5.630000,50.000000,47.186700,186331974112384676,null,12,1,0
73,23,5.63,5.630000,50.000000,47.186700,634640222875581367,null,12,1,0
74,28,5.63,5.630000,50.000000,47.186700,13902214864088166672,null,12,1,0
75,34,5.63,5.630000,50.000000,47.186700,4456017704343795247,null,12,1,0
76,5,3.7,3.700000,49.000000,47.186700,10155842405329882052,null,13,1,0
77,11,3.7,3.700000,49.000000,47.186700,8059000443727770584,null,13,1,0
78,17,5.63,5.630000,50.000000,47.186700,687408435589127707,null,13,1,0
79,22,3.7,3.700000,49.000000,47.186700,11272644329346906877,null,13,1,0
80,28,3.7,3.700000,49.000000,47.186700,10414953976065427323,null,13,1,0
81,34,3.7,3.700000,49.000000,47.186700,15823757511599749804,null,13,1,0
82,6,5.63,5.630000,50.000000,47.186700,3047256862138062019,null,14,1,0
83,11,5.63,5.630000,50.000000,47.186700,14735739320222324222,null,14,1,0
84,17,3.7,3.700000,49.000000,47.186700,2981697530417999977,null,14,1,0
85,23,3.7,3.700000,49.000000,47.186700,15178442213375346694,null,14,1,0
86,29,5.63,5.630000,50.000000,47.186700,11655724018971832101,null,14,1,0
87,35,3.7,3.700000,49.000000,47.186700,14904428816115110345,null,14,1,0
88,5,5.63,5.630000,50.000000,47.186700,6958427225738634097,null,15,1,0
89,11,5.63,5.630000,50.000000,47.186700,16860909027560004062,null,15,1,0
