EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
3,18,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
4,24,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
5,30,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
6,36,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
7,42,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
8,48,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
9,54,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
10,60,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
11,66,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
12,72,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
13,78,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
14,84,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
15,90,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
16,96,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
17,102,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
18,107,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
19,112,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
20,118,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
21,6,4.47,4.470000,179.000000,171.000000,4742023368992659407,null,1,1,0
22,12,4.47,4.470000,179.000000,171.000000,6256578975208963304,null,1,1,0
23,18,5.52,5.520000,181.000000,171.000000,4212311836723003975,null,1,1,0
24,24,4.47,4.470000,179.000000,171.000000,2573251395108725737,null,1,1,0
25,30,2.29,2.290000,175.000000,171.000000,1919750748207864055,null,1,1,0
26,36,2.29,2.290000,175.000000,171.000000,12170421410415508284,null,1,1,0
27,43,1.72,1.720000,174.000000,171.000000,5755013622667924183,null,1,1,0
28,49,2.84,2.840000,176.000000,171.000000,1542786243124565858,null,1,1,0
29,55,1.72,1.720000,174.000000,171.000000,12479290632906554753,null,1,1,0
30,61,2.29,2.290000,175.000000,171.000000,12352936142365064354,null,1,1,0
31,67,2.84,2.840000,176.000000,171.000000,12796519120943337578,null,1,1,0
32,72,8.06,8.060000,186.000000,171.000000,177003489046952446,null,1,1,0
33,78,1.72,1.720000,174.000000,171.000000,1385748393619366488,null,1,1,0
34,85,2.84,2.840000,176.000000,171.000000,9198760224551275204,null,1,1,0
35,91,1.72,1.720000,174.000000,171.000000,15298750407807791245,null,1,1,0
36,97,2.29,2.290000,175.000000,171.000000,12859373365096276476,null,1,1,0
37,103,1.72,1.720000,174.000000,171.000000,10433034260063060419,null,1,1,0
38,109,3.93,3.930000,178.000000,171.000000,3230442674491111936,null,1,1,0
39,115,1.72,1.720000,174.000000,171.000000,9608951187850148956,null,1,1,0
40,121,5.52,5.520000,181.000000,171.000000,16221732773736084618,null,1,1,0
41,127,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
42,133,3.91,3.910000,179.000000,172.000000,208295381678645348,null,0,1,1
43,139,3.91,3.910000,179.000000,172.000000,68196148108170671,null,0,1,1
44,145,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,0,1,1
45,151,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
46,158,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,0,1,1
47,163,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
48,169,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,0,1,1
49,175,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,1,1
50,181,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,0,1,1
51,187,5,5.000000,180.000000,171.000000,13266323123268245727,null,0,1,1
52,193,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,0,1,1
53,199,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
54,205,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,0,1,1
55,211,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,0,1,1
56,217,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,0,1,1
57,224,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
58,229,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,0,1,1
59,235,2.82,2.820000,177.000000,172.000000,908576745444654107,null,0,1,1
60,241,5.41,5.410000,181.000000,171.212774,15562335680913559947,null,0,1,1
61,247,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,0,1,1
