EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.025426,Normal,26.63,26.630000,242.000000,177.552089,14921508010286178949,null,0,1,0
2,20,10.024790,Normal,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
3,30,10.019811,Normal,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,40,10.023303,Normal,17.5,17.500000,242.000000,199.662084,7996245778148271637,null,0,1,0
5,50,10.022620,Normal,24.04,24.040000,249.000000,189.151410,5699199265869265056,null,0,1,0
6,60,10.028532,Normal,27.62,27.620000,247.000000,178.779467,2084296190237843043,null,0,1,0
7,70,10.025745,Normal,31.97,31.970000,248.000000,168.711980,13425842319572370773,null,0,1,0
8,80,10.033650,Normal,24.04,24.040000,249.000000,189.151410,4536672378603084172,null,0,1,0
9,90,10.021934,Normal,24.04,24.040000,249.000000,189.151410,13833614939365369525,null,0,1,0
10,100,10.022540,Normal,20.57,20.570000,242.000000,192.213557,10769525169534960640,null,0,1,0
11,110,10.020968,Normal,61.56,61.560000,249.000000,95.711943,4251319191136956151,null,0,1,0
12,120,10.026978,Normal,65.3,65.300000,252.000000,87.431978,4117106364320715344,null,0,1,0
13,130,10.023547,Normal,22.84,22.840000,244.000000,188.259843,4916318742863578662,null,0,1,0
14,140,10.026386,Normal,16.58,16.580000,242.000000,201.879819,14114352648091048131,null,0,1,0
15,150,10.023334,Normal,20.57,20.570000,242.000000,192.213557,15135871877783889868,null,0,1,0
16,160,10.024915,Normal,18.58,18.580000,241.000000,196.220297,11695041479610220446,null,0,1,0
17,170,10.033963,Normal,12.04,12.040000,240.000000,211.107957,12858552323966544106,null,0,1,0
18,181,10.021330,Normal,9.67,9.670000,238.000000,214.991514,7062570649183046308,null,0,1,0
19,191,10.023575,Normal,11.28,11.280000,239.000000,212.036037,11077740368813026834,null,0,1,0
20,201,10.021912,Normal,13.75,13.750000,247.000000,213.047217,9393253817810052736,null,0,1,0
21,10,10.020500,Normal,77.82,77.820000,260.000000,57.667700,4742023368992659407,null,1,1,0
22,20,10.023200,Normal,74.42,74.420000,260.000000,66.513000,6256578975208963304,null,1,1,0
23,30,10.024800,Normal,75.21,75.210000,260.000000,64.441300,12336834199684603571,null,1,1,0
24,40,10.020200,Normal,77.82,77.820000,260.000000,57.667700,17426624414624633759,null,1,1,0
25,50,10.024200,Normal,77.13,77.130000,276.000000,63.111100,9521923097997584123,null,1,1,0
26,60,10.023000,Normal,72.04,72.040000,266.000000,74.369300,9152426245010523181,null,1,1,0
27,70,10.025000,Normal,72.04,72.040000,266.000000,74.369300,13139625273915990972,null,1,1,0
28,80,10.022200,Normal,72.04,72.040000,266.000000,74.369300,15425121765084043620,null,1,1,0
29,90,10.029500,Normal,70.06,70.060000,275.000000,82.328100,16474910621060750073,null,1,1,0
30,100,10.024700,Normal,65.18,65.180000,280.000000,97.501600,12576497723953908083,null,1,1,0
31,110,10.021400,Normal,65.18,65.180000,280.000000,97.501600,2852481991642362242,null,1,1,0
32,120,10.019900,Normal,59.99,59.990000,250.000000,100.034000,3482500160990205089,null,1,1,0
33,130,10.016900,Normal,55.4,55.400000,250.000000,111.492000,8931571534205787055,null,1,1,0
34,140,10.011100,Normal,74,74.000000,252.000000,65.511400,1176910196402198944,null,1,1,0
