EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,10,5.003120,Normal,52.94,52.940000,1700010000.000000,800006000.000000,4202048695090355429,null,2,1,0
43,15,5.002510,Normal,49.64,49.640000,1600010000.000000,805799000.000000,1438553583210240060,null,2,1,0
44,20,5.002560,Normal,50.94,50.940000,1650010000.000000,809454000.000000,18348230643339525308,null,2,1,0
45,25,5.002310,Normal,45.83,45.830000,1600010000.000000,866674000.000000,4191205017993244521,null,2,1,0
46,30,5.002220,Normal,43.75,43.750000,1600010000.000000,900004000.000000,11653280150158819812,null,2,1,0
47,35,5.002230,Normal,43.75,43.750000,1600010000.000000,900004000.000000,18094935684124116638,null,2,1,0
48,40,5.002730,Normal,51.52,51.520000,1650020000.000000,800007000.000000,8549353452254005399,null,2,1,0
49,45,5.002810,Normal,48.94,48.940000,1566680000.000000,800004000.000000,11057048612570833976,null,2,1,0
50,50,5.002360,Normal,43.75,43.750000,1600010000.000000,900004000.000000,5084488271151921045,null,2,1,0
51,55,5.002780,Normal,50.95,50.950000,1650020000.000000,809308000.000000,6612282804636127582,null,2,1,0
52,60,5.003630,Normal,49.06,49.060000,1600020000.000000,815100000.000000,5847089399501479146,null,2,1,0
53,65,5.002130,Normal,43.75,43.750000,1600010000.000000,900004000.000000,4853038974559462271,null,2,1,0
54,70,5.005830,Normal,43.33,43.330000,1500020000.000000,850006000.000000,4578482647436309278,null,2,1,0
55,75,5.002600,Normal,46.67,46.670000,1500020000.000000,800008000.000000,2422897240537883548,null,2,1,0
56,80,5.002580,Normal,46.67,46.670000,1500020000.000000,800006000.000000,379543182697671988,null,2,1,0
57,85,5.002720,Normal,46.67,46.670000,1500020000.000000,800007000.000000,3513421620398251577,null,2,1,0
58,90,5.002610,Normal,45.74,45.740000,1500010000.000000,813960000.000000,1764006377264904791,null,2,1,0
59,95,5.003070,Normal,44.19,44.190000,1433350000.000000,800006000.000000,10836948238736354617,null,2,1,0
60,100,5.002490,Normal,50,50.000000,1600010000.000000,800006000.000000,3654901938318825011,null,2,1,0
61,5,5.004990,Normal,49.75,49.750000,1600010000.000000,803931000.000000,14075347302301588864,null,3,1,0
62,10,5.005680,Normal,50,50.000000,1600010000.000000,800006000.000000,13805086800485329465,null,3,1,0
63,15,5.008120,Normal,41.38,41.380000,1375010000.000000,806016000.000000,14167589269659174657,null,3,1,0
64,20,5.006640,Normal,50,50.000000,1600010000.000000,800006000.000000,17269410059696686125,null,3,1,0
65,25,5.003200,Normal,41.48,41.480000,1375010000.000000,804658000.000000,9518272121410403393,null,3,1,0
66,30,5.006620,Normal,41.82,41.820000,1375010000.000000,800006000.000000,17433059571872486727,null,3,1,0
67,35,5.004400,Normal,41.37,41.370000,1375010000.000000,806159000.000000,1596292570019657289,null,3,1,0
68,40,5.004820,Normal,52,52.000000,1666680000.000000,800005000.000000,18264842601000787606,null,3,1,0
69,45,5.002390,Normal,41.62,41.620000,1375010000.000000,802781000.000000,11128126011322796088,null,3,1,0
70,50,5.005240,Normal,32.6,32.600000,1200010000.000000,808819000.000000,17554688865400958062,null,3,1,0
71,55,5.004630,Normal,33.33,33.330000,1200010000.000000,800006000.000000,15107065078249392614,null,3,1,0
72,60,5.012440,Normal,46.67,46.670000,1500010000.000000,800005000.000000,7625110282796799694,null,3,1,0
73,65,5.013490,Normal,44.04,44.040000,1655570000.000000,926438000.000000,9389283810081308398,null,3,1,0
74,70,5.006590,Normal,47.5,47.500000,1600020000.000000,840005000.000000,17838820408250714048,null,3,1,0
75,75,5.014050,Normal,49.98,49.980000,1616680000.000000,808665000.000000,1893355899600254933,null,3,1,0
76,80,5.008420,Normal,42.86,42.860000,1400010000.000000,800006000.000000,842992099684550904,null,3,1,0
77,85,5.024410,Normal,52.2,52.200000,1700020000.000000,812593000.000000,2043248851498814411,null,3,1,0
78,90,5.005360,Normal,33.33,33.330000,1200010000.000000,800006000.000000,14220358903010375763,null,3,1,0
79,95,5.010250,Normal,52,52.000000,1666680000.000000,800005000.000000,14896429165161553743,null,3,1,0
80,100,5.004810,Normal,49.94,49.940000,1600010000.000000,801004000.000000,6788282166995249397,null,3,1,0
81,105,5.004198,Normal,46.88,46.880000,1600013400.000000,850006417.246292,15602451737963309365,null,0,1,1
82,104,4.294886,Normal,0.01,0.010000,1200012599.999999,1199926270.524104,6374349667359425200,null,1,1,1
83,105,5.003669,Normal,45.67,45.670000,1500013400.000000,814957954.624912,8410593843941471620,null,2,1,1
84,105,5.009547,Normal,49.02,49.020000,1700014399.999998,866671979.816160,14152448650668175957,null,3,1,1
85,110,5.002896,Normal,25,25.000000,1200012600.000000,900005965.240862,12611589564581421100,null,0,1,1
86,108,3.474031,Normal,0,0.000000,1200012599.999999,1199995995.625028,2977319753042567374,null,1,1,1
