EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,145,5.008298,9.25,9.250000,25681858.380000,23307087.560952,249247453078176366,null,0,1,1
50,150,5.008879,9.84,9.840000,25753521.920000,23219133.032079,7867740345590635219,null,0,1,1
51,155,5.009927,9.36,9.360000,25543830.440000,23152118.495247,17751213910730443808,null,0,1,1
52,160,5.008144,10.55,10.550000,25859981.220000,23132794.646004,623890541648556997,null,0,1,1
53,165,5.009422,8.26,8.260000,25345351.320000,23252184.454817,2358922842527215859,null,0,1,1
54,170,5.007322,13.15,13.150000,26759697.830000,23240326.844617,5461311281517255431,null,0,1,1
55,175,5.009726,8.36,8.360000,25342112.800000,23222352.110199,16889979805801911027,null,0,1,1
56,180,5.010584,8.83,8.830000,25519295.740000,23266817.338483,8756414552675824901,null,0,1,1
57,185,5.009358,8.26,8.260000,25345351.320000,23252184.454817,6730044777336805462,null,0,1,1
58,190,5.008406,8.26,8.260000,25345351.320000,23252184.454817,13279604695696289485,null,0,1,1
59,195,5.007959,8.26,8.260000,25345351.320000,23252184.454817,14210822396652942534,null,0,1,1
60,200,5.015365,8.26,8.260000,25374163.160000,23279466.290688,13353096877668710930,null,0,1,1
61,205,5.008805,8.26,8.260000,25345351.320000,23252184.454817,8734870844317082428,null,0,1,1
62,211,5.008645,8.26,8.260000,25345351.320000,23252184.454817,18232937257020093890,null,0,1,1
63,216,5.007115,8.26,8.260000,25345351.320000,23252184.454817,1102674234403620207,null,0,1,1
64,221,5.008217,8.26,8.260000,25345351.320000,23252184.454817,11129464928799122527,null,0,1,1
65,226,5.008100,8.26,8.260000,25345351.320000,23252184.454817,351009783634144110,null,0,1,1
66,231,5.009071,8.26,8.260000,25345351.320000,23252184.454817,15581611352796047301,null,0,1,1
67,236,5.009167,8.26,8.260000,25345351.320000,23252184.454817,14006281681024404531,null,0,1,1
68,105,5.007973,8.26,8.260000,25345351.320000,23252184.454817,18112907945681934434,null,1,1,1
69,110,5.008138,8.26,8.260000,25345351.320000,23252184.454817,9954210897182291817,null,1,1,1
70,115,5.007827,8.26,8.260000,25345351.320000,23252184.454817,15588235961581659805,null,1,1,1
71,120,5.007522,8.26,8.260000,25345351.320000,23252184.454817,12044320030474092312,null,1,1,1
72,125,5.005706,8.5,8.500000,25345351.320000,23189916.196083,11212527057846887803,null,1,1,1
73,130,5.006216,8.5,8.500000,25345351.320000,23189916.196083,10300957977570348875,null,1,1,1
74,135,5.006917,8.5,8.500000,25345351.320000,23189916.196083,13948514864937265379,null,1,1,1
75,140,5.008425,8.5,8.500000,25345351.320000,23189916.196083,11080365283677019204,null,1,1,1
76,145,5.009306,8.5,8.500000,25345351.320000,23189916.196083,15560410572849886056,null,1,1,1
77,150,5.008156,8.5,8.500000,25345351.320000,23189916.196083,3012844631346067288,null,1,1,1
78,155,5.008687,8.5,8.500000,25345351.320000,23189916.196083,15566052923083508800,null,1,1,1
79,160,5.008242,8.5,8.500000,25345351.320000,23189916.196083,9800909874713112267,null,1,1,1
80,165,5.007256,8.26,8.260000,25345351.320000,23252184.454817,7869832099711649043,null,1,1,1
81,170,5.007073,8.26,8.260000,25345351.320000,23252184.454817,1050253723339131735,null,1,1,1
82,175,5.007546,8.26,8.260000,25345351.320000,23252184.454817,6123663482775691276,null,1,1,1
83,180,5.008009,8.26,8.260000,25345351.320000,23252184.454817,13364826154926894201,null,1,1,1
84,185,5.006849,8.26,8.260000,25345351.320000,23252184.454817,7478298104459680903,null,1,1,1
85,190,5.008034,8.26,8.260000,25345351.320000,23252184.454817,3663748550665568193,null,1,1,1
86,195,5.008483,8.26,8.260000,25345351.320000,23252184.454817,12531544934694858667,null,1,1,1
87,200,5.007591,8.26,8.260000,25345351.320000,23252184.454817,400464427103512239,null,1,1,1
88,205,5.007790,8.26,8.260000,25345351.320000,23252184.454817,10243317217880360521,null,1,1,1
89,211,5.008132,8.26,8.260000,25345351.320000,23252184.454817,17247260089802244696,null,1,1,1
90,216,5.006968,15.98,15.980000,25689430.220000,21585110.003750,5115208759992354693,null,1,1,1
91,221,5.007771,8.26,8.260000,25345351.320000,23252184.454817,8647721160210110794,null,1,1,1
92,226,5.007408,8.26,8.260000,25345351.320000,23252184.454817,7028250743823481150,null,1,1,1
93,231,5.006898,8.26,8.260000,25345351.320000,23252184.454817,13467742704871590674,null,1,1,1
94,236,5.007345,8.26,8.260000,25345351.320000,23252184.454817,9280943253470982373,null,1,1,1
95,241,5.008542,8.96,8.960000,25407035.940000,23130037.779121,15014210636279907952,null,0,2,0
96,246,5.008651,9.29,9.290000,25577136.620000,23200504.013984,6504206773196831177,null,0,2,0
97,251,5.008561,8.26,8.260000,25345351.320000,23252184.454817,15162745138756906137,null,0,2,0
98,256,5.008304,8.26,8.260000,25345351.320000,23252184.454817,13085142890989382541,null,0,2,0
99,261,5.008491,8.57,8.570000,25387121.340000,23212594.266820,718436855236861245,null,0,2,0
100,241,5.006910,10.43,10.430000,25550100.000000,22885000.000000,3636198564096708423,null,1,2,0
101,246,5.004340,9.51,9.510000,25279000.000000,22875000.000000,15178547344820184001,null,1,2,0
102,251,5.004590,10.08,10.080000,25514300.000000,22942300.000000,102099336593310535,null,1,2,0
103,256,5.004380,9.51,9.510000,25279000.000000,22875000.000000,7281809029970223307,null,1,2,0
104,261,5.005120,9.51,9.510000,25279000.000000,22875000.000000,18410606144483347868,null,1,2,0
105,266,5.009394,8.26,8.260000,25345351.320000,23252184.454817,13981743691224732790,null,0,2,1
106,271,5.009009,8.26,8.260000,25345351.320000,23252184.454817,1122498290028839792,null,0,2,1
107,276,5.008837,8.26,8.260000,25345351.320000,23252184.454817,11140666754518151099,null,0,2,1
108,281,5.008644,8.26,8.260000,25345351.320000,23252184.454817,15144805799014131554,null,0,2,1
109,286,5.008168,8.26,8.260000,25345351.320000,23252184.454817,7519581313005172161,null,0,2,1
110,291,5.008559,9.3,9.300000,25433567.020000,23067609.707197,7473488350861403608,null,0,2,1
111,296,5.008775,8.26,8.260000,25345351.320000,23252184.454817,5450515162327481455,null,0,2,1
112,301,5.008448,8.26,8.260000,25345351.320000,23252184.454817,10307013491811115657,null,0,2,1
113,306,5.007945,8.26,8.260000,25345351.320000,23252184.454817,10215844838869319566,null,0,2,1
114,311,5.007948,8.26,8.260000,25345351.320000,23252184.454817,17279009653263203011,null,0,2,1
115,316,5.009472,8.26,8.260000,25345351.320000,23252184.454817,14875774206414482834,null,0,2,1
116,321,5.008617,8.26,8.260000,25345351.320000,23252184.454817,11392491932394719751,null,0,2,1
117,326,5.008506,8.26,8.260000,25345351.320000,23252184.454817,5859158673363934333,null,0,2,1
118,331,5.007810,8.66,8.660000,25421212.380000,23218657.864536,8954709315187129230,null,0,2,1
119,336,5.008046,8.26,8.260000,25345351.320000,23252184.454817,6325908112908420766,null,0,2,1
120,341,5.004084,8.6,8.600000,25678744.720000,23470422.746409,10291021939001812202,null,0,2,1
121,346,5.008399,8.26,8.260000,25345351.320000,23252184.454817,18095732958839438801,null,0,2,1
122,351,5.007304,8.26,8.260000,25345351.320000,23252184.454817,871811362722244286,null,0,2,1
123,356,5.006782,8.26,8.260000,25345351.320000,23252184.454817,1605932075606143893,null,0,2,1
124,266,5.006992,8.26,8.260000,25345351.320000,23252184.454817,11099548298637005651,null,1,2,1
125,271,5.006937,8.26,8.260000,25345351.320000,23252184.454817,12148277532031510935,null,1,2,1
126,276,5.008765,8.26,8.260000,25308857.900000,23217452.583786,14770545839803564790,null,1,2,1
127,281,5.009377,9.11,9.110000,25577154.750000,23247076.227655,17436964178259939508,null,1,2,1
128,286,5.008408,8.53,8.530000,25418102.920000,23250741.985269,14112186805309846158,null,1,2,1
129,291,5.007854,8.51,8.510000,25389522.420000,23228743.903934,10870750942580368265,null,1,2,1
130,296,5.008783,9.23,9.230000,25563152.570000,23203227.686536,17577278121805557157,null,1,2,1
131,301,5.007513,8.26,8.260000,25345351.320000,23252184.454817,3308173597456343117,null,1,2,1
132,306,5.007412,11.58,11.580000,25989342.620000,22979321.816080,10346983196936570618,null,1,2,1
133,311,5.007599,8.26,8.260000,25345351.320000,23252184.454817,10729073041076528241,null,1,2,1
134,316,5.003146,18.13,18.130000,27855656.860000,22805612.484325,5165465852300476573,null,1,2,1
135,321,5.005566,26.81,26.810000,30821086.280000,22556484.651411,4812871365855619436,null,1,2,1
136,326,5.005122,28.42,28.420000,30821086.280000,22062880.521559,9354813326186481754,null,1,2,1
137,331,5.009196,9.52,9.520000,25437059.020000,23015415.666608,8790828603513656419,null,1,2,1
138,336,5.007232,8.26,8.260000,25345351.320000,23252184.454817,13024771506124426597,null,1,2,1
139,341,5.008426,9.01,9.010000,25457380.760000,23163214.729909,15656305340768232162,null,1,2,1
140,346,5.008731,8.26,8.260000,25345351.320000,23252184.454817,8011281075290473208,null,1,2,1
141,351,5.009655,8.97,8.970000,25376494.420000,23101218.274597,12054438836142535107,null,1,2,1
142,361,5.006875,8.62,8.620000,25431552.500000,23240470.088019,17388182050443478067,null,0,3,0
143,366,5.007062,8.26,8.260000,25345351.320000,23252184.454817,181872214259885994,null,0,3,0
144,371,5.006910,8.26,8.260000,25345351.320000,23252184.454817,13085142890989382541,null,0,3,0
145,376,5.003057,11.08,11.080000,25640444.990000,22798683.949355,10161535511407799100,null,0,3,0
146,381,5.008285,8.75,8.750000,25377069.880000,23155330.678284,14024093216699960002,null,0,3,0
147,361,5.004630,18.44,18.440000,25604900.000000,20884600.000000,16482360628975678870,null,1,3,0
148,366,5.005680,11.59,11.590000,26069500.000000,23047500.000000,8749429512813760415,null,1,3,0
149,371,5.004810,13.08,13.080000,26437100.000000,22979200.000000,8118182797536831458,null,1,3,0
150,376,5.005740,12.42,12.420000,26128100.000000,22883600.000000,5082061069586103064,null,1,3,0
151,381,5.005020,11.59,11.590000,26069500.000000,23047500.000000,10160417400612863614,null,1,3,0
152,386,5.011574,8.56,8.560000,25429124.460000,23251917.678191,3190927240159215116,null,0,3,1
153,391,5.007479,8.66,8.660000,25421212.380000,23218657.864536,79860539138643711,null,0,3,1
154,396,5.007717,8.87,8.870000,25427655.600000,23172741.788942,14429555618744291983,null,0,3,1
155,401,5.006737,8.26,8.260000,25345351.320000,23252184.454817,12031591284767405783,null,0,3,1
156,407,5.008274,8.26,8.260000,25345351.320000,23252184.454817,4803084721277910972,null,0,3,1
157,412,5.007501,8.26,8.260000,25345351.320000,23252184.454817,15735210594628374427,null,0,3,1
158,417,5.007734,8.26,8.260000,25345351.320000,23252184.454817,6278045492757287050,null,0,3,1
159,422,5.003626,10.24,10.240000,25429124.460000,22824796.504372,223642099825986735,null,0,3,1
160,427,5.006861,10.41,10.410000,25659295.860000,22988919.927123,11629604657701281226,null,0,3,1
161,432,5.006712,8.46,8.460000,25300997.060000,23161402.609161,6010113609425045449,null,0,3,1
162,437,5.007922,9.1,9.100000,25507174.980000,23187064.710749,5012840329485172700,null,0,3,1
163,442,5.006183,7.71,7.710000,25429124.460000,23469072.768565,10845131338066042925,null,0,3,1
164,386,5.008392,8.26,8.260000,25345351.320000,23252184.454817,12694869661186968222,null,1,3,1
165,391,5.009035,8.26,8.260000,25345351.320000,23252184.454817,5457383656882520082,null,1,3,1
166,396,5.009949,8.26,8.260000,25345351.320000,23252184.454817,758998264150549349,null,1,3,1
167,401,5.009319,8.26,8.260000,25345351.320000,23252184.454817,13549733921917693585,null,1,3,1
168,407,5.009692,8.26,8.260000,25345351.320000,23252184.454817,4786104643349325047,null,1,3,1
169,412,5.008558,8.26,8.260000,25345351.320000,23252184.454817,316151900871045744,null,1,3,1
170,417,5.008396,8.26,8.260000,25345351.320000,23252184.454817,9437545274216591480,null,1,3,1
171,422,5.009146,8.26,8.260000,25345351.320000,23252184.454817,12739179226437411856,null,1,3,1
172,427,5.009485,8.59,8.590000,25392261.260000,23212306.611222,281766453108590989,null,1,3,1
173,432,5.010231,9.23,9.230000,25591644.080000,23228999.904072,15148388613462847717,null,1,3,1
174,437,5.009434,8.26,8.260000,25345351.320000,23252184.454817,4915943317200097950,null,1,3,1
175,442,5.009221,8.26,8.260000,25345351.320000,23252184.454817,2143051688965022216,null,1,3,1
176,447,5.007852,7.71,7.710000,25429124.460000,23469072.768565,3471869910444901522,null,0,4,0
177,452,5.008021,8.14,8.140000,25429124.460000,23358906.036328,15698304441235829821,null,0,4,0
178,457,5.007192,7.71,7.710000,25429124.460000,23469072.768565,14193887611969502320,null,0,4,0
179,462,5.007898,7.71,7.710000,25429124.460000,23469072.768565,11970077231153356265,null,0,4,0
180,467,5.008034,8.14,8.140000,25429124.460000,23358906.036328,3203467104624190805,null,0,4,0
181,472,5.007242,8.5,8.500000,25431552.500000,23271134.887831,17192020944295744041,null,0,4,0
182,477,5.007834,8.16,8.160000,25403744.240000,23331108.305598,2894583427355174972,null,0,4,0
183,482,5.006592,7.71,7.710000,25429124.460000,23469072.768565,8965688082397571500,null,0,4,0
184,487,5.007506,7.71,7.710000,25429124.460000,23469072.768565,8913456713790794222,null,0,4,0
185,492,5.007266,7.71,7.710000,25429124.460000,23469072.768565,3045682533748137620,null,0,4,0
186,497,5.005944,10.31,10.310000,25708193.860000,23057163.947012,12911696879797930392,null,0,4,0
187,502,5.005871,8.46,8.460000,25437919.060000,23286688.722530,17827903489897729225,null,0,4,0
188,507,5.006948,7.71,7.710000,25429124.460000,23469072.768565,10541136085551242501,null,0,4,0
189,512,5.007013,8.49,8.490000,25646836.120000,23469770.875732,991665049003442884,null,0,4,0
190,517,5.005732,9.1,9.100000,25507174.980000,23187064.710749,5012840329485172700,null,0,4,0
191,522,5.007553,7.83,7.830000,25396155.260000,23406841.387227,3237994995539655590,null,0,4,0
192,527,5.004325,11.08,11.080000,25640444.990000,22798683.949355,3715364935030023717,null,0,4,0
193,532,5.006110,10.41,10.410000,25659295.860000,22988919.927123,11629604657701281226,null,0,4,0
194,537,5.008694,7.98,7.980000,25343642.960000,23321157.856259,16238208922953235767,null,0,4,0
195,542,5.007578,7.71,7.710000,25429124.460000,23469072.768565,4808678822530022221,null,0,4,0
196,547,5.007401,7.88,7.880000,25419419.960000,23417280.068853,13423966705381852860,null,0,4,0
197,447,5.005750,15.97,15.970000,25305400.000000,21263600.000000,1181025863182453010,null,1,4,0
198,452,5.006720,15.97,15.970000,25305400.000000,21263600.000000,6326345755203948116,null,1,4,0
199,457,5.006220,15.97,15.970000,25305400.000000,21263600.000000,7854617606435502587,null,1,4,0
200,462,5.006350,15.97,15.970000,25305400.000000,21263600.000000,681056146881029109,null,1,4,0
201,467,5.006250,15.97,15.970000,25305400.000000,21263600.000000,15927995609647095644,null,1,4,0
202,472,5.006310,15.97,15.970000,25305400.000000,21263600.000000,1033938366904588683,null,1,4,0
203,477,5.005880,15.97,15.970000,25305400.000000,21263600.000000,3383807371923687456,null,1,4,0
204,482,5.004630,9.67,9.670000,26057100.000000,23538700.000000,15715166242551784999,null,1,4,0
205,487,5.003860,9.67,9.670000,26057100.000000,23538700.000000,17968856644268899057,null,1,4,0
206,492,5.005370,9.68,9.680000,26054100.000000,23532500.000000,5440123899139648926,null,1,4,0
207,497,5.004340,9.67,9.670000,26057100.000000,23538700.000000,4077458702812638551,null,1,4,0
208,502,5.004610,9.67,9.670000,26057100.000000,23537200.000000,3359439637361951715,null,1,4,0
209,507,5.004860,11.4,11.400000,25356000.000000,22465600.000000,5663587672509163499,null,1,4,0
210,512,5.004580,9.67,9.670000,26057100.000000,23538700.000000,2004337115806363514,null,1,4,0
211,517,5.003970,9.67,9.670000,26057100.000000,23538700.000000,4658572045169604617,null,1,4,0
212,522,5.004810,9.68,9.680000,26054100.000000,23532500.000000,3704404405496150535,null,1,4,0
213,527,5.004610,9.67,9.670000,26057100.000000,23538700.000000,14650934098804385007,null,1,4,0
214,532,5.004770,9.67,9.670000,26057100.000000,23538700.000000,4824388217137649662,null,1,4,0
215,537,5.004670,9.67,9.670000,26057100.000000,23538700.000000,17375923540914139886,null,1,4,0
216,542,5.004780,9.67,9.670000,26057100.000000,23538700.000000,13745285869069042713,null,1,4,0
217,547,5.004530,9.67,9.670000,26057100.000000,23538700.000000,292452877404210529,null,1,4,0
218,552,5.007009,7.71,7.710000,25429124.460000,23469072.768565,1129350288594972338,null,0,4,1
219,557,5.007825,7.71,7.710000,25429124.460000,23469072.768565,16496824718912439307,null,0,4,1
220,562,5.007392,7.71,7.710000,25429124.460000,23469072.768565,11096847380621089513,null,0,4,1
221,567,5.008253,7.71,7.710000,25429124.460000,23469072.768565,16743391682299354696,null,0,4,1
222,572,5.007191,7.71,7.710000,25429124.460000,23469072.768565,15568967933541904321,null,0,4,1
223,577,5.007914,7.71,7.710000,25429124.460000,23469072.768565,3426530476558602799,null,0,4,1
224,582,5.007682,7.71,7.710000,25429124.460000,23469072.768565,13736658163561260827,null,0,4,1
225,587,5.007312,7.82,7.820000,25250947.460000,23276308.958036,15756059170167886095,null,0,4,1
226,593,5.009098,8.81,8.810000,25405511.600000,23166617.794220,2751524791207314307,null,0,4,1
227,598,5.007820,7.82,7.820000,25250947.460000,23276308.958036,14194582544790823235,null,0,4,1
228,603,5.006905,7.71,7.710000,25429124.460000,23469072.768565,18414011670223902138,null,0,4,1
229,552,5.008123,8,8.000000,25485408.580000,23447579.058151,6714994473643134261,null,1,4,1
230,557,5.002827,8.38,8.380000,25459304.380000,23325618.590587,3627894652589187454,null,1,4,1
231,562,5.005775,8,8.000000,25485408.580000,23447579.058151,8407041447461180974,null,1,4,1
232,567,5.006762,8,8.000000,25485408.580000,23447579.058151,17383128521100851645,null,1,4,1
233,572,5.006506,8,8.000000,25485408.580000,23447579.058151,13207599904852909415,null,1,4,1
234,577,5.006635,8,8.000000,25485408.580000,23447579.058151,3672294234117931407,null,1,4,1
235,582,5.007090,8,8.000000,25485408.580000,23447579.058151,5685761562796128681,null,1,4,1
236,587,5.006665,8,8.000000,25485408.580000,23447579.058151,11814944681550376820,null,1,4,1
237,592,5.005789,8,8.000000,25485408.580000,23447579.058151,4660789582100524793,null,1,4,1
238,598,5.006610,8,8.000000,25485408.580000,23447579.058151,6422854867409216714,null,1,4,1
239,603,5.007845,7.44,7.440000,25331134.580000,23447579.058151,2993515225704473501,null,1,4,1
240,608,5.007383,8.49,8.490000,25646836.120000,23469770.875732,1350096773051888574,null,0,5,0
241,613,5.005957,8.26,8.260000,25345351.320000,23252184.454817,8125713165018414220,null,0,5,0
242,618,5.008277,8.48,8.480000,25431552.500000,23275241.612899,4987764756455529979,null,0,5,0
243,623,5.007581,7.82,7.820000,25250947.460000,23276308.958036,11221716077679137127,null,0,5,0
244,628,5.006155,10.41,10.410000,25659295.860000,22988919.927123,5821020084479757844,null,0,5,0
245,633,5.007694,7.71,7.710000,25429124.460000,23469072.768565,4355327661602429676,null,0,5,0
246,638,5.007355,7.88,7.880000,25419419.960000,23417280.068853,2517413602262233404,null,0,5,0
247,643,5.009080,7.98,7.980000,25343642.960000,23321157.856259,15907279312244057099,null,0,5,0
248,648,5.009222,8.81,8.810000,25405511.600000,23166617.794220,196564190986220011,null,0,5,0
249,653,5.008185,7.82,7.820000,25250947.460000,23276308.958036,7964451629283762056,null,0,5,0
250,658,5.007910,7.71,7.710000,25429124.460000,23469072.768565,10845131338066042925,null,0,5,0
251,663,5.009337,8.8,8.800000,25468443.220000,23226625.293727,10559087026780111409,null,0,5,0
252,668,5.007448,7.71,7.710000,25429124.460000,23469072.768565,1577229334824155917,null,0,5,0
253,673,5.007823,8.16,8.160000,25403744.240000,23331108.305598,5889492916707330069,null,0,5,0
254,678,5.008440,7.71,7.710000,25429124.460000,23469072.768565,11372946683193989417,null,0,5,0
255,683,5.007130,8.49,8.490000,25646836.120000,23469770.875732,4965888267860379048,null,0,5,0
256,688,5.007777,7.71,7.710000,25429124.460000,23469072.768565,7506770268955901865,null,0,5,0
257,693,5.007635,7.71,7.710000,25429124.460000,23469072.768565,13055409726501246540,null,0,5,0
258,608,5.003800,33.78,33.780000,30821100.000000,20409000.000000,12959079872881957153,null,1,5,0
259,613,5.003740,33.78,33.780000,30821100.000000,20409000.000000,11459534256643036836,null,1,5,0
260,618,5.004790,12.97,12.970000,25310500.000000,22028700.000000,8200695641490290700,null,1,5,0
261,623,5.003610,12.97,12.970000,25310500.000000,22028700.000000,8139785060998238440,null,1,5,0
262,628,5.003950,9.33,9.330000,25831000.000000,23420800.000000,10485949463398443542,null,1,5,0
263,633,5.003870,9.1,9.100000,25589900.000000,23261300.000000,1806836477616859092,null,1,5,0
264,638,5.003840,9.1,9.100000,25589900.000000,23261300.000000,4637049825261151483,null,1,5,0
265,643,5.004280,9.1,9.100000,25589900.000000,23261300.000000,11392960467923650756,null,1,5,0
266,648,5.003840,9.1,9.100000,25589900.000000,23261300.000000,2784875308804249167,null,1,5,0
267,653,5.003880,9.1,9.100000,25589900.000000,23261300.000000,4201065759696532370,null,1,5,0
268,658,5.005120,8.62,8.620000,25686000.000000,23471800.000000,13868222732791555034,null,1,5,0
269,663,5.003680,8.87,8.870000,25670600.000000,23394400.000000,4042263239377656977,null,1,5,0
270,668,5.005230,10.36,10.360000,25660800.000000,23001100.000000,2616153696460593808,null,1,5,0
271,673,5.006360,8.17,8.170000,25382800.000000,23308000.000000,8708315994139244475,null,1,5,0
272,678,5.004320,9.93,9.930000,25670600.000000,23121100.000000,18128585203961762658,null,1,5,0
273,683,5.006530,8.17,8.170000,25382800.000000,23308000.000000,17571691670279060384,null,1,5,0
274,688,5.006500,8.17,8.170000,25382800.000000,23308000.000000,14550987449215566714,null,1,5,0
275,693,5.003530,10.17,10.170000,26037800.000000,23389800.000000,17028380995345013897,null,1,5,0
276,698,5.009284,8.81,8.810000,25477911.620000,23232584.352380,4326664813194753570,null,0,5,1
277,703,5.006476,8.01,8.010000,25290519.620000,23264103.757617,10623018813011123763,null,0,5,1
278,708,5.008601,7.62,7.620000,25296298.400000,23369802.782637,10357269502599476910,null,0,5,1
279,713,5.006461,8.01,8.010000,25290519.620000,23264103.757617,778998958752836224,null,0,5,1
280,718,5.007431,7.71,7.710000,25429124.460000,23469072.768565,17191667058772377786,null,0,5,1
281,723,5.008576,7.73,7.730000,25431552.500000,23464574.210912,616980676156715869,null,0,5,1
282,728,5.006196,8.01,8.010000,25324474.740000,23296159.567983,17409238083426947486,null,0,5,1
283,733,5.007351,7.71,7.710000,25429124.460000,23469072.768565,1055816071054205915,null,0,5,1
284,738,5.006016,7.71,7.710000,25429124.460000,23469072.768565,6184343881218960799,null,0,5,1
285,743,5.007602,7.71,7.710000,25429124.460000,23469072.768565,7536674811905276024,null,0,5,1
286,748,5.008121,7.71,7.710000,25429124.460000,23469072.768565,10661664144562551068,null,0,5,1
287,753,5.007913,7.71,7.710000,25429124.460000,23469072.768565,8498742040782047611,null,0,5,1
288,758,5.006180,7.71,7.710000,25429124.460000,23469072.768565,13307268354345966205,null,0,5,1
289,763,5.007640,7.71,7.710000,25429124.460000,23469072.768565,14551125635349720686,null,0,5,1
