EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.433749,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.773859,Normal,34.96,34.960000,21228.000000,13806.825660,7624462771349832707,null,0,1,0
3,6,6.576275,Normal,33.51,33.510000,20507.000000,13634.479776,7634696459579904518,null,0,1,0
4,6,6.666244,Normal,34.94,34.940000,21228.000000,13810.388529,17416120654090623408,null,0,1,0
5,6,6.816774,Normal,34.86,34.860000,21228.000000,13827.278546,4155238824738480694,null,0,1,0
6,6,6.496166,Normal,26.24,26.240000,20241.000000,14929.369833,12973425052935693945,null,0,1,0
7,6,6.764873,Normal,34.92,34.920000,21228.000000,13814.613107,10115593154106016978,null,0,1,0
8,6,6.543907,Normal,29.88,29.880000,20386.000000,14293.842949,7362278444903681565,null,0,1,0
9,6,6.487967,Normal,25.93,25.930000,21228.000000,15722.555024,3469669308061624511,null,0,1,0
10,6,6.818731,Normal,27.08,27.080000,21228.000000,15480.180944,1880743064861826605,null,0,1,0
11,6,6.728761,Normal,34.87,34.870000,21228.000000,13825.578403,8770370722773483536,null,0,1,0
12,6,6.423686,Normal,29.71,29.710000,21228.000000,14920.763209,12140674844956352449,null,0,1,0
13,6,6.246736,Normal,29.26,29.260000,20481.000000,14488.083954,3345819819807040059,null,0,1,0
14,6,6.247993,Normal,33.31,33.310000,20657.000000,13777.115398,5407882632833019530,null,0,1,0
15,6,6.548626,Normal,34.86,34.860000,21228.000000,13827.278546,15008633786009229838,null,0,1,0
16,6,6.290557,Normal,33.94,33.940000,21083.000000,13927.925927,7108168010099357808,null,0,1,0
17,13,6.462246,Normal,26.98,26.980000,21228.000000,15501.319345,18032879038321014144,null,0,1,0
18,13,6.527253,Normal,27.34,27.340000,21228.000000,15424.529607,1894568901247626639,null,0,1,0
19,13,6.457612,Normal,30.22,30.220000,21228.000000,14813.064360,1016015381932877982,null,0,1,0
