EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.111134,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.029814,Normal,10.61,10.610000,238.000000,212.743470,1174959017006352549,null,0,1,0
3,6,5.846937,Normal,13.14,13.140000,243.000000,211.062049,14529113587495427886,null,0,1,0
4,6,6.216025,Normal,25.3,25.300000,245.000000,183.010694,13298169907104576223,null,0,1,0
5,6,5.959750,Normal,54.04,54.040000,245.000000,112.591252,15715267473014585801,null,0,1,0
6,6,5.789906,Normal,60.51,60.510000,251.000000,99.112757,13113747896214692174,null,0,1,0
7,6,5.872784,Normal,61.51,61.510000,273.000000,105.082099,18137771549933266857,null,0,1,0
8,6,6.201046,Normal,72.17,72.170000,252.000000,70.137929,12501584996764611432,null,0,1,0
9,12,5.721705,Normal,10.21,10.210000,239.000000,214.593941,7581032289462708770,null,0,1,0
10,12,6.067261,Normal,56.83,56.830000,248.000000,107.054429,5705964740306705215,null,0,1,0
11,12,5.976539,Normal,10.61,10.610000,238.000000,212.743470,671572114078358612,null,0,1,0
12,12,6.125804,Normal,18.57,18.570000,243.000000,197.871713,18283953774768617047,null,0,1,0
13,12,5.610522,Normal,9.58,9.580000,241.000000,217.920970,12647541397990893026,null,0,1,0
14,12,5.778010,Normal,16.79,16.790000,242.000000,201.365473,10219785428762746038,null,0,1,0
15,12,6.006322,Normal,6.84,6.840000,235.000000,218.935116,14397400284123305896,null,0,1,0
16,12,5.949022,Normal,10.61,10.610000,238.000000,212.743470,12998062217814359671,null,0,1,0
17,18,6.025806,Normal,6.84,6.840000,235.000000,218.935116,12102061671481096198,null,0,1,0
18,18,6.067349,Normal,8.27,8.270000,237.000000,217.401888,15959578850788788617,null,0,1,0
19,18,5.979271,Normal,10.61,10.610000,238.000000,212.743470,1174959017006352549,null,0,1,0
20,18,6.058336,Normal,13.27,13.270000,243.000000,210.743850,8580734184281895358,null,0,1,0
21,18,5.680335,Normal,14.16,14.160000,241.000000,206.880438,1326823930292876396,null,0,1,0
22,18,6.009959,Normal,6.84,6.840000,235.000000,218.935116,15199196414834712765,null,0,1,0
23,18,5.985436,Normal,8.42,8.420000,237.000000,217.033562,18138116240290684890,null,0,1,0
24,18,5.677173,Normal,10.6,10.600000,243.000000,217.234463,17383265128651761024,null,0,1,0
25,24,5.868327,Normal,7.79,7.790000,238.000000,219.463042,14017253067707567502,null,0,1,1
26,24,6.008367,Normal,6.84,6.840000,235.000000,218.935116,14429238562660487211,null,1,1,1
27,24,6.018460,Normal,6.84,6.840000,235.000000,218.935116,13260014775199032246,null,2,1,1
28,24,6.001931,Normal,6.84,6.840000,235.000000,218.935116,4002581843757911064,null,3,1,1
29,24,5.825697,Normal,13.77,13.770000,239.000000,206.090689,14332579156485366389,null,4,1,1
30,24,5.842574,Normal,13.77,13.770000,239.000000,206.090689,14949894275254021937,null,5,1,1
31,24,5.791035,Normal,7.46,7.460000,237.000000,219.328299,10857095480175998783,null,6,1,1
32,24,5.785557,Normal,7.46,7.460000,237.000000,219.328299,7440077587875227845,null,7,1,1
33,30,5.970158,Normal,7.92,7.920000,237.000000,218.232798,7043235042113371356,null,0,1,1
34,30,5.762489,Normal,9.84,9.840000,244.000000,219.999152,13387913453180088465,null,1,1,1
35,30,6.062303,Normal,8.8,8.800000,237.000000,216.145183,17255844741342270542,null,2,1,1
36,30,5.860373,Normal,8.25,8.250000,236.000000,216.531562,16784737696430204256,null,3,1,1
37,30,6.012368,Normal,6.84,6.840000,235.000000,218.935116,11604730325017635123,null,4,1,1
38,30,5.860732,Normal,7.43,7.430000,238.000000,220.308201,1068596072049063198,null,5,1,1
39,30,6.014578,Normal,6.84,6.840000,235.000000,218.935116,6433710953521332192,null,6,1,1
40,30,5.901988,Normal,7.43,7.430000,238.000000,220.308201,17928079287398251668,null,7,1,1
41,36,6.028842,Normal,6.84,6.840000,235.000000,218.935116,340436440401557994,null,0,1,1
42,36,6.005869,Normal,6.84,6.840000,235.000000,218.935116,3324178045661111617,null,1,1,1
43,36,6.031703,Normal,6.84,6.840000,235.000000,218.935116,8754280272928476527,null,2,1,1
44,36,5.855857,Normal,7.79,7.790000,238.000000,219.463042,2095300200836981431,null,3,1,1
45,36,6.018767,Normal,6.84,6.840000,235.000000,218.935116,12792372637193394304,null,4,1,1
46,36,6.005452,Normal,6.84,6.840000,235.000000,218.935116,2081740840742342563,null,5,1,1
47,36,6.006951,Normal,6.84,6.840000,235.000000,218.935116,1256737850388288245,null,6,1,1
48,36,6.010235,Normal,6.84,6.840000,235.000000,218.935116,11635928731009246183,null,7,1,1
49,42,6.042805,Normal,6.84,6.840000,235.000000,218.935116,10053010392125019508,null,0,1,1
50,42,6.006637,Normal,6.84,6.840000,235.000000,218.935116,17512086939584469184,null,1,1,1
51,42,6.036585,Normal,6.84,6.840000,235.000000,218.935116,15634979896142549418,null,2,1,1
52,42,6.025585,Normal,6.84,6.840000,235.000000,218.935116,4970491821285987172,null,3,1,1
53,42,6.020394,Normal,6.84,6.840000,235.000000,218.935116,17479558977422571969,null,4,1,1
54,42,5.997675,Normal,6.84,6.840000,235.000000,218.935116,18442442274131317363,null,5,1,1
55,42,6.029549,Normal,6.84,6.840000,235.000000,218.935116,14827037013941166323,null,6,1,1
56,42,5.555338,Normal,7.96,7.960000,241.000000,221.806068,10715904786594654356,null,7,1,1
57,48,5.583986,Normal,7.96,7.960000,241.000000,221.806068,1995628578844514499,null,0,1,1
58,48,5.563279,Normal,7.96,7.960000,241.000000,221.806068,763170899630778738,null,1,1,1
59,48,5.569751,Normal,7.96,7.960000,241.000000,221.806068,5587865436474823207,null,2,1,1
60,48,5.578421,Normal,7.96,7.960000,241.000000,221.806068,4032534417032428586,null,3,1,1
61,48,5.553976,Normal,7.96,7.960000,241.000000,221.806068,1700479009330705358,null,4,1,1
62,48,5.540122,Normal,7.96,7.960000,241.000000,221.806068,6916683453525821960,null,5,1,1
63,48,5.567157,Normal,7.96,7.960000,241.000000,221.806068,8231274137287207848,null,6,1,1
64,48,6.001601,Normal,6.84,6.840000,235.000000,218.935116,9690744946184582321,null,7,1,1
65,54,6.024383,Normal,6.84,6.840000,235.000000,218.935116,5148238212064988074,null,0,1,1
66,54,6.009932,Normal,6.84,6.840000,235.000000,218.935116,6365857447014847393,null,1,1,1
67,54,6.031192,Normal,6.84,6.840000,235.000000,218.935116,11881591209176026856,null,2,1,1
68,54,6.024581,Normal,6.84,6.840000,235.000000,218.935116,16856491548478115635,null,3,1,1
69,54,6.021516,Normal,6.84,6.840000,235.000000,218.935116,9686892243133506751,null,4,1,1
70,54,6.004259,Normal,6.84,6.840000,235.000000,218.935116,6048289410462567734,null,5,1,1
71,54,6.014370,Normal,6.84,6.840000,235.000000,218.935116,18241360812423135756,null,6,1,1
72,54,6.003804,Normal,6.84,6.840000,235.000000,218.935116,13586606583322837181,null,7,1,1
73,61,6.030064,Normal,6.84,6.840000,235.000000,218.935116,4946026529492356617,null,0,1,1
74,60,5.914206,Normal,90.47,90.470000,284.000000,27.070327,14297242821779643359,null,1,1,1
75,61,6.042930,Normal,6.84,6.840000,235.000000,218.935116,18057716160153094021,null,2,1,1
76,61,6.023436,Normal,6.84,6.840000,235.000000,218.935116,5522031864411738293,null,3,1,1
77,61,6.014621,Normal,6.84,6.840000,235.000000,218.935116,5422618999242548804,null,4,1,1
78,60,5.985437,Normal,6.84,6.840000,235.000000,218.935116,8015373726531229607,null,5,1,1
79,67,5.870909,Normal,7.97,7.970000,239.000000,219.952319,6868377432111453194,null,0,2,0
80,67,5.707492,Normal,14.16,14.160000,241.000000,206.880438,1326823930292876396,null,0,2,0
81,67,5.923843,Normal,90.47,90.470000,284.000000,27.070327,14297242821779643359,null,0,2,0
82,67,5.371670,Normal,53.19,53.190000,257.000000,120.293441,4575174592921690579,null,0,2,0
83,67,6.015369,Normal,6.84,6.840000,235.000000,218.935116,13405063840329737972,null,0,2,0
84,67,6.037789,Normal,13.27,13.270000,243.000000,210.743850,8580734184281895358,null,0,2,0
85,67,6.016583,Normal,6.84,6.840000,235.000000,218.935116,4274550115488704605,null,0,2,0
86,67,6.013953,Normal,6.84,6.840000,235.000000,218.935116,15574481277730150042,null,0,2,0
87,73,6.050050,Normal,6.84,6.840000,235.000000,218.935116,2986593934963398718,null,0,2,1
88,73,6.027590,Normal,6.84,6.840000,235.000000,218.935116,10090358068573360097,null,1,2,1
89,73,6.036146,Normal,6.84,6.840000,235.000000,218.935116,4136716413097537688,null,2,2,1
90,73,6.010041,Normal,6.84,6.840000,235.000000,218.935116,2952891594333791652,null,3,2,1
91,73,6.025195,Normal,6.84,6.840000,235.000000,218.935116,5741987071661028586,null,4,2,1
92,73,5.900311,Normal,12.96,12.960000,241.000000,209.755479,11166361478584583497,null,5,2,1
93,73,6.011924,Normal,6.84,6.840000,235.000000,218.935116,14223360163479932854,null,6,2,1
94,73,6.008106,Normal,6.84,6.840000,235.000000,218.935116,1551321311546508902,null,7,2,1
95,79,6.030283,Normal,6.84,6.840000,235.000000,218.935116,14712880584427822601,null,0,2,1
96,79,6.024489,Normal,6.84,6.840000,235.000000,218.935116,13032988565187183758,null,1,2,1
97,79,6.031401,Normal,6.84,6.840000,235.000000,218.935116,10802004799255908188,null,2,2,1
98,79,6.008267,Normal,6.84,6.840000,235.000000,218.935116,9909168363115038583,null,3,2,1
99,79,6.015479,Normal,6.84,6.840000,235.000000,218.935116,13615879702221909782,null,4,2,1
100,78,5.537787,Normal,12.85,12.850000,246.000000,214.391572,1848628890990534364,null,5,2,1
101,79,6.004334,Normal,6.84,6.840000,235.000000,218.935116,10044933750887637054,null,6,2,1
102,78,4.708434,Normal,1.79769e+308,,,213.462235,10113639329731574508,null,7,2,1
103,85,5.962267,Normal,7.88,7.880000,237.000000,218.315789,15463116822547683364,null,0,2,1
104,85,5.965758,Normal,7.88,7.880000,237.000000,218.315789,17221386512007839171,null,1,2,1
105,85,5.971305,Normal,7.88,7.880000,237.000000,218.315789,17663531642817780992,null,2,2,1
106,85,5.942825,Normal,7.88,7.880000,237.000000,218.315789,17823914856285809547,null,3,2,1
107,85,5.956824,Normal,7.88,7.880000,237.000000,218.315789,16008404626046189512,null,4,2,1
108,85,5.638858,Normal,10.92,10.920000,241.000000,214.679856,12301728255411606087,null,5,2,1
109,85,5.996461,Normal,6.84,6.840000,235.000000,218.935116,6800621369934072708,null,6,2,1
110,85,5.854007,Normal,6.63,6.630000,238.000000,222.226551,13297419378702667142,null,7,2,1
