EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,126,5.015001,33.72,33.720000,-15.000000,-20.058350,2005217280702640361,null,0,2,0
25,131,5.009825,33.72,33.720000,-15.000000,-20.058350,7938212709735291227,null,0,2,0
26,136,5.009626,33.72,33.720000,-15.000000,-20.058350,6850491004032744311,null,0,2,0
27,141,5.010788,33.72,33.720000,-15.000000,-20.058350,14788856656084946986,null,0,2,0
28,146,5.009217,33.72,33.720000,-15.000000,-20.058350,3910942792887746495,null,0,2,0
29,152,5.010682,33.72,33.720000,-15.000000,-20.058350,4108960670686593282,null,0,2,1
30,157,5.009685,33.72,33.720000,-15.000000,-20.058350,7664006651412536577,null,0,2,1
31,162,5.009757,33.72,33.720000,-15.000000,-20.058350,1783782576505378024,null,0,2,1
32,167,5.011038,33.72,33.720000,-15.000000,-20.058350,3260854411971780174,null,0,2,1
33,173,5.009403,33.72,33.720000,-15.000000,-20.058350,9035561020054739048,null,0,2,1
34,178,5.010943,33.72,33.720000,-15.000000,-20.058350,1116516870750838710,null,0,2,1
35,183,5.012927,33.72,33.720000,-15.000000,-20.058350,5391469282879547167,null,0,2,1
36,188,5.013022,33.72,33.720000,-15.000000,-20.058350,17343148290402354114,null,0,2,1
37,194,5.012796,33.72,33.720000,-15.000000,-20.058350,12727713099968468797,null,0,2,1
38,199,5.010845,33.72,33.720000,-15.000000,-20.058350,7306209241002278253,null,0,2,1
39,204,5.010886,33.72,33.720000,-15.000000,-20.058350,11687603786373703536,null,0,2,1
40,209,5.012279,33.72,33.720000,-15.000000,-20.058350,353914692546701598,null,0,2,1
41,215,5.010545,33.72,33.720000,-15.000000,-20.058350,12498725683053131746,null,0,2,1
42,220,5.009695,33.72,33.720000,-15.000000,-20.058350,3003387280330320841,null,0,2,1
43,225,5.011125,33.72,33.720000,-15.000000,-20.058350,3475999816333735804,null,0,2,1
44,230,5.011279,33.72,33.720000,-15.000000,-20.058350,1456488579764736572,null,0,2,1
45,235,5.011073,33.6,33.600000,-15.000000,-20.039274,14096686173465258635,null,0,2,1
46,241,5.011780,33.6,33.600000,-15.000000,-20.039274,17946866050522035934,null,0,3,0
47,246,5.039277,34.13,34.130000,-15.000000,-20.119138,455476243508402015,null,0,3,0
48,251,5.010777,33.6,33.600000,-15.000000,-20.039274,11359389624158503400,null,0,3,0
49,256,5.012506,33.6,33.600000,-15.000000,-20.039274,8930202325271093550,null,0,3,0
50,262,5.010550,33.6,33.600000,-15.000000,-20.039274,8092046877392409675,null,0,3,0
51,267,5.011804,33.6,33.600000,-15.000000,-20.039274,5019970367395453556,null,0,3,0
52,272,5.012145,33.6,33.600000,-15.000000,-20.039274,8131306537678646072,null,0,3,0
53,277,5.009490,34.13,34.130000,-15.000000,-20.119138,4538621392651505371,null,0,3,0
54,283,5.012340,33.6,33.600000,-15.000000,-20.039274,7234766923082542133,null,0,3,0
55,288,5.012363,33.6,33.600000,-15.000000,-20.039274,16936447574321774400,null,0,3,0
56,293,5.010070,33.6,33.600000,-15.000000,-20.039274,15517153797104403854,null,0,3,0
57,298,5.010636,33.6,33.600000,-15.000000,-20.039274,8841208490117859516,null,0,3,0
58,304,5.011576,33.6,33.600000,-15.000000,-20.039274,7679889728746917646,null,0,3,0
59,309,5.010848,33.6,33.600000,-15.000000,-20.039274,1286093022716967974,null,0,3,0
60,314,5.012337,33.6,33.600000,-15.000000,-20.039274,12131781792562975448,null,0,3,0
61,319,5.012072,33.6,33.600000,-15.000000,-20.039274,5375455838499463586,null,0,3,0
62,325,5.010605,33.6,33.600000,-15.000000,-20.039274,2916970505388684230,null,0,3,0
63,330,5.010996,35.23,35.230000,-15.000000,-20.284960,14107483321995505620,null,0,3,0
64,335,5.010627,33.6,33.600000,-15.000000,-20.039274,13752792176803117050,null,0,3,0
65,340,5.010750,33.6,33.600000,-15.000000,-20.039274,8051777981629081686,null,0,3,0
66,345,5.011561,33.6,33.600000,-15.000000,-20.039274,260271618339473068,null,0,3,0
67,351,5.009889,34.9,34.900000,-15.000000,-20.235280,17896043947985310867,null,0,3,0
68,356,5.039301,33.81,33.810000,-15.000000,-20.071681,4636821426205010281,null,0,3,0
69,361,5.009437,33.81,33.810000,-15.000000,-20.071681,15129057017215166658,null,0,3,0
70,366,5.009312,33.6,33.600000,-15.000000,-20.039274,7420108518828131357,null,0,3,0
71,372,5.008934,33.6,33.600000,-15.000000,-20.039274,5535849107643772486,null,0,3,1
72,377,5.010895,33.6,33.600000,-15.000000,-20.039274,4025740731306690817,null,0,3,1
73,382,5.009247,33.6,33.600000,-15.000000,-20.039274,3677008012538173251,null,0,3,1
74,387,5.009613,33.6,33.600000,-15.000000,-20.039274,7943250612003006768,null,0,3,1
75,393,5.010847,33.6,33.600000,-15.000000,-20.039274,6601452213697033731,null,0,3,1
76,398,5.009720,33.6,33.600000,-15.000000,-20.039274,2303134526142724406,null,0,3,1
77,403,5.009298,33.39,33.390000,-15.000000,-20.008720,15095143895184246489,null,0,3,1
78,408,5.010848,33.81,33.810000,-15.000000,-20.071681,16676688372171303560,null,0,4,0
79,414,5.011036,33.6,33.600000,-15.000000,-20.039274,13751813302132093546,null,0,4,0
80,419,5.009040,33.6,33.600000,-15.000000,-20.039274,4479219547460780944,null,0,4,0
81,424,5.011144,33.55,33.550000,-15.000000,-20.032663,14519566891209488009,null,0,4,0
82,429,5.011316,33.6,33.600000,-15.000000,-20.039274,7571983809045832765,null,0,4,0
83,435,5.010840,33.6,33.600000,-15.000000,-20.039274,7519928303738276910,null,0,4,0
84,440,5.010851,33.6,33.600000,-15.000000,-20.039274,18023351135358780990,null,0,4,0
85,445,5.012014,33.6,33.600000,-15.000000,-20.039274,16250920757049361449,null,0,4,1
86,450,5.010831,33.6,33.600000,-15.000000,-20.039274,11785147534880801622,null,0,4,1
87,456,5.010327,33.6,33.600000,-15.000000,-20.039274,370718139664616437,null,0,4,1
88,461,5.010761,33.6,33.600000,-15.000000,-20.039274,601471014320422286,null,0,4,1
89,466,5.012005,33.6,33.600000,-15.000000,-20.039274,17788119972697452502,null,0,4,1
90,471,5.009145,33.6,33.600000,-15.000000,-20.039274,4527187613671280278,null,0,4,1
91,476,5.009498,33.6,33.600000,-15.000000,-20.039274,7114918962769170468,null,0,4,1
92,482,5.010755,33.6,33.600000,-15.000000,-20.039274,4879891151212153817,null,0,4,1
93,487,5.010770,33.6,33.600000,-15.000000,-20.039274,17919325111801814797,null,0,4,1
94,492,5.010846,33.6,33.600000,-15.000000,-20.039274,5877874895140001703,null,0,4,1
95,497,5.010443,42.92,42.920000,-15.000000,-21.438064,723982178010060402,null,0,4,1
96,503,5.009169,33.6,33.600000,-15.000000,-20.039274,8776632768643464845,null,0,4,1
97,508,5.010908,33.6,33.600000,-15.000000,-20.039274,9284595875769909283,null,0,4,1
98,513,5.010584,33.6,33.600000,-15.000000,-20.039274,3704775772389618614,null,0,4,1
99,518,5.011099,33.6,33.600000,-15.000000,-20.039274,406839377918420105,null,0,4,1
100,524,5.009433,33.6,33.600000,-15.000000,-20.039274,10865049699583170413,null,0,4,1
101,529,5.009306,33.39,33.390000,-15.000000,-20.008720,2029213270296837253,null,0,4,1
102,534,5.009462,33.6,33.600000,-15.000000,-20.039274,8491180035301221398,null,0,4,1
103,539,5.009456,33.6,33.600000,-15.000000,-20.039274,2464691410642314774,null,0,4,1
104,544,5.009254,33.39,33.390000,-15.000000,-20.008720,10925881950266959299,null,0,4,1
105,550,5.019297,3303.33,3303.330000,-15.000000,-510.500000,9599264933934446842,null,0,4,1
106,555,5.010801,33.6,33.600000,-15.000000,-20.039274,17509063982056075756,null,0,4,1
107,560,5.009483,33.6,33.600000,-15.000000,-20.039274,17720552572771802645,null,0,4,1
108,565,5.007737,33.6,33.600000,-15.000000,-20.039274,15005539640344282676,null,0,4,1
109,571,5.010610,33.6,33.600000,-15.000000,-20.039274,3554387342516213492,null,0,4,1
110,576,5.010821,33.6,33.600000,-15.000000,-20.039274,16907280797624862621,null,0,4,1
111,581,5.010731,33.6,33.600000,-15.000000,-20.039274,15539754119865002895,null,0,4,1
112,586,5.007879,33.6,33.600000,-15.000000,-20.039274,268740621079622534,null,0,4,1
113,592,5.009401,33.31,33.310000,-15.000000,-19.996013,14692127915384080537,null,0,4,1
114,597,5.009506,33.31,33.310000,-15.000000,-19.996013,12717150755264932558,null,0,5,0
115,602,5.009400,33.31,33.310000,-15.000000,-19.996013,2689055759977321679,null,0,5,0
116,607,5.009496,33.31,33.310000,-15.000000,-19.996013,9401304537260112038,null,0,5,0
117,613,5.008924,33.31,33.310000,-15.000000,-19.996013,15388430932674789601,null,0,5,0
118,618,5.009514,33.6,33.600000,-15.000000,-20.039274,268740621079622534,null,0,5,0
119,623,5.013379,42.56,42.560000,-15.000000,-21.384143,15174523002641390856,null,0,5,0
120,628,5.014172,33.6,33.600000,-15.000000,-20.039274,15095143895184246489,null,0,5,0
121,634,5.038631,33.31,33.310000,-15.000000,-19.996013,2120564806707970151,null,0,5,0
122,639,5.009393,33.31,33.310000,-15.000000,-19.996013,16439385482700168378,null,0,5,0
123,644,5.011070,33.31,33.310000,-15.000000,-19.996013,12000115847694896827,null,0,5,0
124,649,5.007779,33.31,33.310000,-15.000000,-19.996013,228825204511073349,null,0,5,0
125,654,5.024771,33.31,33.310000,-15.000000,-19.996013,6759137467519692401,null,0,5,0
126,660,5.027877,33.31,33.310000,-15.000000,-19.996013,9256277229195317918,null,0,5,0
127,665,5.011231,33.31,33.310000,-15.000000,-19.996013,4305037862879139991,null,0,5,0
128,670,5.008230,33.58,33.580000,-15.000000,-20.036703,13510256003691056633,null,0,5,0
129,675,5.023316,33.31,33.310000,-15.000000,-19.996013,4366453384593476760,null,0,5,0
130,681,5.017468,33.31,33.310000,-15.000000,-19.996013,15918882484475961155,null,0,5,0
131,686,5.009780,33.43,33.430000,-15.000000,-20.014042,2649018526708768375,null,0,5,0
132,691,5.015403,33.31,33.310000,-15.000000,-19.996013,3055448831986912865,null,0,5,0
133,696,5.028504,33.31,33.310000,-15.000000,-19.996013,14138154227612838591,null,0,5,0
134,702,5.010273,33.31,33.310000,-15.000000,-19.996013,902574143441809523,null,0,5,0
135,707,5.020991,33.31,33.310000,-15.000000,-19.996013,7047846002315893358,null,0,5,0
136,712,5.007877,33.45,33.450000,-15.000000,-20.017119,5403309635141274913,null,0,5,0
137,717,5.038624,33.31,33.310000,-15.000000,-19.996013,3200903057760881896,null,0,5,0
138,723,5.009846,33.31,33.310000,-15.000000,-19.996013,9723584658255399566,null,0,5,0
139,728,5.033385,33.31,33.310000,-15.000000,-19.996013,16193834669462780945,null,0,5,0
140,733,5.027154,33.31,33.310000,-15.000000,-19.996013,12138930657683182270,null,0,5,0
141,738,5.008908,33.31,33.310000,-15.000000,-19.996013,12153917360472076746,null,0,5,1
142,744,5.007742,1.79769e+308,,,-19.977720,7758139395373168992,null,0,5,1
143,749,5.009543,33.31,33.310000,-15.000000,-19.996013,8121516950299003253,null,0,5,1
144,754,5.009142,33.31,33.310000,-15.000000,-19.996013,2575036498238845836,null,0,5,1
145,759,5.018008,33.31,33.310000,-15.000000,-19.996013,9120853097238667796,null,0,5,1
146,764,5.007826,33.31,33.310000,-15.000000,-19.996013,10882559558575581857,null,0,5,1
147,770,5.011222,33.31,33.310000,-15.000000,-19.996013,4164990686646645027,null,0,5,1
148,775,5.009681,33.25,33.250000,-15.000000,-19.988146,5206344432247007402,null,0,5,1
149,780,5.009103,33.25,33.250000,-15.000000,-19.988146,956999631390517463,null,0,6,0
150,785,5.007799,33.25,33.250000,-15.000000,-19.988146,10238889193998203793,null,0,6,0
151,791,5.009588,33.6,33.600000,-15.000000,-20.039274,7439186814929306312,null,0,6,0
152,796,5.009305,33.13,33.130000,-15.000000,-19.968933,3604036839284113405,null,0,6,0
153,801,5.009506,33.25,33.250000,-15.000000,-19.988146,8243918053223857578,null,0,6,0
154,806,5.009521,33.25,33.250000,-15.000000,-19.988146,8615510433705020184,null,0,6,0
155,812,5.027789,33.26,33.260000,-15.000000,-19.988876,7449157579586964718,null,0,6,0
156,817,5.013450,42.64,42.640000,-15.000000,-21.396208,8538447890078961659,null,0,6,0
157,822,5.009212,33.13,33.130000,-15.000000,-19.968933,8427322725414105634,null,0,6,0
158,827,5.009097,33.13,33.130000,-15.000000,-19.968933,16970944766497678702,null,0,6,0
159,833,5.008997,33.13,33.130000,-15.000000,-19.968933,1101420396996598739,null,0,6,0
160,838,5.009386,33.25,33.250000,-15.000000,-19.988146,10645410013756680629,null,0,6,0
161,843,5.009213,33.13,33.130000,-15.000000,-19.968933,2285340101266292765,null,0,6,0
162,848,5.008078,33.13,33.130000,-15.000000,-19.968933,5336109502556616242,null,0,6,0
163,854,5.009622,36.05,36.050000,-15.000000,-20.407707,16124367192788578439,null,0,6,0
164,859,5.009284,33.25,33.250000,-15.000000,-19.988146,2463603611761886226,null,0,6,0
165,864,5.017295,33.6,33.600000,-15.000000,-20.039274,17512789777107585835,null,0,6,0
166,869,5.009234,33.25,33.250000,-15.000000,-19.988146,17258260862014134838,null,0,6,0
167,874,5.009545,33.25,33.250000,-15.000000,-19.988146,17161281760340979770,null,0,6,0
168,880,5.009217,33.25,33.250000,-15.000000,-19.988146,16346565773300347849,null,0,6,0
169,885,5.009252,33.13,33.130000,-15.000000,-19.968933,10613975133275371150,null,0,6,0
170,890,5.011029,33.39,33.390000,-15.000000,-20.008720,10082985410701457429,null,0,6,0
171,895,5.012195,42.92,42.920000,-15.000000,-21.438064,11666182823758980315,null,0,6,0
172,901,5.010748,33.25,33.250000,-15.000000,-19.988146,4552131928705609914,null,0,6,0
173,906,5.010513,33.25,33.250000,-15.000000,-19.988146,6052196358281445815,null,0,6,0
174,911,5.009235,33.25,33.250000,-15.000000,-19.988146,1566897604769055284,null,0,6,0
175,916,5.009189,33.25,33.250000,-15.000000,-19.988146,9587086638261875143,null,0,6,0
176,922,5.011261,38.58,38.580000,-15.000000,-20.786675,18323089758516536919,null,0,6,1
177,927,5.008634,33.25,33.250000,-15.000000,-19.988146,995414037410479450,null,0,6,1
178,932,5.012530,42.92,42.920000,-15.000000,-21.438064,10665470043713169513,null,0,6,1
179,937,5.018963,33.03,33.030000,-15.000000,-19.954964,15936872981472436690,null,0,6,1
180,943,5.014756,33.03,33.030000,-15.000000,-19.954964,3436117331522288366,null,0,7,0
181,948,5.037394,32.93,32.930000,-15.000000,-19.939218,5801602474366008665,null,0,7,0
182,953,5.021498,33.03,33.030000,-15.000000,-19.954964,2423950961236061987,null,0,7,0
183,958,5.018127,33.03,33.030000,-15.000000,-19.954964,4883842662454096446,null,0,7,0
184,964,5.023986,32.93,32.930000,-15.000000,-19.939218,4599581285309559284,null,0,7,0
185,969,5.013865,33.03,33.030000,-15.000000,-19.954964,11230347270970047665,null,0,7,0
186,974,5.019982,32.93,32.930000,-15.000000,-19.939218,14397354261532377708,null,0,7,0
187,979,5.032282,32.93,32.930000,-15.000000,-19.939218,5704962920853100781,null,0,7,0
188,985,5.015760,32.93,32.930000,-15.000000,-19.939218,6717561695377350024,null,0,7,0
189,990,5.019779,5486.67,5486.670000,-15.000000,-838.000000,3913765489150897419,null,0,7,1
190,995,5.023758,33.03,33.030000,-15.000000,-19.954964,6584835574226669317,null,0,7,1
191,1000,5.031673,33.81,33.810000,-15.000000,-20.071681,1357363944478241539,null,0,7,1
192,1006,5.015328,33.03,33.030000,-15.000000,-19.954964,18206454029584346743,null,0,7,1
193,1011,5.017708,33.6,33.600000,-15.000000,-20.039274,8096064736635677756,null,0,7,1
194,1016,5.014307,32.93,32.930000,-15.000000,-19.939218,16592217687809428450,null,0,7,1
195,1021,5.011371,32.93,32.930000,-15.000000,-19.939218,9868628417057248396,null,0,7,1
196,1027,5.012653,33.03,33.030000,-15.000000,-19.954964,15102498515677569967,null,0,7,1
197,1032,5.022198,32.93,32.930000,-15.000000,-19.939218,15667993535733428657,null,0,7,1
198,1037,5.023939,33.03,33.030000,-15.000000,-19.954964,6170831039138004976,null,0,7,1
199,1042,5.022871,33.03,33.030000,-15.000000,-19.954964,3875613222708737613,null,0,7,1
200,1048,5.015993,32.93,32.930000,-15.000000,-19.939218,6631531445617789397,null,0,7,1
201,1053,5.038071,32.93,32.930000,-15.000000,-19.939218,17119388744390428950,null,0,7,1
202,1058,5.014254,33.03,33.030000,-15.000000,-19.954964,10270348242081870285,null,0,7,1
203,1063,5.021375,33.03,33.030000,-15.000000,-19.954964,13086996442134252522,null,0,7,1
204,1068,5.019637,33.03,33.030000,-15.000000,-19.954964,6786646274961293506,null,0,7,1
205,1074,5.015735,33.03,33.030000,-15.000000,-19.954964,6033745792668334461,null,0,7,1
206,1079,5.018000,33.03,33.030000,-15.000000,-19.954964,8108809978502497351,null,0,7,1
207,1084,5.015295,32.93,32.930000,-15.000000,-19.939218,2028774595527450464,null,0,7,1
208,1089,5.016966,32.93,32.930000,-15.000000,-19.939218,585949359791123249,null,0,7,1
209,1095,5.023367,32.93,32.930000,-15.000000,-19.939218,16485580847951674414,null,0,7,1
210,1100,5.014833,32.93,32.930000,-15.000000,-19.939218,4624582308095113684,null,0,7,1
211,1105,5.030183,32.93,32.930000,-15.000000,-19.939218,211998728638183176,null,0,7,1
212,1110,5.015613,32.87,32.870000,-15.000000,-19.930611,12575521742379817480,null,0,7,1
213,1116,5.018788,38.58,38.580000,-15.000000,-20.786675,18374393019766587535,null,0,8,0
214,1121,5.020147,5486.67,5486.670000,-15.000000,-838.000000,7898382826424888918,null,0,8,0
215,1126,5.017422,32.83,32.830000,-15.000000,-19.924712,13482126314069612956,null,0,8,0
216,1132,5.016446,38.58,38.580000,-15.000000,-20.786675,12897217731962838838,null,0,8,0
217,1137,5.015932,32.83,32.830000,-15.000000,-19.924712,16973376723033651553,null,0,8,0
218,1142,5.021222,32.83,32.830000,-15.000000,-19.924712,7562121096176553082,null,0,8,0
219,1147,5.011494,32.83,32.830000,-15.000000,-19.924712,7344675858996225691,null,0,8,0
220,1152,5.016604,32.83,32.830000,-15.000000,-19.924712,6710524365456149749,null,0,8,0
221,1158,5.014439,32.83,32.830000,-15.000000,-19.924712,2090421308925495151,null,0,8,0
222,1163,5.016923,32.83,32.830000,-15.000000,-19.924712,279779169074527566,null,0,8,0
223,1168,5.011964,32.83,32.830000,-15.000000,-19.924712,1246565802693863032,null,0,8,0
224,1173,5.012601,33.12,33.120000,-15.000000,-19.968244,6295658760017325252,null,0,8,0
225,1179,5.011729,32.83,32.830000,-15.000000,-19.924712,14988828806590474907,null,0,8,0
226,1184,5.020408,32.83,32.830000,-15.000000,-19.924712,3367663455880691582,null,0,8,0
227,1189,5.018091,32.84,32.840000,-15.000000,-19.925627,16747008861784758184,null,0,8,0
228,1194,5.040795,32.89,32.890000,-15.000000,-19.933297,705871760146704869,null,0,8,0
229,1200,5.012070,32.83,32.830000,-15.000000,-19.924712,7563194759963818173,null,0,8,0
230,1205,5.013023,32.83,32.830000,-15.000000,-19.924712,6195604874126503597,null,0,8,0
231,1210,5.011730,32.83,32.830000,-15.000000,-19.924712,4756103189279664216,null,0,8,0
232,1215,5.015775,32.83,32.830000,-15.000000,-19.924712,12932213317990359253,null,0,8,0
233,1221,5.019426,32.83,32.830000,-15.000000,-19.924712,14942203272349783359,null,0,8,0
234,1226,5.016100,32.83,32.830000,-15.000000,-19.924712,3772877337023623479,null,0,8,0
235,1231,5.016797,33.39,33.390000,-15.000000,-20.008720,14745059499683430048,null,0,8,0
236,1236,5.052660,42.77,42.770000,-15.000000,-21.415082,2858412163601010753,null,0,8,0
237,1242,5.016585,32.83,32.830000,-15.000000,-19.924712,16403889300838039675,null,0,8,0
238,1247,5.012535,32.83,32.830000,-15.000000,-19.924712,18200387836727658262,null,0,8,0
239,1252,5.017728,32.83,32.830000,-15.000000,-19.924712,17328596791055812215,null,0,8,0
240,1257,5.019692,32.83,32.830000,-15.000000,-19.924712,11465261632843321296,null,0,8,0
241,1262,5.012738,32.83,32.830000,-15.000000,-19.924712,7406320743107426997,null,0,8,0
242,1268,5.017065,32.83,32.830000,-15.000000,-19.924712,13000687963385333114,null,0,8,0
243,1273,5.013838,32.83,32.830000,-15.000000,-19.924712,12717357654580230832,null,0,8,1
244,1278,5.018042,32.86,32.860000,-15.000000,-19.929231,3484937646378909654,null,0,8,1
245,1283,5.011809,32.86,32.860000,-15.000000,-19.929231,3203502971461256664,null,0,8,1
246,1289,5.011368,32.83,32.830000,-15.000000,-19.924712,9921271203622455807,null,0,8,1
247,1294,5.020489,32.83,32.830000,-15.000000,-19.924712,12750456397986509491,null,0,8,1
248,1299,5.014437,32.83,32.830000,-15.000000,-19.924712,4954138420101594069,null,0,8,1
249,1304,5.019077,32.83,32.830000,-15.000000,-19.924712,6666924315996452748,null,0,8,1
250,1310,5.020980,32.83,32.830000,-15.000000,-19.924712,10477374341655447240,null,0,8,1
251,1315,5.011113,32.83,32.830000,-15.000000,-19.924712,16807630754915080567,null,0,8,1
252,1320,5.013505,32.83,32.830000,-15.000000,-19.924712,14483278744642326013,null,0,8,1
253,1325,5.014399,32.83,32.830000,-15.000000,-19.924712,13385532317349441636,null,0,8,1
254,1331,5.014531,32.83,32.830000,-15.000000,-19.924712,13011672690908517966,null,0,8,1
255,1336,5.019395,32.83,32.830000,-15.000000,-19.924712,13332371636744143083,null,0,8,1
256,1341,5.016084,32.83,32.830000,-15.000000,-19.924712,119208710725045260,null,0,8,1
257,1346,5.037983,32.83,32.830000,-15.000000,-19.924712,6795453073792948528,null,0,8,1
258,1351,5.014437,32.83,32.830000,-15.000000,-19.924712,17105476814386443716,null,0,8,1
259,1357,5.019046,32.83,32.830000,-15.000000,-19.924712,220055486127592790,null,0,8,1
260,1362,5.018139,32.83,32.830000,-15.000000,-19.924712,15732300475323037053,null,0,8,1
261,1367,5.016883,32.83,32.830000,-15.000000,-19.924712,12226039793072544103,null,0,8,1
262,1372,5.019660,32.83,32.830000,-15.000000,-19.924712,12493687329151282717,null,0,8,1
263,1378,5.010733,35.71,35.710000,-15.000000,-20.357191,13104580856677314238,null,0,8,1
264,1383,5.015581,32.83,32.830000,-15.000000,-19.924712,2471928419602411970,null,0,8,1
265,1388,5.015011,32.83,32.830000,-15.000000,-19.924712,10744223898489191189,null,0,8,1
266,1393,5.011442,32.83,32.830000,-15.000000,-19.924712,10135301694265352283,null,0,8,1
267,1399,5.012020,32.83,32.830000,-15.000000,-19.924712,7270200766005623332,null,0,8,1
268,1404,5.014826,32.83,32.830000,-15.000000,-19.924712,7379748488901803887,null,0,8,1
269,1409,5.015283,32.83,32.830000,-15.000000,-19.924712,16466576996357383967,null,0,8,1
270,1414,5.012934,32.83,32.830000,-15.000000,-19.924712,903365275081729234,null,0,8,1
271,1420,5.019678,32.83,32.830000,-15.000000,-19.924712,16470163768225208123,null,0,8,1
272,1425,5.012390,32.83,32.830000,-15.000000,-19.924712,14942203272349783359,null,0,9,0
273,1430,5.015894,32.83,32.830000,-15.000000,-19.924712,2979104220079054742,null,0,9,0
274,1435,5.014537,32.93,32.930000,-15.000000,-19.939218,12575521742379817480,null,0,9,0
275,1441,5.009023,33.55,33.550000,-15.000000,-20.031927,7243258246184925915,null,0,9,0
276,1446,5.022077,32.83,32.830000,-15.000000,-19.924712,1246565802693863032,null,0,9,0
277,1451,5.020034,32.83,32.830000,-15.000000,-19.924712,16993031485422914244,null,0,9,0
278,1456,5.022174,32.83,32.830000,-15.000000,-19.924712,17000940539389595069,null,0,9,0
279,1462,5.019261,32.83,32.830000,-15.000000,-19.924712,7344675858996225691,null,0,9,0
280,1467,5.019565,34.9,34.900000,-15.000000,-20.235280,11863280550333560031,null,0,9,0
281,1472,5.016850,32.83,32.830000,-15.000000,-19.924712,10549629390643127938,null,0,9,1
282,1477,5.013665,32.83,32.830000,-15.000000,-19.924712,11107562273334724918,null,0,9,1
283,1483,5.017556,32.83,32.830000,-15.000000,-19.924712,16470538731896679934,null,0,9,1
284,1488,5.018321,32.88,32.880000,-15.000000,-19.932606,9374188124846972503,null,0,9,1
285,1493,5.021629,3313.33,3313.330000,-15.000000,-512.000000,16337262136802910928,null,0,9,1
286,1498,5.018608,43.15,43.150000,-14.000000,-20.040476,1400577781484427725,null,0,9,1
287,1503,5.017534,3313.33,3313.330000,-15.000000,-512.000000,10606983055357988307,null,0,9,1
288,1509,5.014029,32.83,32.830000,-15.000000,-19.924712,4242608283348790592,null,0,9,1
289,1514,5.016327,32.83,32.830000,-15.000000,-19.924712,14825294829115556469,null,0,9,1
290,1519,5.018465,33.07,33.070000,-15.000000,-19.961041,2991100173199565261,null,0,9,1
291,1524,5.011737,32.83,32.830000,-15.000000,-19.924712,6742664628676082846,null,0,9,1
292,1530,5.017230,32.83,32.830000,-15.000000,-19.924712,16905517456776605075,null,0,9,1
293,1535,5.020006,32.83,32.830000,-15.000000,-19.924712,9643456474184872414,null,0,9,1
294,1540,5.014060,32.83,32.830000,-15.000000,-19.924712,15956394704623141926,null,0,9,1
295,1545,5.016121,32.83,32.830000,-15.000000,-19.924712,15263553326443302056,null,0,9,1
296,1551,5.015473,32.83,32.830000,-15.000000,-19.924712,5441360569059657415,null,0,9,1
297,1556,5.020524,32.83,32.830000,-15.000000,-19.924712,17245433236065688315,null,0,9,1
298,1561,5.021902,32.83,32.830000,-15.000000,-19.924712,9464077276482253745,null,0,9,1
