EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.595533,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,15,6.773477,Normal,43.2,43.200000,1628585485.714286,925006159.152332,4206954813903794619,null,0,1,0
3,15,6.817274,Normal,31.51,31.510000,1460013799.999999,1000002332.704149,15099494242397310251,null,0,1,0
4,16,15.971297,Normal,29.03,29.030000,1550014350.000000,1100005822.767858,4004613399619045535,null,0,1,0
5,32,16.031551,Normal,37.5,37.500000,1600013400.000000,1000005312.326053,6751537697081599414,null,0,1,0
6,32,7.759051,Normal,42.68,42.680000,1744459725.925926,1000002609.459656,13012997902793293268,null,0,1,0
7,32,7.226532,Normal,29.03,29.030000,1550014350.000000,1100005822.767858,95575345704648157,null,0,1,0
8,32,15.489264,Normal,28.57,28.570000,1400013669.895724,1000005083.875707,11199801014869063699,null,0,1,0
9,47,15.554127,Normal,46.2,46.200000,1500012800.000000,806997612.970864,18284344307131013510,null,0,1,0
10,47,7.901913,Normal,28.57,28.570000,1400013669.895724,1000002543.354493,11778969200887223260,null,0,1,0
11,47,7.773144,Normal,28.57,28.570000,1400013669.895724,1000005083.875707,12990112527827067394,null,0,1,0
12,47,15.554398,Normal,41.82,41.820000,1375014725.000000,800003630.769231,10586296022005045732,null,0,1,0
13,63,15.572403,Normal,27.27,27.270000,1375014725.000000,1000002543.354493,12544941887709836061,null,0,1,0
14,63,7.888841,Normal,12.73,12.730000,1375014725.000000,1200000963.121070,11760344089828963196,null,0,1,0
15,63,7.970520,Normal,29.6,29.600000,1400013669.895724,985643354.309628,6674902665067095456,null,0,1,0
16,63,16.269516,Normal,29.8,29.800000,1500012900.000000,1053017875.635752,6946448391666587820,null,0,1,0
17,79,15.236676,Normal,21.43,21.430000,1400013669.895724,1100007131.366414,9249337968965102824,null,0,1,0
18,79,7.863317,Normal,28.57,28.570000,1400013800.000000,1000006736.750168,3800254682965205763,null,0,1,0
19,79,7.892442,Normal,12.73,12.730000,1375014725.000000,1200000963.121070,7505119370825164424,null,0,1,0
20,79,15.094678,Normal,36.55,36.550000,1433345533.333333,909476619.907481,8637674206703990921,null,0,1,0
21,93,14.512248,Normal,42.86,42.860000,1575013950.000000,900005756.360771,16726789865433589539,null,0,1,1
22,86,7.202182,Normal,31.03,31.030000,1450014900.000000,1000005551.872647,6890776992561281991,null,1,1,1
23,86,7.586323,Normal,35.48,35.480000,1550014710.000000,1000006221.155063,17397979227833752912,null,2,1,1
24,93,14.619768,Normal,48.92,48.920000,1600014000.000000,817233397.473791,16430404023578981717,null,3,1,1
25,108,14.142777,Normal,26.67,26.670000,1500015700.000000,1100005286.438945,15775576113523355949,null,0,1,1
26,101,7.752782,Normal,26.67,26.670000,1500015700.000000,1100005478.252594,6676708496073570215,null,1,1,1
27,101,7.580361,Normal,41.84,41.840000,1633346933.333333,950007044.261626,292355300633080621,null,2,1,1
28,108,14.777077,Normal,41.84,41.840000,1633346933.333333,950007044.261626,14856002997690617562,null,3,1,1
29,122,13.713961,Normal,41.5,41.500000,1375014725.000000,804417774.990348,2869903626791309836,null,0,1,1
30,116,7.662698,Normal,50.91,50.910000,1633349766.666667,801737585.176617,2620102196189020687,null,1,1,1
31,116,7.594716,Normal,40,40.000000,1500015700.000000,900005581.414409,645713088510746503,null,2,1,1
32,121,13.022320,Normal,46.11,46.110000,1500015666.666667,808401825.379208,16599133491494154718,null,3,1,1
33,137,14.587235,Normal,34.55,34.550000,1375014725.000000,900006180.287658,6775393588040005299,null,0,1,1
34,129,6.950160,Normal,0,0.000000,1200012599.999999,1200003179.773076,6695186173654634456,null,1,1,1
