EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003920,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004035,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.004453,Normal,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,20,5.005625,Normal,25.52,25.520000,1743398.000000,1298511.627281,17878160102696106270,null,0,1,0
5,25,5.003426,Normal,32.39,32.390000,1920541.999995,1298511.627281,4610383330787987577,null,0,1,0
6,30,5.008265,Normal,25.52,25.520000,1743398.000000,1298511.627281,8701421057794596400,null,0,1,0
7,35,5.003997,Normal,25.52,25.520000,1743398.000000,1298511.627281,15797882199865309802,null,0,1,0
8,40,5.005253,Normal,37.24,37.240000,1837275.999999,1153105.548469,14600615912853987757,null,0,1,0
9,45,5.003765,Normal,25.52,25.520000,1743398.000000,1298511.627281,3788433577263791445,null,0,1,0
10,50,5.003546,Normal,32.2,32.200000,1914305.999995,1297971.549265,4129780935194521104,null,0,1,0
11,55,5.003669,Normal,31.02,31.020000,1940306.999995,1338446.763561,7905422211105924433,null,0,1,0
12,60,5.006910,Normal,31.94,31.940000,1940615.000000,1320749.022823,1306624368982852578,null,0,1,0
13,65,5.007192,Normal,32.05,32.050000,1915320.999995,1301515.246449,7633987355444663507,null,0,1,0
14,70,5.005306,Normal,25.52,25.520000,1743398.000000,1298511.627281,11383595887154480455,null,0,1,0
15,75,5.005317,Normal,27.8,27.800000,1822834.999999,1316098.988304,1118803302290035392,null,0,1,0
16,80,5.005024,Normal,25.52,25.520000,1743398.000000,1298511.627281,6545918657111847597,null,0,1,0
17,85,5.004562,Normal,32.56,32.560000,1919334.999995,1294440.526397,8574458366804235977,null,0,1,0
18,90,5.006381,Normal,25.36,25.360000,1731885.000000,1292727.411905,3927530297353608797,null,0,1,0
19,95,5.004274,Normal,33.18,33.180000,1921825.999995,1284251.527318,368245881197156182,null,0,1,0
20,100,5.005410,Normal,25.17,25.170000,1727637.000000,1292816.688680,8843816761308019105,null,0,1,0
21,5,5.020550,Normal,26.2,26.200000,1704270.000000,1257720.000000,8723278136865304665,null,1,1,0
22,10,5.005100,Normal,37.24,37.240000,1955210.000000,1227060.000000,4970148594231515670,null,1,1,0
23,15,5.004760,Normal,25.52,25.520000,1650020.000000,1228860.000000,2098913149819046562,null,1,1,0
24,20,5.005170,Normal,25.7,25.700000,1545570.000000,1148320.000000,14941587328240492291,null,1,1,0
25,25,5.006980,Normal,25.7,25.700000,1545570.000000,1148320.000000,2792895396170894892,null,1,1,0
26,30,5.005120,Normal,25.52,25.520000,1650020.000000,1228860.000000,9414181165683156458,null,1,1,0
27,35,5.005180,Normal,25.52,25.520000,1650020.000000,1228860.000000,18368262985047444403,null,1,1,0
28,40,5.004820,Normal,25.52,25.520000,1650020.000000,1228860.000000,8431264211995136302,null,1,1,0
29,45,5.004610,Normal,26.19,26.190000,1758530.000000,1297980.000000,8168469344796460727,null,1,1,0
30,50,5.004710,Normal,24.71,24.710000,1583450.000000,1192110.000000,16474772260083114791,null,1,1,0
31,55,5.005180,Normal,25.71,25.710000,1631160.000000,1211770.000000,14242542135783722833,null,1,1,0
32,60,5.004190,Normal,24.71,24.710000,1583450.000000,1192110.000000,6157757531828114936,null,1,1,0
33,65,5.006080,Normal,20.83,20.830000,1545580.000000,1223700.000000,12292251179791854842,null,1,1,0
34,70,5.005810,Normal,27.09,27.090000,1622800.000000,1183190.000000,13231236489640302370,null,1,1,0
