EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
164,811,10.004866,88.26,88.260000,230.000000,27.000000,12785188632543700420,null,1,3,1
165,821,10.006000,88.26,88.260000,230.000000,27.000000,17190733746969313533,null,1,3,1
166,832,10.005930,88.26,88.260000,230.000000,27.000000,5184730663555895658,null,1,3,1
167,852,10.005227,88.26,88.260000,230.000000,27.000000,16510382996527616469,null,0,4,0
168,862,10.007197,88.26,88.260000,230.000000,27.000000,16409791158414638674,null,0,4,0
169,872,10.006664,88.26,88.260000,230.000000,27.000000,13185831431280988101,null,0,4,0
170,882,10.003618,88.26,88.260000,230.000000,27.000000,13974539859019126907,null,0,4,0
171,892,10.003655,88.26,88.260000,230.000000,27.000000,18036296712451777957,null,0,4,0
172,902,10.017694,88.26,88.260000,230.000000,27.000000,14669613899357504538,null,0,4,0
173,912,10.003005,88.26,88.260000,230.000000,27.000000,18164367430810391204,null,0,4,0
174,852,10.026000,88.26,88.260000,230.000000,27.000000,16908816636160584708,null,1,4,0
175,862,10.002800,88.26,88.260000,230.000000,27.000000,17630871616710697894,null,1,4,0
176,872,10.003100,88.26,88.260000,230.000000,27.000000,12057078155664001231,null,1,4,0
177,882,10.003500,88.26,88.260000,230.000000,27.000000,13536156629135999583,null,1,4,0
178,892,10.003400,88.26,88.260000,230.000000,27.000000,16149417303236409174,null,1,4,0
179,902,10.004400,88.26,88.260000,230.000000,27.000000,7485021738593676477,null,1,4,0
180,912,10.004900,88.26,88.260000,230.000000,27.000000,6628411771229987507,null,1,4,0
181,922,10.003757,88.56,88.560000,236.000000,27.000000,2962378865386129353,null,0,4,1
182,932,10.003903,88.26,88.260000,230.000000,27.000000,8422477670042721122,null,0,4,1
183,942,10.004351,88.26,88.260000,230.000000,27.000000,15314184757282381676,null,0,4,1
184,952,10.004491,94.88,94.880000,527.000000,27.000000,7020526097098783202,null,0,4,1
185,962,10.013495,94.88,94.880000,527.000000,27.000000,9300434869477800065,null,0,4,1
186,972,10.004037,88.26,88.260000,230.000000,27.000000,193777359383060895,null,0,4,1
187,982,10.003642,88.26,88.260000,230.000000,27.000000,13219675839574837048,null,0,4,1
188,992,10.004559,88.26,88.260000,230.000000,27.000000,3518366072642811915,null,0,4,1
189,1002,10.004546,88.26,88.260000,230.000000,27.000000,1306189777515729777,null,0,4,1
190,1012,10.004430,88.26,88.260000,230.000000,27.000000,14644050490106803470,null,0,4,1
191,1022,10.003769,88.26,88.260000,230.000000,27.000000,15904818182752760547,null,0,4,1
192,1032,10.015460,88.26,88.260000,230.000000,27.000000,17629999346822551516,null,0,4,1
193,1042,10.004252,88.26,88.260000,230.000000,27.000000,10989881207329756768,null,0,4,1
194,1052,10.004047,88.26,88.260000,230.000000,27.000000,1047647100720300694,null,0,4,1
195,1062,10.004608,88.26,88.260000,230.000000,27.000000,2473505444388370919,null,0,4,1
196,1072,10.004346,88.26,88.260000,230.000000,27.000000,16499534225619815226,null,0,4,1
197,1082,10.005225,88.26,88.260000,230.000000,27.000000,12311566081943824249,null,0,4,1
198,922,10.004240,88.26,88.260000,230.000000,27.000000,18138845511128035272,null,1,4,1
199,932,10.004253,94.88,94.880000,527.000000,27.000000,2697149563286499138,null,1,4,1
200,942,10.004351,88.26,88.260000,230.000000,27.000000,12825376349661952233,null,1,4,1
201,952,10.004513,88.26,88.260000,230.000000,27.000000,15004456761000042981,null,1,4,1
202,962,10.006457,88.26,88.260000,230.000000,27.000000,13590599531959630186,null,1,4,1
203,972,10.005034,88.26,88.260000,230.000000,27.000000,8801750336249408134,null,1,4,1
204,982,10.003723,88.26,88.260000,230.000000,27.000000,17037450719596354745,null,1,4,1
205,992,10.004347,88.26,88.260000,230.000000,27.000000,17384768341366442015,null,1,4,1
206,1002,10.004454,88.26,88.260000,230.000000,27.000000,13639627141748982234,null,1,4,1
207,1012,10.011751,88.26,88.260000,230.000000,27.000000,12747598006629059030,null,1,4,1
208,1022,10.004436,88.26,88.260000,230.000000,27.000000,3072808971870675692,null,1,4,1
209,1032,10.006329,88.56,88.560000,236.000000,27.000000,8547026745659148564,null,1,4,1
210,1042,10.004570,88.26,88.260000,230.000000,27.000000,7819926802104159542,null,1,4,1
211,1052,10.004446,88.26,88.260000,230.000000,27.000000,807584339568586966,null,1,4,1
212,1062,10.004235,88.26,88.260000,230.000000,27.000000,7043855489082179981,null,1,4,1
213,1072,10.004545,88.26,88.260000,230.000000,27.000000,1685340966112620352,null,1,4,1
214,1082,10.005657,88.26,88.260000,230.000000,27.000000,8584113270356257333,null,1,4,1
215,1092,10.003586,94.88,94.880000,527.000000,27.000000,17490221105991421572,null,0,5,0
216,1102,10.010552,94.88,94.880000,527.000000,27.000000,1013405221872837198,null,0,5,0
217,1112,10.025246,88.26,88.260000,230.000000,27.000000,12563953208639410959,null,0,5,0
218,1122,10.042739,88.26,88.260000,230.000000,27.000000,16946913685560756833,null,0,5,0
219,1132,10.011548,88.26,88.260000,230.000000,27.000000,18168892222918793629,null,0,5,0
220,1142,10.004624,88.26,88.260000,230.000000,27.000000,36267622170594659,null,0,5,0
221,1152,10.013578,88.26,88.260000,230.000000,27.000000,4813443648699475731,null,0,5,0
222,1162,10.007390,96.74,96.740000,827.000000,27.000000,11761708702320566877,null,0,5,0
223,1172,10.004274,88.26,88.260000,230.000000,27.000000,5958928203577269355,null,0,5,0
224,1092,10.010000,96.75,96.750000,830.000000,27.000000,5184588024396897891,null,1,5,0
225,1102,10.005200,96.75,96.750000,830.000000,27.000000,2468959253368326546,null,1,5,0
226,1112,10.022100,96.74,96.740000,827.000000,27.000000,16253712031870489189,null,1,5,0
227,1122,10.005900,96.74,96.740000,827.000000,27.000000,9904158508901246801,null,1,5,0
228,1132,10.005800,96.75,96.750000,830.000000,27.000000,12614555192384065545,null,1,5,0
229,1142,10.005300,96.75,96.750000,830.000000,27.000000,17179449321217900509,null,1,5,0
230,1152,10.005800,96.74,96.740000,827.000000,27.000000,8192776481120947360,null,1,5,0
231,1162,10.005100,96.75,96.750000,830.000000,27.000000,11028026817746067269,null,1,5,0
232,1172,10.003700,96.74,96.740000,827.000000,27.000000,16515910182339879514,null,1,5,0
233,1182,10.007476,94.88,94.880000,527.000000,27.000000,15526572266420745625,null,0,5,1
234,1192,10.007822,94.88,94.880000,527.000000,27.000000,11414825731490715947,null,0,5,1
235,1202,10.004503,94.88,94.880000,527.000000,27.000000,13467922931153695584,null,0,5,1
236,1213,10.034130,94.88,94.880000,527.000000,27.000000,6539361106855623041,null,0,5,1
237,1223,10.004596,88.26,88.260000,230.000000,27.000000,397622221553086759,null,0,5,1
238,1182,10.005144,88.26,88.260000,230.000000,27.000000,16125692828582547106,null,1,5,1
239,1192,10.005254,94.88,94.880000,527.000000,27.000000,3995633602573241895,null,1,5,1
240,1202,10.004873,88.26,88.260000,230.000000,27.000000,3028492115783426088,null,1,5,1
241,1213,10.005340,88.26,88.260000,230.000000,27.000000,4925744960458976446,null,1,5,1
242,1223,10.003406,44.77,44.770000,230.000000,127.020000,3902434022986443448,null,1,5,1
243,1233,10.003931,94.88,94.880000,527.000000,27.000000,7141576928393343015,null,0,6,0
244,1243,10.003302,88.26,88.260000,230.000000,27.000000,8803573390860854256,null,0,6,0
245,1253,10.002780,94.86,94.860000,527.000000,27.080000,2918798014190648426,null,0,6,0
246,1263,10.004167,44.78,44.780000,230.000000,127.000000,12149311118299579786,null,0,6,0
247,1273,10.002852,44.78,44.780000,230.000000,127.000000,12688545308336591805,null,0,6,0
248,1283,10.004800,94.88,94.880000,527.000000,27.000000,11970930408733412082,null,0,6,0
249,1293,10.003089,44.78,44.780000,230.000000,127.000000,15171574222421352226,null,0,6,0
250,1303,10.003911,94.88,94.880000,527.000000,27.000000,17783188762873619615,null,0,6,0
251,1313,10.003050,44.78,44.780000,230.000000,127.000000,9292919529401489861,null,0,6,0
252,1323,10.002232,44.78,44.780000,230.000000,127.000000,12245125603531438335,null,0,6,0
253,1333,10.010523,88.53,88.530000,236.000000,27.060000,14641101558948976449,null,0,6,0
254,1343,10.005011,88.26,88.260000,230.000000,27.000000,6642808229322436963,null,0,6,0
255,1349,6.466441,0,0.000000,230.000000,230.000000,4406724194890163895,null,0,6,0
256,1233,10.050800,96.9,96.900000,872.000000,27.000000,4747522353551103582,null,1,6,0
257,1243,10.037000,96.9,96.900000,872.000000,27.000000,17903739008422351082,null,1,6,0
258,1253,10.038800,96.9,96.900000,872.000000,27.000000,17532906123147923153,null,1,6,0
259,1263,10.004700,96.9,96.900000,872.000000,27.000000,5973952789491479829,null,1,6,0
260,1273,10.039700,96.9,96.900000,872.000000,27.000000,1380075396197104603,null,1,6,0
261,1283,10.006000,97.6,97.600000,1127.000000,27.000000,16426403206793227841,null,1,6,0
262,1293,10.037700,96.9,96.900000,872.000000,27.000000,2143598309688736516,null,1,6,0
263,1303,10.038700,96.9,96.900000,872.000000,27.000000,11519812212651032426,null,1,6,0
264,1313,10.039900,96.9,96.900000,872.000000,27.000000,12358063264178239030,null,1,6,0
265,1323,10.039600,96.9,96.900000,872.000000,27.000000,5832179272887353994,null,1,6,0
266,1333,10.040000,96.9,96.900000,872.000000,27.000000,17474173042324635677,null,1,6,0
267,1343,10.007200,96.75,96.750000,830.000000,27.000000,8049742203313182880,null,1,6,0
268,1353,10.009300,96.82,96.820000,848.000000,27.000000,7129473689280174873,null,1,6,0
269,1363,10.004700,94.88,94.880000,527.000000,27.000000,7020683734438415443,null,1,6,0
