EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014797,21.21,21.210000,34.142100,26.899388,14921508010286178949,null,0,1,0
2,20,10.013527,21.92,21.920000,33.970520,26.522983,5643427149002281568,null,0,1,0
3,30,10.008442,20.94,20.940000,33.798940,26.722859,2823934824078185206,null,0,1,0
4,40,10.008169,20.69,20.690000,33.798940,26.807297,4953176355233792838,null,0,1,0
5,50,10.009725,23.66,23.660000,33.556310,25.615618,2604638866072876193,null,0,1,0
6,60,10.006857,20.69,20.690000,33.798940,26.807297,6310899559831387469,null,0,1,0
7,70,10.007015,20.69,20.690000,33.798940,26.807297,3372698482070746358,null,0,1,0
8,80,10.006915,20.69,20.690000,33.798940,26.807297,11442258917582082702,null,0,1,0
9,90,10.007839,28.3,28.300000,34.142100,24.481356,8683817217222751575,null,0,1,0
10,100,10.006952,20.69,20.690000,33.798940,26.807297,8071945389768871570,null,0,1,0
11,110,10.014321,23.65,23.650000,34.142100,26.065818,10729826762192411516,null,0,1,0
12,120,10.005449,45.47,45.470000,33.970520,18.522489,4552755752880926440,null,0,1,0
13,130,10.005233,25.12,25.120000,33.556310,25.126876,966977532653544754,null,0,1,0
14,140,10.006805,20.69,20.690000,33.798940,26.807297,16376836202943092692,null,0,1,0
15,150,10.009389,20.69,20.690000,33.798940,26.807297,4372346955277495878,null,0,1,0
16,160,10.006531,23.59,23.590000,33.798940,25.827085,1109408907856575986,null,0,1,0
17,170,10.012220,24.61,24.610000,34.384730,25.921736,4381584736689869161,null,0,1,0
18,180,10.006133,29.15,29.150000,34.556310,24.482073,14457576940254547842,null,0,1,0
19,190,10.006511,22.99,22.990000,33.556310,25.843310,10490516469096167259,null,0,1,0
20,200,10.005748,21.25,21.250000,33.798940,26.615161,18072870160836797578,null,0,1,0
21,210,10.011774,27.89,27.890000,34.727890,25.043486,990896411236202641,null,0,1,1
22,220,10.015887,26.58,26.580000,35.142100,25.800938,8304939100131351327,null,0,1,1
23,230,10.009836,24.35,24.350000,34.556310,26.140975,8311813103063990107,null,0,1,1
24,240,10.012298,24.35,24.350000,34.556310,26.140975,14661006045211840782,null,0,1,1
25,250,10.005474,24.43,24.430000,33.384730,25.229177,5957035017959219214,null,0,1,1
26,260,10.009329,25.4,25.400000,33.798940,25.214541,1107329857925827675,null,0,1,1
27,270,10.007184,23.31,23.310000,33.970520,26.051918,2179041506218428094,null,0,1,1
28,280,10.007649,23.31,23.310000,33.970520,26.051918,8008641349795666450,null,0,1,1
29,290,10.006978,22.16,22.160000,34.213150,26.630212,3592076895517466018,null,0,1,1
30,300,10.006633,22.99,22.990000,33.970520,26.159529,13573519159039901618,null,0,1,1
31,310,10.006303,28.03,28.030000,35.970520,25.886378,6899083076086463081,null,0,1,1
32,320,10.003577,36.7,36.700000,34.727890,21.982789,14207535604524861813,null,0,1,1
33,330,10.005174,20.69,20.690000,33.798940,26.807297,12399883835582167559,null,0,1,1
34,340,10.006708,26.96,26.960000,34.798940,25.415601,8884400181862150963,null,0,1,1
35,350,10.006310,23.21,23.210000,33.970520,26.087344,11399826371582857074,null,0,1,1
36,360,10.007913,24.09,24.090000,33.556310,25.471181,2434270345920677212,null,0,1,1
