EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.056666,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.102432,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.104220,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,21,5.064554,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,26,5.095113,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,32,5.064910,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,37,5.084124,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,42,5.090971,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,48,5.107747,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,53,5.067348,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,58,5.063678,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,64,5.052176,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
13,69,5.061261,Normal,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,1,0
14,74,5.076348,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,79,5.080199,Normal,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
16,85,5.049468,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
17,90,5.074346,Normal,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
18,95,5.069299,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,101,5.052738,Normal,21.57,21.570000,55.430127,43.474651,8377981177332969130,null,0,1,0
20,106,5.069349,Normal,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,1,0
21,5,5.110360,Normal,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,10,5.068160,Normal,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,16,5.064810,Normal,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,21,5.117980,Normal,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
25,26,5.065330,Normal,91.3,91.300000,499.635000,43.474700,14848801465634500120,null,1,1,0
26,32,5.085470,Normal,91.3,91.300000,499.635000,43.474700,5751493537778056445,null,1,1,0
27,37,5.094610,Normal,91.3,91.300000,499.635000,43.474700,3285289725500150287,null,1,1,0
28,42,5.061740,Normal,91.3,91.300000,499.635000,43.474700,2978541634261456060,null,1,1,0
29,48,5.071530,Normal,91.3,91.300000,499.635000,43.474700,3333717581537672010,null,1,1,0
30,53,5.084050,Normal,91.3,91.300000,499.635000,43.474700,8725071177841226662,null,1,1,0
31,58,5.103100,Normal,91.3,91.300000,499.635000,43.474700,14748301322663243038,null,1,1,0
32,64,5.062490,Normal,91.3,91.300000,499.635000,43.474700,3951780388709143150,null,1,1,0
33,69,5.064690,Normal,91.3,91.300000,499.635000,43.474700,12634236830647523392,null,1,1,0
34,74,5.064090,Normal,91.3,91.300000,499.635000,43.474700,15823925639589622959,null,1,1,0
35,80,5.067100,Normal,91.3,91.300000,499.635000,43.474700,9159601316026271736,null,1,1,0
36,85,5.063570,Normal,91.3,91.300000,499.635000,43.474700,7632777321881233189,null,1,1,0
37,90,5.062920,Normal,91.3,91.300000,499.635000,43.474700,4552727314284299719,null,1,1,0
38,95,5.063800,Normal,91.3,91.300000,499.635000,43.474700,577999152070366662,null,1,1,0
39,101,5.063290,Normal,91.3,91.300000,499.635000,43.474700,10348151185329211802,null,1,1,0
40,106,5.052890,Normal,91.3,91.300000,499.635000,43.474700,1324915913078627237,null,1,1,0
41,5,5.105950,Normal,91.3,91.300000,499.635000,43.474700,2804053118686667685,null,2,1,0
42,10,5.065200,Normal,91.3,91.300000,499.635000,43.474700,15558195506789843468,null,2,1,0
43,16,5.063670,Normal,91.3,91.300000,499.635000,43.474700,13303944659963484373,null,2,1,0
44,21,5.068400,Normal,91.3,91.300000,499.635000,43.474700,11199251386705429188,null,2,1,0
45,26,5.060540,Normal,91.3,91.300000,499.635000,43.474700,6270139998492463137,null,2,1,0
46,32,5.063410,Normal,91.3,91.300000,499.635000,43.474700,11967538983094585377,null,2,1,0
47,37,5.054880,Normal,91.3,91.300000,499.635000,43.474700,9342167059582107879,null,2,1,0
48,42,5.067370,Normal,91.3,91.300000,499.635000,43.474700,16585446540659295158,null,2,1,0
49,47,5.066960,Normal,91.3,91.300000,499.635000,43.474700,13278794002448531665,null,2,1,0
50,53,5.070290,Normal,91.3,91.300000,499.635000,43.474700,5188393093352387882,null,2,1,0
51,58,5.063710,Normal,91.3,91.300000,499.635000,43.474700,7385573573925643621,null,2,1,0
52,63,5.066890,Normal,91.3,91.300000,499.635000,43.474700,9239564763606350172,null,2,1,0
53,69,5.065990,Normal,91.3,91.300000,499.635000,43.474700,2868151309182966992,null,2,1,0
54,74,5.063580,Normal,91.3,91.300000,499.635000,43.474700,16316098204358195698,null,2,1,0
55,79,5.061540,Normal,91.3,91.300000,499.635000,43.474700,17890616137083299443,null,2,1,0
56,85,5.061570,Normal,91.3,91.300000,499.635000,43.474700,4231229708442648040,null,2,1,0
57,90,5.063870,Normal,91.3,91.300000,499.635000,43.474700,1740381699092279654,null,2,1,0
58,95,5.064450,Normal,91.3,91.300000,499.635000,43.474700,11045337267977291175,null,2,1,0
59,101,5.067380,Normal,91.3,91.300000,499.635000,43.474700,10972285420104342301,null,2,1,0
60,106,5.094480,Normal,91.3,91.300000,499.635000,43.474700,14890833912040992074,null,2,1,0
61,5,5.065160,Normal,21.57,21.570000,55.430100,43.474700,145401686263944303,null,3,1,0
62,10,5.054850,Normal,21.57,21.570000,55.430100,43.474700,8799749763501343571,null,3,1,0
63,16,5.047950,Normal,21.57,21.570000,55.430100,43.474700,15708186979800204989,null,3,1,0
64,21,5.051030,Normal,21.57,21.570000,55.430100,43.474700,14547541339312857813,null,3,1,0
65,26,5.047900,Normal,21.57,21.570000,55.430100,43.474700,17257326725602205061,null,3,1,0
66,31,5.054560,Normal,21.57,21.570000,55.430100,43.474700,14172811315663294555,null,3,1,0
67,37,5.052030,Normal,21.57,21.570000,55.430100,43.474700,2172389523105357893,null,3,1,0
68,42,5.054170,Normal,21.57,21.570000,55.430100,43.474700,6835743546644039308,null,3,1,0
69,47,5.054730,Normal,21.57,21.570000,55.430100,43.474700,136401118659570330,null,3,1,0
70,53,5.053930,Normal,21.57,21.570000,55.430100,43.474700,8232197195048842238,null,3,1,0
71,58,5.053650,Normal,21.57,21.570000,55.430100,43.474700,9410111471950995518,null,3,1,0
72,63,5.076420,Normal,91.3,91.300000,499.635000,43.474700,4120040197633792759,null,3,1,0
73,69,5.054860,Normal,21.57,21.570000,55.430100,43.474700,11819712704891135590,null,3,1,0
74,74,5.064470,Normal,21.57,21.570000,55.430100,43.474700,3376474531100347096,null,3,1,0
75,79,5.057930,Normal,21.57,21.570000,55.430100,43.474700,13913607558115509200,null,3,1,0
76,85,5.059770,Normal,21.57,21.570000,55.430100,43.474700,9838829641233592354,null,3,1,0
77,90,5.055570,Normal,21.57,21.570000,55.430100,43.474700,15976837852353144193,null,3,1,0
78,95,5.055610,Normal,21.57,21.570000,55.430100,43.474700,1446588542583138016,null,3,1,0
79,100,5.066650,Normal,21.57,21.570000,55.430100,43.474700,9717863739766907997,null,3,1,0
80,106,5.076150,Normal,91.3,91.300000,499.635000,43.474700,6855761595921723896,null,3,1,0
81,5,5.060520,Normal,91.3,91.300000,499.635000,43.474700,6863155508343490133,null,4,1,0
