EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.076998,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,20,10.306586,Normal,30.12,30.120000,242.000000,169.112976,10101538263502436884,null,0,1,0
3,30,9.788919,Normal,68.29,68.290000,256.000000,81.189107,10475899001479897097,null,0,1,0
4,40,10.313945,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
5,51,10.415187,Normal,13.77,13.770000,240.000000,206.955362,18069049565768102882,null,0,1,0
6,61,10.285954,Normal,13.77,13.770000,240.000000,206.955362,1869696623545437238,null,0,1,0
7,72,10.632201,Normal,13.77,13.770000,240.000000,206.955362,11071528030943446025,null,0,1,0
8,82,10.455548,Normal,13.77,13.770000,240.000000,206.955362,7182317055943276213,null,0,1,0
9,92,10.187112,Normal,13.77,13.770000,240.000000,206.955362,906863947708365548,null,0,1,0
10,102,10.152536,Normal,4.35,4.350000,236.000000,225.725442,2045221141382991416,null,0,1,0
11,113,10.415222,Normal,4.35,4.350000,236.000000,225.725442,13073142715331224,null,0,1,0
12,123,10.148150,Normal,4.35,4.350000,236.000000,225.725442,17688768045539215019,null,0,1,0
13,133,10.280958,Normal,4.35,4.350000,236.000000,225.725442,18063060821248223055,null,0,1,0
14,143,9.873529,Normal,4.35,4.350000,236.000000,225.725442,8922813005609054591,null,0,1,0
15,154,10.288146,Normal,4.35,4.350000,236.000000,225.725442,12194715545054238693,null,0,1,0
16,166,12.536045,Normal,88.29,88.290000,273.000000,31.958443,111237599271905998,null,0,1,0
17,177,10.361699,Normal,4.35,4.350000,236.000000,225.725442,11479874207990648462,null,0,1,0
18,186,9.477101,Normal,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
19,196,10.029477,Normal,4.35,4.350000,236.000000,225.725442,17829230119593507861,null,0,1,0
20,203,6.436042,Normal,4.35,4.350000,236.000000,225.725442,2107191871007758144,null,0,1,0
21,6,5.972300,Normal,28.37,28.370000,250.000000,179.074000,15389274780682699570,null,1,1,0
22,12,5.931040,Normal,28.37,28.370000,250.000000,179.074000,8025310052309096317,null,1,1,0
23,17,5.547790,Normal,16.4,16.400000,244.000000,203.989000,11844474987150059502,null,1,1,0
24,23,5.534080,Normal,16.4,16.400000,244.000000,203.989000,5343049745455608162,null,1,1,0
25,28,5.564960,Normal,18.01,18.010000,244.000000,200.052000,3311011223858562125,null,1,1,0
26,34,5.551260,Normal,16.4,16.400000,244.000000,203.989000,17687520307418639925,null,1,1,0
27,39,5.571560,Normal,18.01,18.010000,244.000000,200.052000,15553702740083636616,null,1,1,0
28,45,5.540900,Normal,18.01,18.010000,244.000000,200.052000,6641868670256583191,null,1,1,0
29,51,5.560210,Normal,16.4,16.400000,244.000000,203.989000,9426500244019880447,null,1,1,0
30,56,5.556450,Normal,16.4,16.400000,244.000000,203.989000,3328230075808775377,null,1,1,0
31,62,5.551340,Normal,16.4,16.400000,244.000000,203.989000,13841071966915530667,null,1,1,0
