EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.946251,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.893201,Normal,91.3,91.300000,499.635492,43.474651,18160111843183219580,null,0,1,0
3,7,7.020762,Normal,91.3,91.300000,499.635492,43.474651,3837476798355744323,null,0,1,0
4,7,6.950677,Normal,91.3,91.300000,499.635492,43.474651,2368332958659698706,null,0,1,0
5,7,6.897247,Normal,91.3,91.300000,499.635492,43.474651,4859620831519401233,null,0,1,0
6,7,6.681360,Normal,100,100.000000,499.635492,0.000000,9725008363737864547,null,0,1,0
7,7,6.872938,Normal,91.3,91.300000,499.635492,43.474651,3372078200783433221,null,0,1,0
8,7,6.708053,Normal,100,100.000000,499.635492,0.000000,5506710595118707464,null,0,1,0
9,7,7.235028,Normal,91.3,91.300000,499.635492,43.474651,11836007147990219782,null,0,1,0
10,7,6.888223,Normal,91.3,91.300000,499.635492,43.474651,3678503474187425534,null,0,1,0
11,7,6.957986,Normal,91.3,91.300000,499.635492,43.474651,9822090472963263413,null,0,1,0
12,8,8.070098,Normal,21.57,21.570000,55.430127,43.474651,16596366600234497596,null,0,1,0
13,16,7.979606,Normal,21.57,21.570000,55.430127,43.474651,13052614211452816465,null,0,1,0
14,16,7.923890,Normal,21.57,21.570000,55.430127,43.474651,13855284428429811647,null,0,1,0
15,16,7.982108,Normal,21.57,21.570000,55.430127,43.474651,8955792534742969347,null,0,1,0
16,16,7.957250,Normal,21.57,21.570000,55.430127,43.474651,7915070215617629231,null,0,1,0
17,16,8.021927,Normal,21.57,21.570000,55.430127,43.474651,3983445978117110544,null,0,1,0
18,16,8.101855,Normal,21.57,21.570000,55.430127,43.474651,18258821641461453059,null,0,1,0
19,16,7.878459,Normal,21.57,21.570000,55.430127,43.474651,12815640339423813129,null,0,1,0
20,16,8.051662,Normal,21.57,21.570000,55.430127,43.474651,6308689141564792503,null,0,1,0
21,16,8.030030,Normal,21.57,21.570000,55.430127,43.474651,14399144008160006846,null,0,1,0
22,16,7.869549,Normal,21.57,21.570000,55.430127,43.474651,6541418812567817493,null,0,1,0
23,16,7.892515,Normal,21.57,21.570000,55.430127,43.474651,7212049368385561885,null,0,1,0
24,16,7.911723,Normal,21.57,21.570000,55.430127,43.474651,145363929329529129,null,0,1,0
25,7,6.851540,Normal,91.3,91.300000,499.635000,43.474700,12266945084776217445,null,12,1,0
26,7,6.880610,Normal,91.3,91.300000,499.635000,43.474700,10804042598596236119,null,12,1,0
27,7,6.660040,Normal,100,100.000000,499.635000,0.000000,7302604800366152483,null,12,1,0
28,7,6.902540,Normal,91.3,91.300000,499.635000,43.474700,5254217986735103746,null,12,1,0
29,7,6.677280,Normal,100,100.000000,499.635000,0.000000,723076955478724758,null,12,1,0
30,7,6.893200,Normal,91.3,91.300000,499.635000,43.474700,2541939493689024166,null,12,1,0
31,7,6.928130,Normal,91.3,91.300000,499.635000,43.474700,12581900524809806924,null,12,1,0
32,7,6.699140,Normal,100,100.000000,499.635000,0.000000,1470100528886744635,null,12,1,0
33,7,6.942870,Normal,91.3,91.300000,499.635000,43.474700,3512469219261158074,null,12,1,0
34,8,8.030990,Normal,21.57,21.570000,55.430100,43.474700,10293337290590821538,null,12,1,0
35,8,6.863710,Normal,91.3,91.300000,499.635000,43.474700,9700483100496030962,null,12,1,0
36,8,6.705720,Normal,100,100.000000,499.635000,0.000000,16121337404723228954,null,12,1,0
37,16,8.096700,Normal,21.57,21.570000,55.430100,43.474700,9082417179187509776,null,12,1,0
38,16,7.878720,Normal,21.57,21.570000,55.430100,43.474700,12026941347608345945,null,12,1,0
39,16,8.178530,Normal,21.57,21.570000,55.430100,43.474700,14711722057165407702,null,12,1,0
40,16,7.854410,Normal,21.57,21.570000,55.430100,43.474700,7694278429944247198,null,12,1,0
41,16,8.055330,Normal,21.57,21.570000,55.430100,43.474700,2730588884369601003,null,12,1,0
42,16,6.830640,Normal,91.3,91.300000,499.635000,43.474700,11318287230592591198,null,12,1,0
43,16,7.956400,Normal,21.57,21.570000,55.430100,43.474700,18300897253411422319,null,12,1,0
44,16,8.281640,Normal,21.57,21.570000,55.430100,43.474700,8189878104379713641,null,12,1,0
45,16,7.948670,Normal,21.57,21.570000,55.430100,43.474700,12597466471081539699,null,12,1,0
46,16,7.931150,Normal,21.57,21.570000,55.430100,43.474700,15484071668633300376,null,12,1,0
47,16,6.722270,Normal,91.3,91.300000,499.635000,43.474700,3454700634999807059,null,12,1,0
48,16,8.129690,Normal,21.57,21.570000,55.430100,43.474700,3509575453370471529,null,12,1,0
49,24,7.109154,Normal,4.5,4.500000,45.521065,43.474651,9650723484278740703,null,0,1,1
50,33,7.995645,Normal,21.57,21.570000,55.430127,43.474651,6308689141564792503,null,0,2,0
51,33,7.922587,Normal,21.57,21.570000,55.430127,43.474651,8955792534742969347,null,0,2,0
52,33,7.909065,Normal,21.57,21.570000,55.430127,43.474651,10149003233134173960,null,0,2,0
53,33,7.918307,Normal,21.57,21.570000,55.430127,43.474651,13855284428429811647,null,0,2,0
54,33,7.959949,Normal,21.57,21.570000,55.430127,43.474651,6972763468937829744,null,0,2,0
55,33,7.918794,Normal,21.57,21.570000,55.430127,43.474651,14399144008160006846,null,0,2,0
56,33,7.904096,Normal,21.57,21.570000,55.430127,43.474651,145363929329529129,null,0,2,0
57,33,7.969377,Normal,21.57,21.570000,55.430127,43.474651,6486892703023609578,null,0,2,0
58,33,7.918742,Normal,21.57,21.570000,55.430127,43.474651,13107713268037315994,null,0,2,0
59,33,7.913858,Normal,21.57,21.570000,55.430127,43.474651,15039299809991162247,null,0,2,0
60,33,7.868252,Normal,21.57,21.570000,55.430127,43.474651,7212049368385561885,null,0,2,0
61,33,7.910721,Normal,100,100.000000,499.635492,0.000000,2795722011452911007,null,0,2,0
62,31,6.184710,Normal,69.18,69.180000,141.061000,43.474700,7379121015843096698,null,12,2,0
63,33,7.903670,Normal,100,100.000000,499.635000,0.000000,17733820507844776489,null,12,2,0
64,33,7.217950,Normal,100,100.000000,499.635000,0.000000,15037368592025797985,null,12,2,0
65,33,6.662820,Normal,100,100.000000,499.635000,0.000000,4363819698439449206,null,12,2,0
66,33,7.468030,Normal,100,100.000000,499.635000,0.000000,10045718159874093662,null,12,2,0
67,33,7.741310,Normal,100,100.000000,499.635000,0.000000,3309110480112830165,null,12,2,0
68,34,8.386110,Normal,100,100.000000,499.635000,0.000000,10802895773786160536,null,12,2,0
69,34,6.159710,Normal,69.18,69.180000,141.061000,43.474700,1442860568087139169,null,12,2,0
70,34,7.244750,Normal,100,100.000000,499.635000,0.000000,1540624926589052580,null,12,2,0
71,34,7.578310,Normal,100,100.000000,499.635000,0.000000,11994085866203782956,null,12,2,0
72,34,6.206400,Normal,69.18,69.180000,141.061000,43.474700,7467174803161052947,null,12,2,0
73,34,8.032550,Normal,100,100.000000,499.635000,0.000000,12723159128993930436,null,12,2,0
74,41,6.923578,Normal,4.5,4.500000,45.521065,43.474651,3130708466515180665,null,0,2,1
75,41,6.955873,Normal,4.5,4.500000,45.521065,43.474651,5588355122898876131,null,1,2,1
76,41,7.020602,Normal,4.5,4.500000,45.521065,43.474651,14526526697633757284,null,2,2,1
77,41,7.114904,Normal,4.5,4.500000,45.521065,43.474651,8984962320566179518,null,3,2,1
78,41,7.035123,Normal,4.5,4.500000,45.521065,43.474651,4632427210818199072,null,4,2,1
79,41,7.114132,Normal,4.5,4.500000,45.521065,43.474651,10287613452971045928,null,5,2,1
80,41,7.225215,Normal,4.5,4.500000,45.521065,43.474651,13401312398410338071,null,6,2,1
81,41,7.157969,Normal,4.5,4.500000,45.521065,43.474651,8413375026011861731,null,7,2,1
82,41,7.016819,Normal,4.5,4.500000,45.521065,43.474651,16477107219812168648,null,8,2,1
83,41,6.882738,Normal,4.5,4.500000,45.521065,43.474651,14843302250085116180,null,9,2,1
84,41,6.980983,Normal,4.5,4.500000,45.521065,43.474651,7481573777315920665,null,10,2,1
