EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.074610,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.064650,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.273412,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,21,5.076619,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,27,5.059660,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,32,5.049838,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,37,5.294783,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,43,5.069799,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,48,5.053309,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,54,5.139127,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,59,5.088704,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,64,5.232473,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,70,5.077117,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,75,5.071574,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,80,5.066064,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,86,5.261061,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,91,5.263435,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,97,5.055326,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,102,5.045746,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,107,5.172821,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,5,5.100900,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,10,5.065790,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,16,5.064850,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,21,5.439040,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
25,27,5.062830,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,32,5.060600,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,37,5.061890,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,43,5.067830,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,48,5.061290,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,53,5.064050,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,59,5.068460,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
32,64,5.067890,91.3,91.300000,499.635000,43.474700,2833393005164281064,null,1,1,0
33,69,5.064880,91.3,91.300000,499.635000,43.474700,5316042552729431485,null,1,1,0
34,74,5.065910,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
35,80,5.066150,91.3,91.300000,499.635000,43.474700,4437217558966682410,null,1,1,0
36,85,5.065590,91.3,91.300000,499.635000,43.474700,345107134739819212,null,1,1,0
37,90,5.069390,91.3,91.300000,499.635000,43.474700,16726444747262400062,null,1,1,0
38,96,5.103370,91.3,91.300000,499.635000,43.474700,10612388661094698670,null,1,1,0
39,101,5.065620,91.3,91.300000,499.635000,43.474700,6479185270070945370,null,1,1,0
