EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003494,Normal,30.85,30.850000,447.000000,309.078480,14921508010286178949,null,0,1,0
2,10,5.003643,Normal,32.41,32.410000,453.000000,306.169434,8683817217222751575,null,0,1,0
3,15,5.003167,Normal,31.01,31.010000,446.000000,307.707206,9658482938002475941,null,0,1,0
4,20,5.002971,Normal,30.85,30.850000,447.000000,309.078480,6762843893550650360,null,0,1,0
5,25,5.003431,Normal,30.36,30.360000,447.000000,311.279513,14770251354950928531,null,0,1,0
6,30,5.003199,Normal,30.43,30.430000,447.000000,310.986117,11666252435646076626,null,0,1,0
7,35,5.003474,Normal,29.76,29.760000,443.000000,311.158828,5988662020493846908,null,0,1,0
8,40,5.003254,Normal,19.52,19.520000,393.000000,316.288310,7236448467737835169,null,0,1,0
9,45,5.003096,Normal,30.75,30.750000,443.000000,306.771539,12679829149872173204,null,0,1,0
10,50,5.003206,Normal,19.52,19.520000,393.000000,316.288310,7114590679621219972,null,0,1,0
11,55,5.009431,Normal,20.63,20.630000,373.000000,296.046667,14944506279949379300,null,0,1,0
12,60,5.003070,Normal,26.62,26.620000,416.000000,305.256373,18088291060926358398,null,0,1,0
13,65,5.002990,Normal,19.52,19.520000,393.000000,316.288310,3367935784059157069,null,0,1,0
14,70,5.003089,Normal,18.37,18.370000,390.000000,318.356278,1628678236854571571,null,0,1,0
15,75,5.004085,Normal,18.37,18.370000,390.000000,318.356278,9678950120931736033,null,0,1,0
16,80,5.003141,Normal,18.37,18.370000,390.000000,318.356278,17998626886104432061,null,0,1,0
17,85,5.045446,Normal,17.83,17.830000,368.000000,302.396296,3818799076073147070,null,0,1,0
18,90,5.024687,Normal,17.84,17.840000,368.000000,302.362500,7675186215716487481,null,0,1,0
19,95,5.042188,Normal,17.83,17.830000,368.000000,302.396296,17383763838013769935,null,0,1,0
20,100,5.077291,Normal,17.8,17.800000,368.000000,302.500000,6490712727645484255,null,0,1,0
21,5,5.007590,Normal,37.14,37.140000,477.000000,299.849000,6439873165248256756,null,1,1,0
22,10,5.012550,Normal,35.79,35.790000,472.000000,303.093000,11255561039145532449,null,1,1,0
23,15,5.002720,Normal,35.56,35.560000,472.000000,304.151000,13537950976286585776,null,1,1,0
24,20,5.004140,Normal,35.77,35.770000,467.000000,299.961000,8143321566228951748,null,1,1,0
25,25,5.003930,Normal,35.7,35.700000,473.000000,304.151000,13829843512675762482,null,1,1,0
26,30,5.006730,Normal,35.74,35.740000,473.000000,303.946000,14639195974366144042,null,1,1,0
27,35,5.002640,Normal,35.56,35.560000,472.000000,304.151000,1568501419763867883,null,1,1,0
28,40,5.003970,Normal,25.13,25.130000,397.000000,297.246000,9152225097391836983,null,1,1,0
29,45,5.004030,Normal,25.13,25.130000,397.000000,297.246000,1460710441040596455,null,1,1,0
30,50,5.003820,Normal,23.11,23.110000,385.000000,296.022000,2124134745575245083,null,1,1,0
31,55,5.005870,Normal,23.11,23.110000,385.000000,296.022000,17448994907849059821,null,1,1,0
32,60,5.003030,Normal,23.11,23.110000,385.000000,296.022000,5757089297377832542,null,1,1,0
33,65,5.003600,Normal,32.69,32.690000,452.000000,304.260000,10814265235436087632,null,1,1,0
34,70,5.003010,Normal,23.11,23.110000,385.000000,296.022000,18377505683369296028,null,1,1,0
35,75,5.003040,Normal,23.11,23.110000,385.000000,296.022000,5751780668894013476,null,1,1,0
36,80,5.002640,Normal,1.79769e+308,,,294.958000,12585484413246908694,null,1,1,0
37,85,5.002610,Normal,23.96,23.960000,374.000000,284.372000,12323411933568391820,null,1,1,0
38,90,5.004850,Normal,21.66,21.660000,410.000000,321.190000,14709406790494936144,null,1,1,0
39,95,5.003630,Normal,21.65,21.650000,410.000000,321.234000,17451715569900757586,null,1,1,0
40,100,5.004190,Normal,16.07,16.070000,371.000000,311.392000,11416118650881177458,null,1,1,0
41,5,5.004130,Normal,27.48,27.480000,408.000000,295.865000,11502841505915629043,null,2,1,0
42,10,5.002760,Normal,1.79769e+308,,,297.308000,9540605019386224781,null,2,1,0
43,15,5.003300,Normal,1.79769e+308,,,299.930000,506689512661984095,null,2,1,0
44,20,5.021520,Normal,27.48,27.480000,408.000000,295.865000,16534604556155127503,null,2,1,0
45,25,5.012050,Normal,27.73,27.730000,416.000000,300.653000,632225661182783722,null,2,1,0
46,30,5.002910,Normal,26.02,26.020000,411.000000,304.047000,6850949390865010622,null,2,1,0
47,35,5.096570,Normal,20.63,20.630000,373.000000,296.047000,15198457927096911715,null,2,1,0
48,40,5.067690,Normal,20.63,20.630000,373.000000,296.047000,4403146843037949564,null,2,1,0
49,45,5.009870,Normal,18.8,18.800000,369.000000,299.617000,12603519232871037452,null,2,1,0
50,50,5.012460,Normal,18.8,18.800000,369.000000,299.617000,4788917770670112319,null,2,1,0
51,55,5.002930,Normal,27.36,27.360000,414.000000,300.726000,6681219519198164409,null,2,1,0
52,60,5.010470,Normal,18.62,18.620000,372.000000,302.717000,1234151753193717084,null,2,1,0
53,65,5.010560,Normal,18.62,18.620000,372.000000,302.717000,2753665992290474729,null,2,1,0
54,70,5.012910,Normal,18.68,18.680000,372.000000,302.500000,3207576440643343996,null,2,1,0
55,75,5.009400,Normal,18.62,18.620000,372.000000,302.717000,8075158425908202439,null,2,1,0
56,80,5.003330,Normal,27.16,27.160000,414.000000,301.569000,5148756389077958630,null,2,1,0
57,85,5.009860,Normal,20.02,20.020000,372.000000,297.517000,11433106867472219691,null,2,1,0
58,90,5.009560,Normal,19.46,19.460000,372.000000,299.617000,14871448624987999760,null,2,1,0
59,95,5.012190,Normal,19.46,19.460000,372.000000,299.617000,4574752706071978723,null,2,1,0
60,100,5.028600,Normal,17.8,17.800000,368.000000,302.500000,13288032898642307046,null,2,1,0
61,5,5.004060,Normal,31.09,31.090000,440.000000,303.216000,12710294232408245987,null,3,1,0
62,10,5.002540,Normal,19.18,19.180000,380.000000,307.117000,14141972750826331920,null,3,1,0
63,15,5.003450,Normal,31.04,31.040000,440.000000,303.421000,1719006136941430654,null,3,1,0
64,20,5.002530,Normal,19.18,19.180000,380.000000,307.117000,6769186538915359099,null,3,1,0
65,25,5.002470,Normal,18.7,18.700000,378.000000,307.311000,9897712778496640500,null,3,1,0
66,30,5.003640,Normal,15.81,15.810000,361.000000,303.925000,18053273177527362640,null,3,1,0
67,35,5.007510,Normal,24.6,24.600000,397.000000,299.343000,2985897392314063891,null,3,1,0
68,40,5.003500,Normal,24.26,24.260000,403.000000,305.244000,13266522323149152607,null,3,1,0
69,45,5.002710,Normal,14.8,14.800000,364.000000,310.127000,7010465432994100473,null,3,1,0
70,50,5.003270,Normal,27.51,27.510000,418.000000,303.006000,6408847701449150462,null,3,1,0
71,55,5.002690,Normal,14.8,14.800000,364.000000,310.127000,4895913410676124469,null,3,1,0
72,60,5.002780,Normal,14.72,14.720000,364.000000,310.421000,9567179736586433635,null,3,1,0
73,65,5.003220,Normal,13.45,13.450000,359.000000,310.720000,11378105940470861186,null,3,1,0
74,70,5.003360,Normal,32.55,32.550000,445.000000,300.132000,10735122983035005706,null,3,1,0
75,75,5.003170,Normal,32.18,32.180000,453.000000,307.204000,9885800240601877928,null,3,1,0
76,80,5.003030,Normal,32.86,32.860000,456.000000,306.174000,6324044568010263157,null,3,1,0
77,85,5.003220,Normal,13.45,13.450000,359.000000,310.720000,1567976479126784784,null,3,1,0
78,90,5.003280,Normal,13.45,13.450000,359.000000,310.720000,8426631965610242867,null,3,1,0
79,95,5.003500,Normal,30.14,30.140000,447.000000,312.257000,6423946598188180219,null,3,1,0
80,100,5.002980,Normal,11.68,11.680000,354.000000,312.642000,16047838597874727270,null,3,1,0
81,5,5.003280,Normal,22.06,22.060000,412.000000,321.103000,7203309977906348516,null,4,1,0
82,10,5.003450,Normal,28.99,28.990000,449.000000,318.830000,14519384315238414128,null,4,1,0
83,15,5.003000,Normal,22.06,22.060000,412.000000,321.103000,9515447002698046833,null,4,1,0
84,20,5.003650,Normal,31.18,31.180000,443.000000,304.856000,1891717724914627594,null,4,1,0
85,25,5.002840,Normal,22.06,22.060000,412.000000,321.103000,3095876906511409261,null,4,1,0
86,30,5.003290,Normal,24.92,24.920000,415.000000,311.573000,902406712233467074,null,4,1,0
87,35,5.003570,Normal,22.02,22.020000,412.000000,321.294000,10853114197838132935,null,4,1,0
88,40,5.003240,Normal,22.1,22.100000,412.000000,320.950000,16388674425728913312,null,4,1,0
89,45,5.008690,Normal,25.66,25.660000,409.000000,304.034000,15636964559615389239,null,4,1,0
90,50,5.006540,Normal,21.87,21.870000,411.000000,321.132000,15144619040569488666,null,4,1,0
91,55,5.005710,Normal,21.87,21.870000,411.000000,321.132000,11362165194789848791,null,4,1,0
92,60,5.003230,Normal,28.99,28.990000,449.000000,318.830000,3627449746792823246,null,4,1,0
93,65,5.003270,Normal,22.02,22.020000,412.000000,321.294000,16013096546187217251,null,4,1,0
94,70,5.003240,Normal,22.02,22.020000,412.000000,321.294000,11733511969974331904,null,4,1,0
95,75,5.003480,Normal,22.02,22.020000,412.000000,321.294000,17853694937050899472,null,4,1,0
96,80,5.005590,Normal,21.87,21.870000,411.000000,321.132000,7748171103947099134,null,4,1,0
97,85,5.003270,Normal,23.96,23.960000,403.000000,306.441000,1149542268908268988,null,4,1,0
98,90,5.003680,Normal,24.85,24.850000,415.000000,311.886000,18371129360056344849,null,4,1,0
99,95,5.002970,Normal,21.87,21.870000,411.000000,321.132000,6452472892134831144,null,4,1,0
100,100,5.003430,Normal,24.72,24.720000,414.000000,311.664000,16694907231941114102,null,4,1,0
101,5,5.010630,Normal,18.62,18.620000,372.000000,302.717000,11465549685707380235,null,5,1,0
