EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004613,Normal,16.8,16.800000,2625156.000000,2184013.623468,14921508010286178949,null,0,1,0
2,10,5.002896,Normal,16.8,16.800000,2628216.000000,2186610.222443,10101538263502436884,null,0,1,0
3,15,5.006180,Normal,17.58,17.580000,2628215.999998,2166196.843205,10346973009034893901,null,0,1,0
4,20,5.004194,Normal,16.8,16.800000,2628216.000000,2186610.222443,635589708496059671,null,0,1,0
5,25,5.002537,Normal,18.6,18.600000,2669130.999999,2172773.818886,5948685825087948624,null,0,1,0
6,30,5.003249,Normal,17.18,17.180000,2637476.000000,2184264.366267,6762843893550650360,null,0,1,0
7,35,5.003108,Normal,17.18,17.180000,2637476.000000,2184264.366267,13290681019215308220,null,0,1,0
8,40,5.002585,Normal,19.23,19.230000,2712187.999999,2190518.188582,844706301316953147,null,0,1,0
9,45,5.002992,Normal,16.8,16.800000,2628216.000000,2186610.222443,2225858521084382651,null,0,1,0
10,50,5.003708,Normal,17.18,17.180000,2637476.000000,2184264.366267,281880667954374288,null,0,1,0
11,55,5.002778,Normal,17.18,17.180000,2637476.000000,2184264.366267,16450644818478286277,null,0,1,0
12,60,5.003612,Normal,16.51,16.510000,2637475.999997,2202000.308678,13964071529318666704,null,0,1,0
13,65,5.007805,Normal,16.51,16.510000,2637475.999997,2202000.308678,17536868354183841345,null,0,1,0
14,70,5.003373,Normal,16.51,16.510000,2637475.999997,2202000.308678,6867544390943514717,null,0,1,0
15,75,5.002743,Normal,16.23,16.230000,2634416.000000,2206798.491250,12906707549143192948,null,0,1,0
16,80,5.003213,Normal,16.27,16.270000,2634416.000000,2205918.841496,16743187893778922638,null,0,1,0
17,85,5.003245,Normal,16.27,16.270000,2634416.000000,2205918.841496,5721754063404333503,null,0,1,0
18,90,5.003946,Normal,16.64,16.640000,2625156.000000,2188226.708927,18358849676443675893,null,0,1,0
19,95,5.003810,Normal,20.4,20.400000,2721029.000000,2165865.777512,14433870530419742674,null,0,1,0
20,100,5.003156,Normal,16.27,16.270000,2634416.000000,2205918.841496,9146286916518093622,null,0,1,0
21,5,5.005340,Normal,22.63,22.630000,2669130.000000,2065100.000000,9686720361045965965,null,1,1,0
22,10,5.004690,Normal,22.63,22.630000,2669130.000000,2065100.000000,14977320980139403669,null,1,1,0
23,15,5.006540,Normal,22.63,22.630000,2669130.000000,2065100.000000,1871591627137445803,null,1,1,0
24,20,5.005010,Normal,22.63,22.630000,2669130.000000,2065100.000000,7129054616402336492,null,1,1,0
25,25,5.005610,Normal,21.57,21.570000,2632840.000000,2064830.000000,5422601811110845924,null,1,1,0
26,30,5.005000,Normal,21.57,21.570000,2632840.000000,2064830.000000,762089674238848521,null,1,1,0
27,35,5.038270,Normal,23.75,23.750000,2664810.000000,2031950.000000,18048410261294971436,null,1,1,0
28,40,5.005910,Normal,30.06,30.060000,2639400.000000,1846070.000000,4606096117026724049,null,1,1,0
29,45,5.005700,Normal,21.57,21.570000,2632840.000000,2064830.000000,14473338074509787936,null,1,1,0
30,50,5.006160,Normal,21.63,21.630000,2641460.000000,2070060.000000,8498344972460176288,null,1,1,0
31,55,5.003320,Normal,24.14,24.140000,2668580.000000,2024420.000000,15989468198204871203,null,1,1,0
32,60,5.004230,Normal,21.57,21.570000,2632840.000000,2064830.000000,3596732167841548344,null,1,1,0
33,65,5.006020,Normal,21.57,21.570000,2632840.000000,2064830.000000,14746983111189133578,null,1,1,0
34,70,5.006350,Normal,22.55,22.550000,2651480.000000,2053610.000000,13841071966915530667,null,1,1,0
35,75,5.005140,Normal,21.57,21.570000,2632840.000000,2064830.000000,6504206773196831177,null,1,1,0
36,80,5.012160,Normal,21.6,21.600000,2625160.000000,2058090.000000,17217817938249730232,null,1,1,0
37,85,5.004070,Normal,20.79,20.790000,2628220.000000,2081690.000000,1069722191599902230,null,1,1,0
38,90,5.004490,Normal,20.79,20.790000,2628220.000000,2081690.000000,4421723367346337253,null,1,1,0
39,95,5.004860,Normal,20.79,20.790000,2628220.000000,2081690.000000,2341413391308936154,null,1,1,0
40,100,5.003750,Normal,20.79,20.790000,2628220.000000,2081690.000000,10006434921764547411,null,1,1,0
41,5,5.032170,Normal,22.67,22.670000,2637480.000000,2039450.000000,17808874148426417796,null,2,1,0
42,10,5.002510,Normal,22.65,22.650000,2638400.000000,2040680.000000,11633543647495200375,null,2,1,0
43,15,5.002720,Normal,22.18,22.180000,2638400.000000,2053080.000000,1620289614995745304,null,2,1,0
44,20,5.002700,Normal,22.18,22.180000,2638400.000000,2053080.000000,13659636976718288329,null,2,1,0
45,25,5.036680,Normal,23.38,23.380000,2650220.000000,2030590.000000,11103500777166714330,null,2,1,0
46,30,5.002940,Normal,20.35,20.350000,2637480.000000,2100700.000000,5347819637053343795,null,2,1,0
47,35,5.002820,Normal,20.67,20.670000,2678390.000000,2124850.000000,15047586704251039728,null,2,1,0
