EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.081922,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.453785,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.492482,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,22,5.442751,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.434885,Normal,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,33,5.428152,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,42,8.862664,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,48,5.418854,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,53,5.405172,Normal,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,59,5.406201,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,64,5.424689,Normal,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,70,5.408917,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,75,5.409263,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,81,5.401919,Normal,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,86,5.407025,Normal,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,92,5.409356,Normal,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,98,5.414120,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,103,5.399889,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,109,5.427446,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,114,5.417418,Normal,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.047000,Normal,66.81,66.810000,2420.510000,803.377000,8723278136865304665,null,1,1,0
22,10,5.504770,Normal,66.76,66.760000,2420.510000,804.560000,4970148594231515670,null,1,1,0
23,16,5.468230,Normal,66.76,66.760000,2420.510000,804.560000,6270648273501389222,null,1,1,0
24,22,5.440870,Normal,66.76,66.760000,2420.510000,804.560000,7005699763924148893,null,1,1,0
25,27,5.400810,Normal,66.76,66.760000,2420.510000,804.560000,3042870793650643790,null,1,1,0
26,36,8.910280,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2468004044605160580,null,1,1,0
27,42,5.415700,Normal,66.76,66.760000,2420.510000,804.560000,15590667466122544831,null,1,1,0
28,79,36.647300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18033841978740896069,null,1,1,0
29,84,5.408830,Normal,66.76,66.760000,2420.510000,804.560000,18281595509875487047,null,1,1,0
30,90,5.421170,Normal,66.76,66.760000,2420.510000,804.560000,602337496733576830,null,1,1,0
31,96,5.447170,Normal,66.76,66.760000,2420.510000,804.560000,8816962341234084600,null,1,1,0
32,101,5.413690,Normal,66.76,66.760000,2420.510000,804.560000,9633171944280547159,null,1,1,0
33,106,5.116620,Normal,52.54,52.540000,1693.680000,803.743000,556288767149531400,null,1,1,0
34,112,5.102970,Normal,48.94,48.940000,1574.070000,803.743000,15736988463452746949,null,1,1,0
35,117,5.108770,Normal,48.94,48.940000,1574.070000,803.743000,1463563709884817503,null,1,1,0
36,123,5.413920,Normal,66.76,66.760000,2420.510000,804.560000,11679989723090930604,null,1,1,0
37,128,5.138910,Normal,48.94,48.940000,1574.070000,803.743000,9247550395997998226,null,1,1,0
38,133,5.395410,Normal,42.1,42.100000,1387.530000,803.374000,12274170757183475890,null,1,1,0
39,139,5.377590,Normal,42.1,42.100000,1387.530000,803.374000,13285201198888929331,null,1,1,0
40,155,16.292100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8486749218289582041,null,1,1,0
41,5,5.044490,Normal,66.62,66.620000,2406.650000,803.374000,15446065792237984030,null,2,1,0
42,10,5.456110,Normal,66.62,66.620000,2406.650000,803.374000,4202048695090355429,null,2,1,0
43,16,5.471260,Normal,66.62,66.620000,2406.650000,803.374000,1438553583210240060,null,2,1,0
44,22,5.435990,Normal,66.62,66.620000,2406.650000,803.374000,18348230643339525308,null,2,1,0
45,27,5.370140,Normal,66.62,66.620000,2406.650000,803.374000,4191205017993244521,null,2,1,0
46,33,5.420940,Normal,66.62,66.620000,2406.650000,803.374000,11653280150158819812,null,2,1,0
47,38,5.422570,Normal,66.62,66.620000,2406.650000,803.374000,18094935684124116638,null,2,1,0
48,44,5.398250,Normal,66.62,66.620000,2406.650000,803.374000,8549353452254005399,null,2,1,0
49,60,16.328900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11057048612570833976,null,2,1,0
50,66,5.430270,Normal,66.62,66.620000,2406.650000,803.374000,5084488271151921045,null,2,1,0
51,72,5.383870,Normal,66.62,66.620000,2406.650000,803.374000,6612282804636127582,null,2,1,0
52,88,16.328800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5847089399501479146,null,2,1,0
53,94,5.403830,Normal,66.62,66.620000,2406.650000,803.374000,4853038974559462271,null,2,1,0
54,99,5.406900,Normal,66.62,66.620000,2406.650000,803.374000,4578482647436309278,null,2,1,0
55,105,5.403520,Normal,66.62,66.620000,2406.650000,803.374000,15251397305395044069,null,2,1,0
56,110,5.387790,Normal,66.62,66.620000,2406.650000,803.374000,2449819982622964083,null,2,1,0
57,116,5.403930,Normal,66.62,66.620000,2406.650000,803.374000,7669035013974384990,null,2,1,0
58,121,5.425230,Normal,66.62,66.620000,2406.650000,803.374000,5481015778451356381,null,2,1,0
59,127,5.393060,Normal,66.62,66.620000,2406.650000,803.374000,6995976827713161158,null,2,1,0
60,133,5.415950,Normal,66.62,66.620000,2406.650000,803.374000,8777493529133342953,null,2,1,0
61,5,5.043100,Normal,66.76,66.760000,2420.510000,804.560000,14075347302301588864,null,3,1,0
62,10,5.444030,Normal,66.76,66.760000,2420.510000,804.560000,13805086800485329465,null,3,1,0
63,16,5.440780,Normal,66.76,66.760000,2420.510000,804.560000,14167589269659174657,null,3,1,0
64,22,5.446750,Normal,66.76,66.760000,2420.510000,804.560000,14474151713492844321,null,3,1,0
65,27,5.395460,Normal,66.76,66.760000,2420.510000,804.560000,16887099114260268141,null,3,1,0
66,33,5.391080,Normal,42.1,42.100000,1387.530000,803.374000,8492922454319531633,null,3,1,0
67,38,5.405070,Normal,42.1,42.100000,1387.530000,803.374000,16795453509471413601,null,3,1,0
68,44,5.409600,Normal,42.1,42.100000,1387.530000,803.374000,13927715352738031709,null,3,1,0
69,49,5.399990,Normal,42.1,42.100000,1387.530000,803.374000,13456144179488233583,null,3,1,0
70,55,5.413580,Normal,42.1,42.100000,1387.530000,803.374000,3988865711990175615,null,3,1,0
71,61,5.404630,Normal,42.1,42.100000,1387.530000,803.374000,12507193431249657462,null,3,1,0
72,66,5.405860,Normal,42.1,42.100000,1387.530000,803.374000,13091521577448504267,null,3,1,0
73,72,5.416170,Normal,42.1,42.100000,1387.530000,803.374000,1025359970423033240,null,3,1,0
