EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.972139,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.542816,Normal,30.09,30.090000,34.727890,24.279495,15315726882871790359,null,0,1,0
3,6,5.475852,Normal,30.82,30.820000,34.142100,23.618284,56266242180763339,null,0,1,0
4,6,6.522042,Normal,44.5,44.500000,34.142100,18.949257,5530053259497326143,null,0,1,0
5,6,6.651458,Normal,47.42,47.420000,34.727890,18.259629,8133657461551311557,null,0,1,0
6,6,5.817064,Normal,48.46,48.460000,34.142100,17.598018,14741627626669361447,null,0,1,0
7,12,5.937102,Normal,31.44,31.440000,34.142100,23.408278,2077675631147850639,null,0,1,0
8,12,5.869324,Normal,24.19,24.190000,34.384730,26.066349,18060637416333092177,null,0,1,0
9,12,6.040615,Normal,29.24,29.240000,34.142100,24.158138,18392939659909934726,null,0,1,0
10,12,6.041014,Normal,29.24,29.240000,34.142100,24.158138,5834950261831871145,null,0,1,0
11,13,6.256380,Normal,26.35,26.350000,33.556310,24.713642,10475899001479897097,null,0,1,0
12,13,6.105681,Normal,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
13,18,5.798798,Normal,29.84,29.840000,34.142100,23.954457,17750906573724234362,null,0,1,0
14,19,5.886498,Normal,24.19,24.190000,34.384730,26.066349,7487525335751551564,null,0,1,0
15,19,5.846419,Normal,26.71,26.710000,34.384730,25.200285,6399949157172823641,null,0,1,0
16,19,6.374788,Normal,50.87,50.870000,33.556310,16.484550,9616843984586579780,null,0,1,0
17,19,6.060552,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
18,19,5.832123,Normal,25.24,25.240000,34.384730,25.705321,5138992082865894118,null,0,1,0
19,25,6.402249,Normal,27.26,27.260000,34.142100,24.833478,1701030995437840610,null,0,1,0
20,25,5.929626,Normal,25.44,25.440000,34.384730,25.636008,3068629658118357721,null,0,1,0
21,25,5.712626,Normal,31.36,31.360000,34.384730,23.602261,6257968461145497621,null,0,1,0
22,25,5.942310,Normal,24.19,24.190000,34.384730,26.066349,11193387259388195223,null,0,1,0
23,25,5.940576,Normal,24.95,24.950000,34.384730,25.806727,15824313617386703644,null,0,1,0
24,25,6.053440,Normal,49.29,49.290000,35.142100,17.820567,18152963554062989798,null,0,1,0
25,5,5.390860,Normal,27.14,27.140000,33.556300,24.449400,9780203583707233689,null,6,1,0
26,6,5.939500,Normal,44.16,44.160000,34.384700,19.201400,1132274104397349044,null,6,1,0
27,6,6.210530,Normal,26.15,26.150000,34.142100,25.214100,1303027284993880977,null,6,1,0
28,6,6.227870,Normal,31.17,31.170000,33.798900,23.263800,13097180394097909329,null,6,1,0
29,6,5.968320,Normal,30.05,30.050000,33.798900,23.643400,1017694727300954731,null,6,1,0
