EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006941,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.007754,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.007280,68.75,68.750000,308137.786978,96287.602231,844706301316953147,null,0,1,0
4,20,5.007181,68.75,68.750000,308144.054812,96310.267929,13575339350133640537,null,0,1,0
5,25,5.006015,68.08,68.080000,301743.487560,96319.254733,10926055034921966546,null,0,1,0
6,30,5.005564,76.27,76.270000,333809.066611,79213.034497,16740374584774211926,null,0,1,0
7,35,5.006527,49.99,49.990000,192555.070675,96293.076012,11229182350521227177,null,0,1,0
8,40,5.007215,49.99,49.990000,192555.070675,96293.076012,14809677272999796110,null,0,1,0
9,45,5.007301,49.99,49.990000,192555.070675,96293.076012,9274112734422232258,null,0,1,0
10,50,5.021630,57.14,57.140000,224666.805048,96297.930449,13425842319572370773,null,0,1,0
11,55,5.011016,24.98,24.980000,128368.481064,96299.158922,17135353259016450817,null,0,1,0
12,60,5.008837,24.98,24.980000,128368.481064,96299.158922,12509126144964025633,null,0,1,0
13,65,5.006907,68.74,68.740000,308109.094654,96324.878466,7099854882722387741,null,0,1,0
14,70,5.008398,50.02,50.020000,192587.116531,96263.771414,10783471655529288922,null,0,1,0
15,75,5.008661,70,70.000000,320985.264678,96300.490803,16735130999230425360,null,0,1,0
16,80,5.009215,48.28,48.280000,186211.819185,96309.110855,5720939262798603504,null,0,1,0
17,86,5.009544,24.98,24.980000,128368.481064,96299.158922,16452515420458845241,null,0,1,0
18,91,5.008903,24.98,24.980000,128368.481064,96299.158922,72189513123532365,null,0,1,0
19,96,5.009053,21.06,21.060000,121992.402496,96304.204573,4035910778140628704,null,0,1,0
20,101,5.007280,69.39,69.390000,314561.361679,96281.971192,3681709543311468520,null,0,1,0
21,106,5.008146,59.46,59.460000,237471.868411,96269.061605,13449941359025176518,null,0,1,1
22,111,5.006500,40,40.000000,160475.253387,96289.962299,809232980199426578,null,0,1,1
23,116,5.006261,44.44,44.440000,173306.940575,96283.728458,3832016511885505437,null,0,1,1
24,121,5.005420,64.29,64.290000,269629.337592,96283.725250,11971966041708032844,null,0,1,1
25,126,5.006423,21.06,21.060000,121992.402496,96304.204573,16515755690081174055,null,0,1,1
26,131,5.005946,21.06,21.060000,121992.402496,96304.204573,17782515503463846289,null,0,1,1
27,136,5.005932,21.06,21.060000,121992.402496,96304.204573,9919344346804427787,null,0,1,1
28,141,5.005908,21.06,21.060000,121992.402496,96304.204573,1370009446591323730,null,0,1,1
29,146,5.006227,51.61,51.610000,199007.316571,96299.287794,17266269397637443902,null,0,1,1
30,151,5.005753,55.88,55.880000,218265.387438,96299.287794,12592303433245052201,null,0,1,1
31,156,5.006110,70,70.000000,320951.878476,96299.287794,7477021053342332496,null,0,1,1
32,161,5.005985,44.45,44.450000,173355.066641,96299.287794,11827121052911596030,null,0,1,1
33,166,5.005706,21.06,21.060000,121992.402496,96304.204573,6610718313602572285,null,0,1,1
34,171,5.006335,42.31,42.310000,166923.236868,96304.303472,9076830605544171031,null,0,1,1
35,176,5.006107,21.04,21.040000,121968.783191,96304.204573,14007289959702379089,null,0,1,1
36,182,5.006036,21.04,21.040000,121968.783191,96304.204573,13340813290166494410,null,0,2,0
37,187,5.005807,21.08,21.080000,121994.433291,96283.587622,17512801462838909386,null,0,2,0
38,192,5.011421,42.33,42.330000,166920.638443,96264.457799,6849370816442325150,null,0,2,0
39,197,5.007571,70,70.000000,320985.264678,96300.490803,3613137512550484597,null,0,2,0
40,202,5.005607,21.07,21.070000,122005.967995,96304.204573,12429673698757750859,null,0,2,0
41,207,5.006150,21.04,21.040000,121968.783191,96304.204573,15231403429529085811,null,0,2,0
42,212,5.006088,21.04,21.040000,121968.783191,96304.204573,14893710119657344889,null,0,2,0
43,217,5.005311,76.27,76.270000,333809.066611,79213.034497,5484956199808489886,null,0,2,0
44,222,5.005950,44.45,44.450000,173355.066641,96299.287794,11741651904696490623,null,0,2,0
45,227,5.006014,21.04,21.040000,121968.783191,96304.204573,15186983770593713659,null,0,2,1
46,232,5.006274,21.04,21.040000,121968.783191,96304.204573,7473193646596263807,null,0,2,1
47,237,5.006420,21.04,21.040000,121968.783191,96304.204573,14826833916120374243,null,0,2,1
48,242,5.007829,63.4,63.400000,263181.363987,96311.530299,9157777432468284134,null,0,2,1
49,247,5.006534,44.45,44.450000,173338.304271,96290.854208,17236200255572681758,null,0,2,1
50,252,5.005986,44.45,44.450000,173338.304271,96290.854208,2794922117549189763,null,0,2,1
51,257,5.005648,44.45,44.450000,173338.304271,96290.854208,17534361908152981733,null,0,2,1
52,262,5.006115,44.45,44.450000,173338.304271,96290.854208,1162932538197326468,null,0,2,1
53,268,5.006840,44.45,44.450000,173338.304271,96290.854208,17168634527416324091,null,0,2,1
54,273,5.006861,44.45,44.450000,173338.304271,96290.854208,9091965162659111021,null,0,2,1
55,278,5.005508,44.45,44.450000,173338.304271,96290.854208,99260039707467185,null,0,2,1
56,283,5.005545,44.45,44.450000,173338.304271,96290.854208,11650533964537205642,null,0,2,1
57,288,5.006003,44.45,44.450000,173338.304271,96290.854208,13509612060694734684,null,0,2,1
58,293,5.006052,44.45,44.450000,173338.304271,96290.854208,14663622693164714927,null,0,2,1
59,298,5.006607,44.45,44.450000,173338.304271,96290.854208,6057780977820029336,null,0,2,1
60,303,5.006368,25.01,25.010000,128428.349339,96304.204443,6958627615979680463,null,0,2,1
61,308,5.006704,25.01,25.010000,128428.346584,96304.204443,18138743933700693831,null,0,2,1
62,313,5.006383,25.01,25.010000,128428.349339,96304.204443,7496419782519888419,null,0,2,1
63,318,5.006526,25.01,25.010000,128428.349339,96304.204443,12836557100239109665,null,0,2,1
64,323,5.006421,25.01,25.010000,128428.349339,96304.204443,14457016638142525540,null,0,2,1
65,328,5.006413,25.01,25.010000,128428.349339,96304.204443,14761045009185725358,null,0,2,1
66,333,5.006708,25.01,25.010000,128428.349339,96304.204443,6933230733941742835,null,0,2,1
67,338,5.006379,25.01,25.010000,128428.346584,96304.204443,2840051089910156088,null,0,2,1
68,343,5.006161,21.04,21.040000,121968.783191,96304.204573,18280147153895383918,null,0,2,1
69,348,5.006061,21.04,21.040000,121968.783191,96304.204573,12892741593794767999,null,0,2,1
70,353,5.006101,21.04,21.040000,121968.783191,96304.204573,15887455205906740785,null,0,2,1
71,358,5.006404,21.04,21.040000,121968.783191,96304.204573,10876830168681116601,null,0,2,1
72,363,5.006120,21.04,21.040000,121968.783191,96304.204573,5666335388500739738,null,0,2,1
73,368,5.006102,21.04,21.040000,121968.783191,96304.204573,5885555905348532079,null,0,2,1
74,374,5.006346,21.04,21.040000,121968.783191,96304.204573,5896661432560467080,null,0,2,1
75,379,5.006366,21.04,21.040000,121968.783191,96304.204573,14225159282143755328,null,0,2,1
76,384,5.006118,21.04,21.040000,121968.783191,96304.204573,14875305661591687888,null,0,2,1
77,389,5.006054,21.04,21.040000,121968.783191,96304.204573,10798339074233410918,null,0,2,1
78,394,5.008652,58.69,58.690000,198942.758460,82191.264781,6276877164493980117,null,0,2,1
79,399,5.006413,21.04,21.040000,121968.783191,96304.204573,5061762830370686663,null,0,2,1
80,404,5.006133,21.04,21.040000,121968.783191,96304.204573,18270918424034942826,null,0,2,1
81,409,5.006241,21.04,21.040000,121968.783191,96304.204573,10771034470578703770,null,0,2,1
82,414,5.006111,21.04,21.040000,121968.783191,96304.204573,9794310114020525909,null,0,2,1
83,419,5.006001,21.04,21.040000,121968.783191,96304.204573,13623969428446161920,null,0,2,1
84,424,5.006047,21.04,21.040000,121968.783191,96304.204573,8536416745703854091,null,0,2,1
85,429,5.006146,21.04,21.040000,121968.783191,96304.204573,17660895064391466012,null,0,2,1
86,434,5.006441,21.04,21.040000,121968.783191,96304.204573,11973902260083113016,null,0,2,1
87,439,5.006088,21.04,21.040000,121968.783191,96304.204573,1809039347943818335,null,0,2,1
88,444,5.007408,80.11,80.110000,365999.377747,72793.345255,4340691882808035883,null,0,2,1
89,449,5.006348,21.04,21.040000,121968.783191,96304.204573,15920304534929584708,null,0,2,1
90,454,5.006411,21.04,21.040000,121968.783191,96304.204573,1445333028790585523,null,0,2,1
91,459,5.006412,21.04,21.040000,121968.783191,96304.204573,16600601080592975443,null,0,2,1
92,464,5.006229,21.04,21.040000,121968.783191,96304.204573,10404541832499716807,null,0,2,1
93,469,5.006294,21.06,21.060000,121992.402496,96304.204573,5803297843219770091,null,0,2,1
94,474,5.006122,21.04,21.040000,121968.783191,96304.204573,17238564379993044498,null,0,2,1
95,480,5.009054,63.4,63.400000,263181.363987,96311.530299,9157777432468284134,null,0,3,0
96,485,5.006116,44.45,44.450000,173355.066641,96299.287794,14126293565869760706,null,0,3,0
97,490,5.007007,44.45,44.450000,173338.304271,96290.854208,11650533964537205642,null,0,3,0
98,495,5.007051,42.29,42.290000,166861.262226,96297.417426,5183862026752474480,null,0,3,0
99,500,5.007653,21.04,21.040000,121968.783191,96304.204573,13340813290166494410,null,0,3,0
100,505,5.006130,34.78,34.780000,147646.744656,96300.168678,13215099501845984309,null,0,3,0
