EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.022859,Normal,4.14,4.140000,-148.062500,-154.188884,14921508010286178949,null,0,1,0
2,20,10.020995,Normal,4.14,4.140000,-148.062500,-154.188884,10101538263502436884,null,0,1,0
3,30,10.026345,Normal,4.14,4.140000,-148.062500,-154.188884,10346973009034893901,null,0,1,0
4,41,10.027675,Normal,4.14,4.140000,-148.062500,-154.188884,635589708496059671,null,0,1,0
5,51,10.024762,Normal,3.08,3.080000,-149.375000,-153.969266,5948685825087948624,null,0,1,0
6,61,10.020180,Normal,3.1,3.100000,-149.375000,-154.007246,4597123006338656835,null,0,1,0
7,71,10.022847,Normal,3.08,3.080000,-149.375000,-153.969266,7127532972619092953,null,0,1,0
8,81,10.026896,Normal,3.16,3.160000,-149.375000,-154.100393,11183717294807096620,null,0,1,0
9,92,10.017024,Normal,60.16,60.160000,-97.437500,-156.056268,14478073837646034113,null,0,1,0
10,102,10.023523,Normal,3.8,3.800000,-149.375000,-155.054895,11677552007241727003,null,0,1,0
11,112,10.036599,Normal,5.07,5.070000,-147.093750,-154.551500,12917510691586148595,null,0,1,0
12,122,10.025377,Normal,3.8,3.800000,-149.375000,-155.044972,7363453468325357854,null,0,1,0
13,132,10.026309,Normal,3.17,3.170000,-149.375000,-154.102981,6662751367374755774,null,0,1,0
14,143,10.022851,Normal,4.2,4.200000,-148.281250,-154.508586,15415290316682780515,null,0,1,0
15,153,10.024270,Normal,3.13,3.130000,-149.375000,-154.055852,8049170089085202581,null,0,1,0
16,163,10.029025,Normal,3.08,3.080000,-149.375000,-153.976405,4377604304300178125,null,0,1,0
17,173,10.027935,Normal,3.15,3.150000,-149.375000,-154.087519,8043365025517006400,null,0,1,0
18,183,10.023895,Normal,3.13,3.130000,-149.375000,-154.055852,3773182470468751137,null,0,1,0
19,194,10.049184,Normal,3.14,3.140000,-149.375000,-154.067473,2861183227548455869,null,0,1,0
20,204,10.022463,Normal,4.19,4.190000,-148.062500,-154.261876,2750363479711834011,null,0,1,0
21,10,10.024800,Normal,5.21,5.210000,-147.500000,-155.186000,9686720361045965965,null,1,1,0
22,20,10.026000,Normal,3.89,3.890000,-149.375000,-155.186000,14977320980139403669,null,1,1,0
23,30,10.026900,Normal,3.89,3.890000,-149.375000,-155.186000,6900896254888489057,null,1,1,0
24,41,10.022700,Normal,4.13,4.130000,-148.062000,-154.181000,310494264194603193,null,1,1,0
25,51,10.017900,Normal,14.88,14.880000,-135.844000,-156.056000,1169425567451093850,null,1,1,0
26,61,10.023500,Normal,5.21,5.210000,-147.500000,-155.186000,2365507332469088318,null,1,1,0
27,71,10.028800,Normal,3.58,3.580000,-149.375000,-154.725000,718436855236861245,null,1,1,0
28,81,10.021700,Normal,3.89,3.890000,-149.375000,-155.186000,15430904167519139632,null,1,1,0
29,92,10.024400,Normal,5.21,5.210000,-147.500000,-155.186000,1698815858495011613,null,1,1,0
30,102,10.030100,Normal,3.89,3.890000,-148.344000,-154.110000,16909668380836633080,null,1,1,0
31,112,10.022800,Normal,3.89,3.890000,-149.375000,-155.186000,1311447320209930229,null,1,1,0
32,122,10.046000,Normal,5.36,5.360000,-146.250000,-154.090000,4034303768178599604,null,1,1,0
33,132,10.024300,Normal,3.89,3.890000,-149.375000,-155.186000,5219878044949320509,null,1,1,0
34,143,10.022800,Normal,3.8,3.800000,-149.375000,-155.055000,7886113956760623592,null,1,1,0
35,153,10.025000,Normal,3.89,3.890000,-149.375000,-155.186000,18121839046653249954,null,1,1,0
36,163,10.022100,Normal,3.89,3.890000,-149.375000,-155.186000,2013588669868206409,null,1,1,0
37,173,10.025800,Normal,3.89,3.890000,-149.375000,-155.186000,16619782914912654508,null,1,1,0
38,184,10.019500,Normal,3.89,3.890000,-149.375000,-155.186000,8538340976461641407,null,1,1,0
39,194,10.027100,Normal,3.8,3.800000,-149.375000,-155.055000,10011097934064246861,null,1,1,0
40,204,10.023400,Normal,4.57,4.570000,-148.281000,-155.055000,3565009808232394137,null,1,1,0
41,10,10.022000,Normal,4.57,4.570000,-148.281000,-155.055000,17808874148426417796,null,2,1,0
42,20,10.024500,Normal,3.84,3.840000,-149.375000,-155.112000,11633543647495200375,null,2,1,0
43,30,10.024200,Normal,3.84,3.840000,-149.375000,-155.112000,1620289614995745304,null,2,1,0
44,41,10.027900,Normal,3.85,3.850000,-149.375000,-155.129000,7512659995048598680,null,2,1,0
45,51,10.020300,Normal,3.66,3.660000,-149.375000,-154.840000,4238176246753052215,null,2,1,0
46,61,10.023000,Normal,5.16,5.160000,-147.500000,-155.112000,8358812393118660669,null,2,1,0
47,71,10.020600,Normal,14.88,14.880000,-135.844000,-156.056000,14973806448233811965,null,2,1,0
48,81,10.026800,Normal,3.26,3.260000,-148.344000,-153.175000,5157791183596876143,null,2,1,0
49,92,10.028200,Normal,4.08,4.080000,-147.094000,-153.099000,8162664243037173631,null,2,1,0
50,102,10.024400,Normal,5.35,5.350000,-147.000000,-154.868000,12358818085224747733,null,2,1,0
