EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.172248,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,14,6.859785,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
3,21,6.353130,Normal,33.48,33.480000,-15.000000,-20.021351,15495703117619861868,null,0,1,0
4,27,6.379135,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
5,34,6.410661,Normal,33.37,33.370000,-15.000000,-20.005596,16275269842957739503,null,0,1,0
6,41,6.369858,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
7,47,6.381111,Normal,33.37,33.370000,-15.000000,-20.005596,5672817812757806089,null,0,1,0
8,54,6.393680,Normal,33.37,33.370000,-15.000000,-20.005596,6912306756572927766,null,0,1,0
9,60,6.411846,Normal,33.37,33.370000,-15.000000,-20.005596,11559130241872622515,null,0,1,0
10,67,6.432926,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
11,74,6.490168,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
12,81,6.457628,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
13,87,6.385652,Normal,33.37,33.370000,-15.000000,-20.005596,2519084591061496828,null,0,1,0
14,95,7.107921,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
15,101,6.407931,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
16,108,6.381990,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
17,115,6.380409,Normal,33.37,33.370000,-15.000000,-20.005596,11525842961022546707,null,0,1,0
18,121,6.392937,Normal,33.37,33.370000,-15.000000,-20.005596,2782937908895448037,null,0,1,0
19,128,6.421140,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
20,135,6.436680,Normal,33.37,33.370000,-15.000000,-20.005596,17024471711389641325,null,0,1,0
21,7,6.750410,Normal,38.65,38.650000,-15.000000,-20.797300,15975053200128520966,null,1,1,0
22,13,6.041400,Normal,38.65,38.650000,-15.000000,-20.797300,14736040167761799222,null,1,1,0
23,19,6.007870,Normal,38.65,38.650000,-15.000000,-20.797300,14825408793935284364,null,1,1,0
24,26,6.204480,Normal,33.37,33.370000,-15.000000,-20.005600,3657347027952188566,null,1,1,0
25,32,6.238640,Normal,33.37,33.370000,-15.000000,-20.005600,7739945103388606596,null,1,1,0
26,39,6.331910,Normal,33.37,33.370000,-15.000000,-20.005600,3530814478866941977,null,1,1,0
27,45,6.323790,Normal,33.37,33.370000,-15.000000,-20.005600,13832748879875760361,null,1,1,0
28,52,6.382790,Normal,33.48,33.480000,-15.000000,-20.021400,4426712886741242420,null,1,1,0
29,58,6.392030,Normal,35.23,35.230000,-15.000000,-20.285000,16682885855920405990,null,1,1,0
30,65,6.371160,Normal,33.37,33.370000,-15.000000,-20.005600,15621480199000474508,null,1,1,0
31,72,6.359900,Normal,33.37,33.370000,-15.000000,-20.005600,6527492678287384570,null,1,1,0
32,78,6.611930,Normal,33.64,33.640000,-15.000000,-20.045900,12541443908446902750,null,1,1,0
33,85,6.412450,Normal,33.48,33.480000,-15.000000,-20.021400,16274726104803711167,null,1,1,0
34,92,6.401310,Normal,33.37,33.370000,-15.000000,-20.005600,13074982688599079190,null,1,1,0
35,99,7.145050,Normal,33.37,33.370000,-15.000000,-20.005600,346614553663850269,null,1,1,0
36,106,6.357560,Normal,33.37,33.370000,-15.000000,-20.005600,466236098342572415,null,1,1,0
37,112,6.382620,Normal,33.37,33.370000,-15.000000,-20.005600,4798065941140459614,null,1,1,0
38,119,6.407640,Normal,33.37,33.370000,-15.000000,-20.005600,13577721728896171184,null,1,1,0
39,126,6.404410,Normal,33.37,33.370000,-15.000000,-20.005600,16358114475940517784,null,1,1,0
40,132,6.332730,Normal,33.37,33.370000,-15.000000,-20.005600,12191643550926479273,null,1,1,0
41,141,6.514126,Normal,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,1,1
42,149,6.875781,Normal,33.37,33.370000,-15.000000,-20.005596,9063845516959773553,null,0,2,0
43,156,6.528334,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,2,0
44,163,6.633360,Normal,33.18,33.180000,-15.000000,-19.976956,6069032950811566696,null,0,2,0
45,169,6.481445,Normal,33.18,33.180000,-15.000000,-19.976956,741067214940452791,null,0,2,0
46,176,6.512170,Normal,33.26,33.260000,-15.000000,-19.988876,16356763671817846392,null,0,2,0
47,149,7.026270,Normal,33.22,33.220000,-15.000000,-19.982700,14655982821743368803,null,1,2,0
48,156,6.718110,Normal,33.18,33.180000,-15.000000,-19.977000,4074294820953704238,null,1,2,0
49,163,6.937400,Normal,33.26,33.260000,-15.000000,-19.988900,5227233176617245944,null,1,2,0
50,170,6.852870,Normal,33.18,33.180000,-15.000000,-19.977000,2258645594050944693,null,1,2,0
51,177,6.657070,Normal,33.18,33.180000,-15.000000,-19.977000,15243786722853413176,null,1,2,0
52,185,7.059268,Normal,33.18,33.180000,-15.000000,-19.976956,10794267773113463891,null,0,2,1
53,185,7.174212,Normal,33.18,33.180000,-15.000000,-19.976956,16008825475775340713,null,1,2,1
54,192,7.264749,Normal,33.18,33.180000,-15.000000,-19.976956,8896504424228829983,null,0,2,1
55,192,7.101347,Normal,33.18,33.180000,-15.000000,-19.976956,17088632350188021313,null,1,2,1
56,200,7.398048,Normal,33.18,33.180000,-15.000000,-19.976956,16372218300290104161,null,0,2,1
57,200,7.402623,Normal,33.18,33.180000,-15.000000,-19.976956,2324904612035729990,null,1,2,1
58,207,6.904854,Normal,33.18,33.180000,-15.000000,-19.976956,10293996978052024142,null,0,2,1
59,207,7.078243,Normal,33.18,33.180000,-15.000000,-19.976956,6648394228952147123,null,1,2,1
60,214,7.140009,Normal,33.18,33.180000,-15.000000,-19.976956,13875776460352221395,null,0,2,1
61,215,7.278202,Normal,33.18,33.180000,-15.000000,-19.976956,8610994785387514296,null,1,2,1
62,222,7.324802,Normal,33.18,33.180000,-15.000000,-19.976956,1562674083256098228,null,0,2,1
63,222,7.115785,Normal,33.18,33.180000,-15.000000,-19.976956,17591747545599597434,null,1,2,1
64,230,7.216543,Normal,33.18,33.180000,-15.000000,-19.976956,5937500426464851939,null,0,2,1
65,230,7.299749,Normal,33.18,33.180000,-15.000000,-19.976956,2362491598008104595,null,1,2,1
66,237,6.991212,Normal,33.18,33.180000,-15.000000,-19.976956,7722780493602188916,null,0,2,1
67,237,6.732328,Normal,33.18,33.180000,-15.000000,-19.976956,13068363566459547636,null,1,2,1
68,244,7.042202,Normal,33.03,33.030000,-15.000000,-19.954964,14924358218109997825,null,0,2,1
69,252,6.987069,Normal,33.18,33.180000,-15.000000,-19.976956,5937500426464851939,null,0,3,0
70,259,7.296278,Normal,33.18,33.180000,-15.000000,-19.976956,17424497495732797649,null,0,3,0
71,266,7.064931,Normal,33.26,33.260000,-15.000000,-19.988876,3562444960478224656,null,0,3,0
72,273,6.816324,Normal,33.18,33.180000,-15.000000,-19.976956,16008825475775340713,null,0,3,0
