EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009192,Normal,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009492,Normal,60.84,60.840000,-260.000000,-418.177570,2823934824078185206,null,0,1,0
3,15,5.019164,Normal,64.69,64.690000,-250.000000,-411.736527,3895283216737288575,null,0,1,0
4,20,5.009982,Normal,30.65,30.650000,-310.000000,-405.000000,9658482938002475941,null,0,1,0
5,25,5.009312,Normal,54.55,54.550000,-275.000000,-425.000000,4993873235968207703,null,0,1,0
6,30,5.010197,Normal,42.37,42.370000,-295.000000,-420.000000,14309671843471186905,null,0,1,0
7,35,5.013451,Normal,43.77,43.770000,-295.000000,-424.115041,9763439259726719665,null,0,1,0
8,40,5.007904,Normal,43.1,43.100000,-290.000000,-415.000000,8674104525440772734,null,0,1,0
9,46,5.008125,Normal,36.07,36.070000,-305.000000,-415.000000,2623253279817105462,null,0,1,0
10,51,5.008929,Normal,59.43,59.430000,-265.000000,-422.500000,2090949422123066960,null,0,1,0
11,56,5.011441,Normal,50.91,50.910000,-275.000000,-415.000000,12135412890423057526,null,0,1,0
12,61,5.035149,Normal,32.98,32.980000,-315.000000,-418.879310,14880678517235238818,null,0,1,0
13,66,5.008375,Normal,42.37,42.370000,-295.000000,-420.000000,14560498925330565640,null,0,1,0
14,71,5.012055,Normal,31.25,31.250000,-315.000000,-413.437500,7976093774109346441,null,0,1,0
15,76,5.010329,Normal,48.87,48.870000,-285.000000,-424.276316,3340881443049109106,null,0,1,0
16,81,5.009724,Normal,19.12,19.120000,-340.000000,-405.000000,11939284520565855590,null,0,1,0
17,86,5.007917,Normal,44.83,44.830000,-290.000000,-420.000000,17714581671127587822,null,0,1,0
18,91,5.007918,Normal,43.77,43.770000,-295.000000,-424.115041,10231842859408394505,null,0,1,0
19,97,5.016935,Normal,60.3,60.300000,-265.000000,-424.792388,13311539001143718185,null,0,1,0
20,102,5.010873,Normal,37.1,37.100000,-310.000000,-425.000000,12093636957734573027,null,0,1,0
21,5,5.008600,Normal,29.23,29.230000,-325.000000,-420.000000,8723278136865304665,null,1,1,0
22,10,5.010450,Normal,37.7,37.700000,-305.000000,-420.000000,4970148594231515670,null,1,1,0
23,15,5.007990,Normal,33.61,33.610000,-305.000000,-407.500000,2098913149819046562,null,1,1,0
24,20,5.008640,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
25,25,5.008100,Normal,29.23,29.230000,-325.000000,-420.000000,10855493633358854012,null,1,1,0
26,30,5.009000,Normal,27.45,27.450000,-340.000000,-433.333000,12085058044227750276,null,1,1,0
27,35,5.009880,Normal,30.65,30.650000,-310.000000,-405.000000,15235910596849928401,null,1,1,0
28,40,5.007950,Normal,30.65,30.650000,-310.000000,-405.000000,17767974255694952705,null,1,1,0
29,46,5.009730,Normal,27.45,27.450000,-340.000000,-433.333000,3042319671078986065,null,1,1,0
30,51,5.008740,Normal,27.45,27.450000,-340.000000,-433.333000,5950553070097493001,null,1,1,0
31,56,5.011650,Normal,23.9,23.900000,-340.000000,-421.250000,12513190431786578718,null,1,1,0
32,61,5.010370,Normal,23.9,23.900000,-340.000000,-421.250000,3587739611546669049,null,1,1,0
33,66,5.008740,Normal,27.45,27.450000,-340.000000,-433.333000,4392949320470303046,null,1,1,0
34,71,5.008750,Normal,22.64,22.640000,-340.000000,-416.985000,13111619598760050831,null,1,1,0
35,76,5.012100,Normal,22.64,22.640000,-340.000000,-416.985000,18038434992174769495,null,1,1,0
36,81,5.010400,Normal,27.17,27.170000,-335.000000,-426.017000,11583227117671031694,null,1,1,0
37,86,5.008290,Normal,21.08,21.080000,-340.000000,-411.667000,6770977006906581070,null,1,1,0
38,91,5.008170,Normal,21.08,21.080000,-340.000000,-411.667000,14656353752042360475,null,1,1,0
39,97,5.010760,Normal,26.37,26.370000,-325.000000,-410.714000,1107998178517474048,null,1,1,0
40,102,5.009610,Normal,21.08,21.080000,-340.000000,-411.667000,12727970417907189181,null,1,1,0
41,5,5.013170,Normal,39.34,39.340000,-305.000000,-425.000000,15446065792237984030,null,2,1,0
42,10,5.011400,Normal,39.34,39.340000,-305.000000,-425.000000,4202048695090355429,null,2,1,0
43,15,5.012010,Normal,39.34,39.340000,-305.000000,-425.000000,1438553583210240060,null,2,1,0
44,20,5.009580,Normal,65.76,65.760000,-265.000000,-439.262000,18348230643339525308,null,2,1,0
45,25,5.011400,Normal,50.86,50.860000,-290.000000,-437.500000,4191205017993244521,null,2,1,0
46,30,5.007120,Normal,42,42.000000,-300.000000,-426.000000,11653280150158819812,null,2,1,0
47,35,5.011100,Normal,39.34,39.340000,-305.000000,-425.000000,18094935684124116638,null,2,1,0
48,40,5.009760,Normal,43.05,43.050000,-305.000000,-436.298000,8549353452254005399,null,2,1,0
49,45,5.008030,Normal,40,40.000000,-300.000000,-420.000000,11057048612570833976,null,2,1,0
50,51,5.010510,Normal,37.05,37.050000,-305.000000,-418.000000,5084488271151921045,null,2,1,0
51,56,5.010770,Normal,43.05,43.050000,-305.000000,-436.298000,6179354675887038563,null,2,1,0
52,61,5.011090,Normal,39.34,39.340000,-305.000000,-425.000000,8547252364702311260,null,2,1,0
53,66,5.011380,Normal,50.86,50.860000,-290.000000,-437.500000,7034199793824017211,null,2,1,0
54,71,5.008180,Normal,29.05,29.050000,-325.000000,-419.429000,3337033884686555159,null,2,1,0
55,76,5.009450,Normal,29.05,29.050000,-325.000000,-419.429000,12927626425567800768,null,2,1,0
56,81,5.010160,Normal,29.05,29.050000,-325.000000,-419.429000,12774030157721745242,null,2,1,0
57,86,5.012170,Normal,37.05,37.050000,-305.000000,-418.000000,1403331629853792875,null,2,1,0
58,91,5.007960,Normal,57.41,57.410000,-270.000000,-425.000000,2028456472023561081,null,2,1,0
59,96,5.009650,Normal,39.34,39.340000,-305.000000,-425.000000,11323440202322705983,null,2,1,0
60,102,5.010110,Normal,29.05,29.050000,-325.000000,-419.429000,5255004946208450838,null,2,1,0
61,5,5.009230,Normal,31,31.000000,-315.000000,-412.636000,14075347302301588864,null,3,1,0
62,10,5.008950,Normal,53.7,53.700000,-270.000000,-415.000000,13805086800485329465,null,3,1,0
63,15,5.011040,Normal,32.66,32.660000,-310.000000,-411.250000,14167589269659174657,null,3,1,0
64,20,5.010340,Normal,31.45,31.450000,-310.000000,-407.500000,14474151713492844321,null,3,1,0
65,25,5.011970,Normal,41.81,41.810000,-295.000000,-418.335000,16887099114260268141,null,3,1,0
66,30,5.009010,Normal,34.73,34.730000,-310.000000,-417.667000,8492922454319531633,null,3,1,0
67,35,5.032940,Normal,34.84,34.840000,-310.000000,-418.000000,15515029587678760294,null,3,1,0
68,40,5.009270,Normal,42.37,42.370000,-295.000000,-420.000000,11869090671818839631,null,3,1,0
69,46,5.008740,Normal,28.57,28.570000,-315.000000,-405.000000,11415704414425017689,null,3,1,0
70,51,5.009270,Normal,30.68,30.680000,-320.000000,-418.176000,3195689223250412991,null,3,1,0
71,56,5.016110,Normal,31,31.000000,-315.000000,-412.636000,6771415104411721960,null,3,1,0
72,61,5.008390,Normal,42.37,42.370000,-295.000000,-420.000000,4446945168526113763,null,3,1,0
73,66,5.009680,Normal,53.86,53.860000,-275.000000,-423.114000,5807803147099609686,null,3,1,0
74,71,5.011180,Normal,31,31.000000,-315.000000,-412.636000,5617903768125044404,null,3,1,0
75,76,5.016710,Normal,30.65,30.650000,-310.000000,-405.000000,16260660175359602739,null,3,1,0
76,81,5.003920,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5995392791211556674,null,3,1,0
77,86,5.007330,Normal,69.54,69.540000,-250.000000,-423.841000,10794384892764705862,null,3,1,0
78,91,5.016220,Normal,28.57,28.570000,-315.000000,-405.000000,935401191678280619,null,3,1,0
79,97,5.013350,Normal,31,31.000000,-315.000000,-412.636000,687764472838067745,null,3,1,0
80,102,5.008870,Normal,30.69,30.690000,-320.000000,-418.216000,15397220138055824920,null,3,1,0
81,107,5.008708,Normal,101.06,101.060000,-215.000000,-432.272727,16885325904978709571,null,0,1,1
82,112,5.009445,Normal,50.83,50.830000,-275.000000,-414.795192,5864346938288303183,null,0,1,1
83,117,5.009104,Normal,55.56,55.560000,-270.000000,-420.000000,328357751466565940,null,0,1,1
84,122,5.004719,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8235755550288291088,null,0,1,1
85,127,5.020558,Normal,52.73,52.730000,-275.000000,-420.000000,3902363802109463833,null,0,1,1
86,132,5.008965,Normal,63.44,63.440000,-260.000000,-424.932441,8042068042663005796,null,0,1,1
87,137,5.008833,Normal,45.45,45.450000,-290.000000,-421.798944,7141310286522584997,null,0,1,1
88,143,5.010285,Normal,62.5,62.500000,-260.000000,-422.500000,17509083090065427121,null,0,1,1
89,148,5.009476,Normal,66.04,66.040000,-265.000000,-440.000000,15450872425103684483,null,0,1,1
90,153,5.007929,Normal,76,76.000000,-250.000000,-440.000000,9787232476066901215,null,0,1,1
91,158,5.008748,Normal,71.43,71.430000,-245.000000,-420.000000,926515941223708324,null,0,1,1
92,163,5.010407,Normal,43.47,43.470000,-285.000000,-408.892734,15794453887651342652,null,0,1,1
93,168,5.009655,Normal,63.44,63.440000,-260.000000,-424.932441,2231463309361557808,null,0,1,1
94,173,5.011618,Normal,27.27,27.270000,-330.000000,-420.000000,8027149934517382642,null,0,1,1
95,107,5.010063,Normal,21.74,21.740000,-345.000000,-420.000000,15984470886859459443,null,1,1,1
96,112,5.020760,Normal,25.37,25.370000,-335.000000,-420.000000,14259868646378655453,null,1,1,1
97,117,5.007971,Normal,39.66,39.660000,-290.000000,-405.000000,9860041900536974148,null,1,1,1
98,122,5.012668,Normal,19.4,19.400000,-335.000000,-400.000000,17495097157548702592,null,1,1,1
99,127,5.008352,Normal,35,35.000000,-300.000000,-405.000000,3020554941067090101,null,1,1,1
100,132,5.005895,Normal,39.07,39.070000,-300.000000,-417.195122,3805779744528808708,null,1,1,1
101,137,5.004771,Normal,32.79,32.790000,-305.000000,-405.000000,13865096175942939151,null,1,1,1
102,143,5.004653,Normal,32.79,32.790000,-305.000000,-405.000000,7654295827029880119,null,1,1,1
103,148,5.004797,Normal,32.79,32.790000,-305.000000,-405.000000,4266947299789288913,null,1,1,1
104,153,5.004887,Normal,32.79,32.790000,-305.000000,-405.000000,17519295461635882440,null,1,1,1
105,158,5.004803,Normal,32.79,32.790000,-305.000000,-405.000000,4799450915911662007,null,1,1,1
106,163,5.004924,Normal,32.79,32.790000,-305.000000,-405.000000,8300771425101659841,null,1,1,1
107,168,5.004734,Normal,32.79,32.790000,-305.000000,-405.000000,783601546630664454,null,1,1,1
108,173,5.004729,Normal,32.79,32.790000,-305.000000,-405.000000,7772905955018751090,null,1,1,1
109,107,5.009091,Normal,32.79,32.790000,-305.000000,-405.000000,17606721387827213659,null,2,1,1
110,112,5.008607,Normal,32.79,32.790000,-305.000000,-405.000000,2427425938085771239,null,2,1,1
111,117,5.009473,Normal,32.79,32.790000,-305.000000,-405.000000,10846979739920919966,null,2,1,1
112,122,5.012485,Normal,30.87,30.870000,-305.000000,-399.166667,17253819969634545586,null,2,1,1
113,127,5.009486,Normal,22.85,22.850000,-315.000000,-386.964286,77640230645496861,null,2,1,1
114,132,5.007635,Normal,23.08,23.080000,-325.000000,-400.000000,5045944534977314962,null,2,1,1
115,137,5.011139,Normal,35,35.000000,-300.000000,-405.000000,679990355774951418,null,2,1,1
116,143,5.007778,Normal,24.99,24.990000,-320.000000,-399.958848,13557720786082252649,null,2,1,1
117,148,5.008372,Normal,25,25.000000,-320.000000,-400.000000,6756492005416384749,null,2,1,1
118,153,5.037315,Normal,29.4,29.400000,-310.000000,-401.142857,3970676023155650908,null,2,1,1
119,158,5.017373,Normal,29.4,29.400000,-310.000000,-401.142857,12111543306059572007,null,2,1,1
120,163,5.009836,Normal,19.12,19.120000,-340.000000,-405.000000,14420984831696227863,null,2,1,1
121,168,5.012190,Normal,19.12,19.120000,-340.000000,-405.000000,15417795244518664992,null,2,1,1
122,107,5.008767,Normal,63.44,63.440000,-260.000000,-424.932441,13543464272025744405,null,3,1,1
123,112,5.010183,Normal,60.3,60.300000,-265.000000,-424.792388,17822270313897489782,null,3,1,1
124,117,5.019787,Normal,59.75,59.750000,-265.000000,-423.333333,6061289979059966257,null,3,1,1
125,122,5.009276,Normal,19.12,19.120000,-340.000000,-405.000000,1712927640325140383,null,3,1,1
126,127,5.022425,Normal,63.38,63.380000,-260.000000,-424.792388,9536960843747847831,null,3,1,1
127,132,5.009124,Normal,63.44,63.440000,-260.000000,-424.932441,7162084788151631731,null,3,1,1
128,137,5.009473,Normal,63.38,63.380000,-260.000000,-424.792388,4279734324082879640,null,3,1,1
129,143,5.012017,Normal,63.44,63.440000,-260.000000,-424.932441,8231801293242269520,null,3,1,1
130,148,5.007822,Normal,67.05,67.050000,-265.000000,-442.673913,15624430928756394480,null,3,1,1
131,153,5.008015,Normal,63.44,63.440000,-260.000000,-424.932441,11268553207168375371,null,3,1,1
132,158,5.010715,Normal,63.44,63.440000,-260.000000,-424.932441,11727687503003256147,null,3,1,1
133,163,5.011240,Normal,60.3,60.300000,-265.000000,-424.792388,5268123851473817675,null,3,1,1
134,168,5.007748,Normal,63.44,63.440000,-260.000000,-424.932441,2767153517270333568,null,3,1,1
135,178,5.007033,Normal,32.47,32.470000,-315.000000,-417.272727,16885325904978709571,null,0,2,0
136,183,5.010173,Normal,19.12,19.120000,-340.000000,-405.000000,13311539001143718185,null,0,2,0
137,189,5.012933,Normal,24.62,24.620000,-325.000000,-405.000000,14178758482822051916,null,0,2,0
138,194,5.007140,Normal,32.79,32.790000,-305.000000,-405.000000,17880272218464128820,null,0,2,0
139,199,5.008932,Normal,33.52,33.520000,-310.000000,-413.903879,12872673439272286055,null,0,2,0
140,204,5.007865,Normal,19.12,19.120000,-340.000000,-405.000000,18277758673775439466,null,0,2,0
141,209,5.008132,Normal,28.57,28.570000,-315.000000,-405.000000,18073175359058532266,null,0,2,0
142,214,5.007672,Normal,48.99,48.990000,-285.000000,-424.625000,14607136977889246038,null,0,2,0
143,219,5.008667,Normal,19.12,19.120000,-340.000000,-405.000000,9409655794001218616,null,0,2,0
144,178,5.010800,Normal,33.33,33.330000,-315.000000,-420.000000,10822435132210158512,null,1,2,0
145,183,5.007080,Normal,33.33,33.330000,-315.000000,-420.000000,2716948907872949656,null,1,2,0
146,189,5.007050,Normal,33.33,33.330000,-315.000000,-420.000000,6056911315438507904,null,1,2,0
147,194,5.006280,Normal,33.33,33.330000,-315.000000,-420.000000,1739169642512708522,null,1,2,0
148,199,5.006590,Normal,46.37,46.370000,-285.000000,-417.143000,4208996972938216248,null,1,2,0
149,204,5.009110,Normal,33.33,33.330000,-315.000000,-420.000000,3693691021037892743,null,1,2,0
150,209,5.006330,Normal,48.41,48.410000,-285.000000,-422.970000,14533272614999963762,null,1,2,0
151,214,5.023540,Normal,46.55,46.550000,-290.000000,-425.000000,12246926374001405996,null,1,2,0
152,219,5.010760,Normal,33.33,33.330000,-315.000000,-420.000000,6138178081915444045,null,1,2,0
153,178,5.009390,Normal,72.34,72.340000,-235.000000,-405.000000,13736299208655694955,null,2,2,0
154,183,5.009250,Normal,72.34,72.340000,-235.000000,-405.000000,2168545063257049600,null,2,2,0
155,189,5.009080,Normal,76.14,76.140000,-235.000000,-413.925000,2449630312884329065,null,2,2,0
156,194,5.010620,Normal,54.55,54.550000,-275.000000,-425.000000,14787321456302687654,null,2,2,0
157,199,5.010930,Normal,46.55,46.550000,-290.000000,-425.000000,10561491799483873213,null,2,2,0
158,204,5.011520,Normal,46.55,46.550000,-290.000000,-425.000000,6366424279104711949,null,2,2,0
159,209,5.009240,Normal,60,60.000000,-275.000000,-440.000000,13284050431364309317,null,2,2,0
160,214,5.009310,Normal,112.5,112.500000,-200.000000,-425.000000,15011931655884336254,null,2,2,0
161,219,5.008770,Normal,67.47,67.470000,-260.000000,-435.422000,8925397671190896576,null,2,2,0
162,178,5.005160,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,752925369266942620,null,3,2,0
163,183,5.004650,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17074751689677186474,null,3,2,0
164,189,5.004490,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,523412369586901934,null,3,2,0
165,194,5.006070,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6019809989942015893,null,3,2,0
166,199,5.003790,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2779043089860638182,null,3,2,0
167,204,5.005110,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7169435209486802918,null,3,2,0
168,209,5.006250,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5742694031060453476,null,3,2,0
169,214,5.004520,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2428354489307787882,null,3,2,0
170,219,5.005080,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10557603325209949936,null,3,2,0
171,224,5.007947,Normal,63.44,63.440000,-260.000000,-424.932441,12120151182385875886,null,0,2,1
172,224,5.011490,Normal,19.12,19.120000,-340.000000,-405.000000,2209000289112947937,null,1,2,1
173,224,5.009222,Normal,15.4,15.400000,-330.000000,-380.833333,6469894467308443257,null,2,2,1
174,224,5.011344,Normal,63.44,63.440000,-260.000000,-424.932441,6725923434264766206,null,3,2,1
175,230,5.007260,Normal,41.4,41.400000,-305.000000,-431.275285,14722140112751366711,null,0,3,0
176,235,5.020058,Normal,25.37,25.370000,-335.000000,-420.000000,16706864164796044897,null,0,3,0
177,240,5.021390,Normal,61.54,61.540000,-260.000000,-420.000000,9136101486447314956,null,0,3,0
178,245,5.004643,Normal,1.79769e+308,,,-424.241228,14813023112260382264,null,0,3,0
179,250,5.010141,Normal,63.38,63.380000,-260.000000,-424.792388,830315452548307325,null,0,3,0
180,255,5.007109,Normal,42.11,42.110000,-285.000000,-405.000000,17264705461487697127,null,0,3,0
181,260,5.073682,Normal,63.44,63.440000,-260.000000,-424.932441,18252716312404767285,null,0,3,0
182,265,5.011780,Normal,43.1,43.100000,-290.000000,-415.000000,8302961858974066695,null,0,3,0
183,270,5.010194,Normal,62.5,62.500000,-260.000000,-422.500000,11939284520565855590,null,0,3,0
184,276,5.009791,Normal,61.54,61.540000,-260.000000,-420.000000,15723539654384419668,null,0,3,0
185,230,5.008190,Normal,39.76,39.760000,-300.000000,-419.286000,4436150033858906723,null,1,3,0
186,235,5.005840,Normal,32.81,32.810000,-320.000000,-425.000000,5553840097597822460,null,1,3,0
187,240,5.005850,Normal,32.81,32.810000,-320.000000,-425.000000,8811716094217456736,null,1,3,0
188,245,5.009680,Normal,42.37,42.370000,-295.000000,-420.000000,18205791887759192170,null,1,3,0
189,250,5.006240,Normal,59.91,59.910000,-275.000000,-439.740000,10803263281964429859,null,1,3,0
190,255,5.008460,Normal,36.91,36.910000,-310.000000,-424.412000,13994494738382330265,null,1,3,0
191,260,5.009120,Normal,26.95,26.950000,-320.000000,-406.250000,2917799257398344030,null,1,3,0
192,265,5.008750,Normal,36.67,36.670000,-300.000000,-410.000000,1274641222799716215,null,1,3,0
193,270,5.009050,Normal,29.69,29.690000,-320.000000,-415.000000,16597995136153750198,null,1,3,0
194,276,5.007730,Normal,26.56,26.560000,-320.000000,-405.000000,13782353112332485458,null,1,3,0
195,230,5.007310,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15456538779376988888,null,2,3,0
196,235,5.006510,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3867442032459809850,null,2,3,0
197,240,5.004130,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3825796088767862701,null,2,3,0
198,245,5.005950,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9958255352221066700,null,2,3,0
199,250,5.004500,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10120782309589066938,null,2,3,0
200,255,5.004210,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14241628213166493427,null,2,3,0
201,260,5.005220,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12859821384950125529,null,2,3,0
202,265,5.004460,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8519205668143688599,null,2,3,0
203,270,5.004430,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13410687837678745011,null,2,3,0
204,275,5.005950,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6659569664968273619,null,2,3,0
205,230,5.026610,Normal,62.96,62.960000,-270.000000,-440.000000,17752308093420590772,null,3,3,0
206,235,5.008230,Normal,62.96,62.960000,-270.000000,-440.000000,2368050287316943476,null,3,3,0
207,240,5.008260,Normal,62.96,62.960000,-270.000000,-440.000000,9121287758113739202,null,3,3,0
208,245,5.008910,Normal,44.07,44.070000,-295.000000,-425.000000,17116031034805985534,null,3,3,0
209,250,5.008220,Normal,91.3,91.300000,-230.000000,-440.000000,14868915504051218129,null,3,3,0
210,255,5.010780,Normal,100,100.000000,-220.000000,-440.000000,7011775515691813848,null,3,3,0
211,260,5.031960,Normal,100,100.000000,-220.000000,-440.000000,3298127421749943635,null,3,3,0
212,265,5.008660,Normal,203.45,203.450000,-145.000000,-440.000000,16653872121568519753,null,3,3,0
213,270,5.009760,Normal,69.23,69.230000,-260.000000,-440.000000,14216057443419653195,null,3,3,0
214,276,5.012770,Normal,57.14,57.140000,-280.000000,-440.000000,18364186119698833119,null,3,3,0
215,281,5.008873,Normal,63.44,63.440000,-260.000000,-424.932441,6210956059284026278,null,0,3,1
216,286,5.014546,Normal,98.6,98.600000,-230.000000,-456.773050,15177283101158059012,null,0,3,1
217,291,5.007965,Normal,63.44,63.440000,-260.000000,-424.932441,3374443883676452502,null,0,3,1
218,296,5.013093,Normal,57.14,57.140000,-280.000000,-440.000000,15316997054815933455,null,0,3,1
219,301,5.007517,Normal,63.44,63.440000,-260.000000,-424.932441,6401144742103202750,null,0,3,1
220,306,5.201022,Normal,62.64,62.640000,-270.000000,-439.126214,14634207857330865464,null,0,3,1
221,311,5.011618,Normal,47.29,47.290000,-285.000000,-419.764706,14714250815435317021,null,0,3,1
222,317,5.007962,Normal,50.8,50.800000,-280.000000,-422.236454,4811469970603722947,null,0,3,1
223,281,5.005557,Normal,42.11,42.110000,-285.000000,-405.000000,15645622810515685795,null,1,3,1
224,286,5.005622,Normal,32.26,32.260000,-310.000000,-410.000000,9970639732007795153,null,1,3,1
225,291,5.008315,Normal,15.4,15.400000,-330.000000,-380.833333,16339367040493946641,null,1,3,1
226,296,5.006779,Normal,35.62,35.620000,-315.000000,-427.203503,6165944004441586997,null,1,3,1
227,301,5.004799,Normal,27.42,27.420000,-310.000000,-395.000000,54589453435187764,null,1,3,1
228,306,5.008347,Normal,32.79,32.790000,-305.000000,-405.000000,16590826396980947851,null,1,3,1
229,311,5.005512,Normal,23.81,23.810000,-315.000000,-390.000000,8846291989851540310,null,1,3,1
230,317,5.007453,Normal,18.85,18.850000,-340.000000,-404.098001,1128202042730635234,null,1,3,1
231,281,5.006327,Normal,28.57,28.570000,-315.000000,-405.000000,7741419141511192871,null,2,3,1
232,286,5.005865,Normal,28.57,28.570000,-315.000000,-405.000000,9676411291711764473,null,2,3,1
233,291,5.011349,Normal,30.65,30.650000,-310.000000,-405.000000,17348753712586160617,null,2,3,1
234,296,5.008224,Normal,15.4,15.400000,-330.000000,-380.833333,4491450616953974506,null,2,3,1
235,301,5.017179,Normal,19.81,19.810000,-335.000000,-401.347665,17854061173477409575,null,2,3,1
236,306,5.008355,Normal,15.4,15.400000,-330.000000,-380.833333,4706551565795228534,null,2,3,1
237,311,5.008300,Normal,15.4,15.400000,-330.000000,-380.833333,11805524887895834215,null,2,3,1
238,317,5.008194,Normal,15.15,15.150000,-330.000000,-380.000000,5922690757684194009,null,2,3,1
239,281,5.008289,Normal,63.44,63.440000,-260.000000,-424.932441,11601004481360209939,null,3,3,1
240,286,5.009702,Normal,28.57,28.570000,-315.000000,-405.000000,351991905183729634,null,3,3,1
241,291,5.009556,Normal,63.44,63.440000,-260.000000,-424.932441,6590086643700105099,null,3,3,1
242,296,5.021904,Normal,61.54,61.540000,-260.000000,-420.000000,15892263440548239106,null,3,3,1
243,301,5.008012,Normal,63.44,63.440000,-260.000000,-424.932441,17498657918112967396,null,3,3,1
244,306,5.202505,Normal,63.38,63.380000,-260.000000,-424.792388,9662112601177015997,null,3,3,1
245,311,5.012729,Normal,60.38,60.380000,-265.000000,-425.000000,14315192106723643007,null,3,3,1
246,317,5.007035,Normal,51.79,51.790000,-280.000000,-425.000000,1716336148823606025,null,3,3,1
247,322,5.013790,Normal,63.07,63.070000,-260.000000,-423.977273,3625643565685496551,null,0,4,0
248,327,5.163509,Normal,63.38,63.380000,-260.000000,-424.792388,4543629027843193367,null,0,4,0
249,332,5.146086,Normal,63.38,63.380000,-260.000000,-424.792388,5854679416877724897,null,0,4,0
250,337,5.026055,Normal,58.49,58.490000,-265.000000,-420.000000,2552328518698226417,null,0,4,0
251,342,5.030825,Normal,63.38,63.380000,-260.000000,-424.792388,15892263440548239106,null,0,4,0
252,348,5.009331,Normal,55.96,55.960000,-265.000000,-413.297872,13352798608351749337,null,0,4,0
253,353,5.013500,Normal,44.64,44.640000,-280.000000,-405.000000,5304588505894857570,null,0,4,0
254,358,5.024953,Normal,63.44,63.440000,-260.000000,-424.932441,6469894467308443257,null,0,4,0
255,363,5.007745,Normal,88.3,88.300000,-235.000000,-442.500000,16557717748383999289,null,0,4,0
256,368,5.052974,Normal,59.99,59.990000,-265.000000,-423.977273,6029245816719466464,null,0,4,0
257,373,5.008790,Normal,34.65,34.650000,-310.000000,-417.429907,9201666776179104430,null,0,4,0
258,378,5.008114,Normal,63.38,63.380000,-260.000000,-424.792388,14585050945709743985,null,0,4,0
259,383,5.011872,Normal,63.07,63.070000,-260.000000,-423.977273,351991905183729634,null,0,4,0
260,388,5.008106,Normal,50.89,50.890000,-280.000000,-422.500000,14168224485121218572,null,0,4,0
261,394,5.007259,Normal,41.4,41.400000,-305.000000,-431.275285,16623687128233473936,null,0,4,0
262,399,5.009987,Normal,63.44,63.440000,-260.000000,-424.932441,753056871114863163,null,0,4,0
263,404,5.011761,Normal,63.44,63.440000,-260.000000,-424.932441,2840080760576865980,null,0,4,0
264,409,5.026667,Normal,63.44,63.440000,-260.000000,-424.932441,4719188556869842833,null,0,4,0
265,414,5.007113,Normal,52.73,52.730000,-275.000000,-420.000000,12946218503210913511,null,0,4,0
266,419,5.028914,Normal,65.29,65.290000,-260.000000,-429.761905,11601004481360209939,null,0,4,0
267,424,5.007542,Normal,58.33,58.330000,-260.000000,-411.666667,7671873760319427409,null,0,4,0
268,429,5.034999,Normal,63.44,63.440000,-260.000000,-424.932441,12123485416639186483,null,0,4,0
269,434,5.016968,Normal,55.56,55.560000,-270.000000,-420.000000,9241115638526572470,null,0,4,0
270,439,5.013978,Normal,63.21,63.210000,-270.000000,-440.656131,16407330127844497055,null,0,4,0
271,445,5.018306,Normal,63.44,63.440000,-260.000000,-424.932441,6590086643700105099,null,0,4,0
272,450,5.010737,Normal,47.27,47.270000,-275.000000,-405.000000,16089716175114997216,null,0,4,0
273,455,5.042702,Normal,53.29,53.290000,-275.000000,-421.537267,3957123456176714984,null,0,4,0
274,460,5.009900,Normal,63.44,63.440000,-260.000000,-424.932441,16667198567827641326,null,0,4,0
