EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.766201,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.629150,Normal,17.94,17.940000,1781.002719,1461.425529,4443219237598431304,null,0,1,0
3,5,5.887009,Normal,17.89,17.890000,1797.987564,1476.297858,1303027284993880977,null,0,1,0
4,5,5.916170,Normal,17.42,17.420000,1827.711043,1509.249045,13097180394097909329,null,0,1,0
5,5,5.748366,Normal,13,13.000000,1781.002719,1549.518852,1017694727300954731,null,0,1,0
6,5,5.455507,Normal,17.89,17.890000,1785.248930,1465.838437,4486760043647510131,null,0,1,0
7,11,5.679615,Normal,14.02,14.020000,1797.987564,1545.952960,207560963908946652,null,0,1,0
8,11,5.671127,Normal,15.04,15.040000,1802.233776,1531.104542,16045798443030483108,null,0,1,0
9,11,5.762230,Normal,15.19,15.190000,1810.726198,1535.648654,3384521275847699261,null,0,1,0
10,11,5.713518,Normal,13,13.000000,1781.002719,1549.518852,13794191201200927968,null,0,1,0
11,11,5.658236,Normal,13.99,13.990000,1777.076232,1528.442646,10081430464881444506,null,0,1,0
12,11,5.656494,Normal,14.2,14.200000,1789.495142,1535.307781,6913470979762625306,null,0,1,0
13,17,6.079075,Normal,17.09,17.090000,1819.175424,1508.295621,8500830948215901675,null,0,1,0
14,17,5.767603,Normal,13,13.000000,1781.002719,1549.518852,6642989537309975251,null,0,1,0
15,17,5.918272,Normal,11.91,11.910000,1764.017874,1553.988864,12633515939397559462,null,0,1,0
16,17,5.799023,Normal,12.14,12.140000,1776.756508,1561.105822,14376717528016377764,null,0,1,0
17,17,5.783272,Normal,13,13.000000,1781.002719,1549.518852,15557460947790042603,null,0,1,0
18,17,5.901137,Normal,16.22,16.220000,1789.495142,1499.200296,8805350763976931510,null,0,1,0
19,23,5.905653,Normal,11.91,11.910000,1764.017874,1553.988864,16022620969776481012,null,0,1,0
