EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004842,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.004587,1.79769e+308,,,24601.254656,10101538263502436884,null,0,1,0
3,15,5.004400,1.79769e+308,,,24600.132222,10346973009034893901,null,0,1,0
4,20,5.006987,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
5,25,5.004701,1.79769e+308,,,24869.525968,5948685825087948624,null,0,1,0
6,30,5.004436,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
7,35,5.004849,1.79769e+308,,,24601.254656,13290681019215308220,null,0,1,0
8,40,5.004136,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
9,45,5.006949,1.79769e+308,,,24601.254656,2225858521084382651,null,0,1,0
10,50,5.004131,1.79769e+308,,,24601.254656,281880667954374288,null,0,1,0
11,55,5.004215,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
12,60,5.003464,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
13,65,5.006301,1.79769e+308,,,24601.254656,16957666276679199244,null,0,1,0
14,70,5.004560,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
15,75,5.004058,1.79769e+308,,,24601.254656,13575339350133640537,null,0,1,0
16,80,5.007478,1.79769e+308,,,24905.152066,12351453347240979420,null,0,1,0
17,85,5.007470,1.79769e+308,,,24601.254656,18392939659909934726,null,0,1,0
18,90,5.005180,1.79769e+308,,,24653.870526,5988662020493846908,null,0,1,0
19,95,5.003127,1.79769e+308,,,24145.857143,8683817217222751575,null,0,1,0
20,100,5.006749,1.79769e+308,,,24601.254656,5834950261831871145,null,0,1,0
21,5,5.014460,20.63,20.630000,30520.000000,24223.800000,9686720361045965965,null,1,1,0
22,10,5.012340,20.63,20.630000,30520.000000,24223.800000,14977320980139403669,null,1,1,0
23,15,5.012800,20.63,20.630000,30520.000000,24223.800000,1871591627137445803,null,1,1,0
24,20,5.013290,20.63,20.630000,30520.000000,24223.800000,7129054616402336492,null,1,1,0
25,25,5.026020,18.36,18.360000,30290.000000,24729.600000,5422601811110845924,null,1,1,0
26,30,5.012720,19.33,19.330000,30410.000000,24532.200000,762089674238848521,null,1,1,0
27,35,5.025530,18.36,18.360000,30290.000000,24729.600000,18048410261294971436,null,1,1,0
28,40,5.013170,19.41,19.410000,30447.000000,24538.700000,4606096117026724049,null,1,1,0
29,45,5.026650,18.36,18.360000,30290.000000,24729.600000,14473338074509787936,null,1,1,0
30,50,5.014320,19.58,19.580000,30490.000000,24519.300000,8498344972460176288,null,1,1,0
31,55,5.010370,18.88,18.880000,30433.000000,24686.100000,15989468198204871203,null,1,1,0
32,60,5.025720,18.36,18.360000,30290.000000,24729.600000,3596732167841548344,null,1,1,0
33,65,5.026280,18.36,18.360000,30290.000000,24729.600000,14746983111189133578,null,1,1,0
34,70,5.012670,18.75,18.750000,30290.000000,24611.300000,13841071966915530667,null,1,1,0
35,75,5.026010,18.36,18.360000,30290.000000,24729.600000,6504206773196831177,null,1,1,0
36,80,5.013260,19.97,19.970000,30500.000000,24409.300000,17217817938249730232,null,1,1,0
37,85,5.025890,18.36,18.360000,30290.000000,24729.600000,1069722191599902230,null,1,1,0
38,90,5.013530,18.21,18.210000,30520.000000,24961.900000,7494514739636462602,null,1,1,0
39,95,5.013550,18.21,18.210000,30520.000000,24961.900000,10707529981769527490,null,1,1,0
40,100,5.012510,18.21,18.210000,30520.000000,24961.900000,8873254307291493595,null,1,1,0
41,5,5.014020,17.7,17.700000,29996.000000,24688.100000,17808874148426417796,null,2,1,0
42,10,5.012200,20.63,20.630000,30520.000000,24223.800000,11633543647495200375,null,2,1,0
43,15,5.012230,17.7,17.700000,29996.000000,24688.100000,5640172564576391019,null,2,1,0
44,20,5.013630,17.7,17.700000,29996.000000,24688.100000,13442604047210902029,null,2,1,0
45,25,5.013720,17.71,17.710000,29996.000000,24683.400000,16329590515646545778,null,2,1,0
46,30,5.013410,17.7,17.700000,29996.000000,24688.100000,16422045157006476828,null,2,1,0
47,35,5.013780,18.21,18.210000,30520.000000,24961.900000,1292803100521324247,null,2,1,0
48,40,5.014430,17.7,17.700000,29996.000000,24688.100000,11232986886821222809,null,2,1,0
49,45,5.013610,17.7,17.700000,29996.000000,24688.100000,5047879259615584793,null,2,1,0
50,50,5.014560,19.45,19.450000,30310.000000,24413.300000,13006994213255628632,null,2,1,0
51,55,5.013960,17.7,17.700000,29996.000000,24688.100000,7339132837941009137,null,2,1,0
52,60,5.013820,17.7,17.700000,29996.000000,24688.100000,879086734624911036,null,2,1,0
53,65,5.011050,19.76,19.760000,30520.000000,24488.300000,2855138295260393130,null,2,1,0
54,70,5.010580,19.2,19.200000,30408.000000,24570.600000,10661022644717239942,null,2,1,0
55,75,5.014040,17.7,17.700000,29996.000000,24688.100000,3730859357599476203,null,2,1,0
56,80,5.013810,17.7,17.700000,29996.000000,24688.100000,16301947810875781821,null,2,1,0
57,85,5.013510,17.7,17.700000,29996.000000,24688.100000,2714216339438910461,null,2,1,0
58,90,5.012930,18.75,18.750000,30290.000000,24611.300000,8131493671422933520,null,2,1,0
59,95,5.005470,15.94,15.940000,29381.000000,24696.400000,16676338518552441683,null,2,1,0
