EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.961100,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,14,6.790271,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
3,20,6.893726,Normal,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
4,28,7.297500,Normal,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
5,35,6.805780,Normal,6.17,6.170000,24408.292171,22901.485260,16450644818478286277,null,0,1,0
6,41,6.730492,Normal,6.66,6.660000,24666.158190,23023.996093,5643427149002281568,null,0,1,0
7,48,6.910656,Normal,6.17,6.170000,24408.292171,22901.485260,864434800366833410,null,0,1,0
8,55,6.889597,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
9,63,7.038600,Normal,5.77,5.770000,24317.562556,22913.625091,17750906573724234362,null,0,1,0
10,70,7.005227,Normal,5.77,5.770000,24317.562556,22913.625091,13070919719332943156,null,0,1,0
11,77,7.479842,Normal,5.54,5.540000,24745.210192,23373.146330,10150776437109922486,null,0,1,0
12,85,7.285696,Normal,5.89,5.890000,24841.981406,23378.206827,10721608121099369044,null,0,1,0
13,92,7.457262,Normal,5.54,5.540000,24745.210192,23373.146330,16182814582676672774,null,0,1,0
14,99,7.319318,Normal,5.54,5.540000,24745.210192,23373.146330,4023605441421499773,null,0,1,0
15,107,7.545616,Normal,5.54,5.540000,24745.210192,23373.146330,13601825101529489929,null,0,1,0
16,115,7.545919,Normal,4.87,4.870000,24650.329586,23450.763798,15409118156928142449,null,0,1,0
17,122,7.318147,Normal,5.24,5.240000,24379.395992,23101.158524,15415290316682780515,null,0,1,0
18,130,7.726407,Normal,5.2,5.200000,24752.637177,23466.021125,10860760432586093915,null,0,1,0
19,137,7.434843,Normal,4.87,4.870000,24650.329586,23450.763798,456468094248998027,null,0,1,0
20,145,7.276050,Normal,4.87,4.870000,24650.329586,23450.763798,732622744867263750,null,0,1,0
21,7,6.992150,Normal,7.09,7.090000,24515.600000,22778.300000,7028777073267807816,null,1,1,0
22,14,6.935130,Normal,7.26,7.260000,24515.600000,22735.200000,15291860037756058713,null,1,1,0
23,21,6.911320,Normal,7.26,7.260000,24515.600000,22735.200000,15556043000346697145,null,1,1,0
24,28,7.371080,Normal,5.16,5.160000,24644.700000,23373.700000,6545371333829026995,null,1,1,0
25,35,7.183820,Normal,5.16,5.160000,24644.700000,23373.700000,1397933428060168984,null,1,1,0
26,43,7.326620,Normal,5.16,5.160000,24644.700000,23373.700000,16013003481142567195,null,1,1,0
27,50,7.233090,Normal,5.16,5.160000,24644.700000,23374.200000,18304181909300743259,null,1,1,0
28,57,7.417150,Normal,4.77,4.770000,24644.700000,23468.500000,3859482439885348730,null,1,1,0
29,65,7.451890,Normal,4.26,4.260000,24616.400000,23567.900000,10626241289100509495,null,1,1,0
30,72,7.176350,Normal,5.34,5.340000,24340.400000,23041.000000,16410448827235330509,null,1,1,0
31,80,7.426610,Normal,4.26,4.260000,24616.400000,23567.900000,6356748981205607173,null,1,1,0
32,87,7.379580,Normal,4.26,4.260000,24616.400000,23567.900000,13183740424146092841,null,1,1,0
33,95,7.538790,Normal,4.5,4.500000,24616.400000,23509.300000,11201309561767924355,null,1,1,0
34,102,7.411080,Normal,4.26,4.260000,24616.400000,23567.900000,10499344606727010707,null,1,1,0
35,110,7.529610,Normal,4.26,4.260000,24616.400000,23567.900000,6472189630197525248,null,1,1,0
36,118,7.612890,Normal,4.5,4.500000,24616.400000,23509.300000,3691975165594066254,null,1,1,0
37,125,7.772530,Normal,5.51,5.510000,24994.400000,23616.200000,15330886962066243716,null,1,1,0
38,133,7.420050,Normal,4.49,4.490000,24468.200000,23368.700000,4362788354981551057,null,1,1,0
39,140,7.263100,Normal,4.26,4.260000,24616.400000,23567.900000,2162099592675738128,null,1,1,0
40,147,7.026680,Normal,5.34,5.340000,24782.200000,23459.800000,9854485468122117016,null,1,1,0
41,6,6.627440,Normal,6.22,6.220000,24379.600000,22862.300000,15446065792237984030,null,2,1,0
42,13,6.588970,Normal,6.22,6.220000,24379.600000,22862.300000,4202048695090355429,null,2,1,0
43,20,6.577570,Normal,5.65,5.650000,24379.600000,23001.400000,18348230643339525308,null,2,1,0
44,27,7.455080,Normal,5.8,5.800000,24842.000000,23401.100000,13009889837920735317,null,2,1,0
