EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,147,5.019155,11.66,11.660000,237.000000,209.361199,17816447192480260584,null,0,2,0
30,152,5.016437,73.3,73.300000,284.000000,75.828493,6438899691782972015,null,0,2,0
31,157,5.017606,10.02,10.020000,238.000000,214.142921,2235122833746223292,null,0,2,0
32,162,5.017425,10.02,10.020000,238.000000,214.142921,16913830682171018965,null,0,2,0
33,167,5.020757,19.3,19.300000,244.000000,196.911183,1933673975985966620,null,0,2,0
34,172,5.017707,13.04,13.040000,243.000000,211.316644,12992694510743541107,null,0,2,1
35,177,5.015953,12.9,12.900000,238.000000,207.307345,14007712157478510202,null,0,2,1
36,182,5.018443,8.88,8.880000,240.000000,218.692512,11851042957454215404,null,0,2,1
37,187,5.018133,8.88,8.880000,240.000000,218.692512,4460159337646988250,null,0,3,0
38,192,5.026307,16.97,16.970000,244.000000,202.584073,5981956701785675501,null,0,3,0
39,197,5.023902,13.7,13.700000,241.000000,207.990884,6457975470611640007,null,0,3,0
40,202,5.018594,8.88,8.880000,240.000000,218.692512,9577086410526243650,null,0,3,0
41,207,5.020072,8.88,8.880000,240.000000,218.692512,10173265651766002109,null,0,3,0
42,212,5.013801,8.88,8.880000,240.000000,218.692512,6295378210352888652,null,0,3,1
43,217,5.019609,8.88,8.880000,240.000000,218.692512,18034273785899544609,null,0,3,1
44,222,5.015699,8.88,8.880000,240.000000,218.692512,7726280256378837654,null,0,3,1
45,228,5.021599,8.88,8.880000,240.000000,218.692512,12083370207051592948,null,0,3,1
46,233,5.017304,8.88,8.880000,240.000000,218.692512,2481238746335869691,null,0,3,1
47,238,5.022694,8.88,8.880000,240.000000,218.692512,2397355686134069446,null,0,3,1
48,243,5.022515,14.73,14.730000,237.000000,202.099999,8851108410333675731,null,0,3,1
49,248,5.021482,8.88,8.880000,240.000000,218.692512,3399275728215148265,null,0,3,1
50,253,5.021896,8.88,8.880000,240.000000,218.692512,14081750702711069724,null,0,3,1
51,258,5.019787,8.88,8.880000,240.000000,218.692512,6352016738997312429,null,0,3,1
52,263,5.019723,8.88,8.880000,240.000000,218.692512,18290371127150967978,null,0,3,1
53,268,5.019451,8.88,8.880000,240.000000,218.692512,7618811673262663078,null,0,3,1
54,273,5.022634,8.88,8.880000,240.000000,218.692512,16707342000725299271,null,0,3,1
55,278,5.019044,8.88,8.880000,240.000000,218.692512,6187456070733396449,null,0,3,1
56,283,5.016128,8.88,8.880000,240.000000,218.692512,8174632938361274292,null,0,3,1
57,288,5.014590,8.88,8.880000,240.000000,218.692512,17935271258032206477,null,0,3,1
58,293,5.018849,8.88,8.880000,240.000000,218.692512,7498858783678005792,null,0,3,1
59,298,5.020814,8.88,8.880000,240.000000,218.692512,15702141166088570769,null,0,3,1
60,303,5.016049,14.99,14.990000,257.000000,218.484468,5386776559592184253,null,0,3,1
61,308,5.015195,14.99,14.990000,257.000000,218.484468,2026561793918730149,null,0,3,1
62,313,5.015203,14.99,14.990000,257.000000,218.484468,271383850903564222,null,0,3,1
63,318,5.015671,14.99,14.990000,257.000000,218.484468,12425860218068868489,null,0,3,1
64,323,5.017077,14.99,14.990000,257.000000,218.484468,9608235380822887814,null,0,3,1
65,328,5.018062,14.99,14.990000,257.000000,218.484468,5359384952937780977,null,0,3,1
66,333,5.018370,14.99,14.990000,257.000000,218.484468,17033390918076917586,null,0,3,1
67,338,5.015626,14.99,14.990000,257.000000,218.484468,17638544698007115709,null,0,3,1
68,343,5.015070,8.88,8.880000,240.000000,218.692512,641869850383471601,null,0,3,1
69,349,5.017909,8.88,8.880000,240.000000,218.692512,2899995689706801905,null,0,3,1
70,354,5.014518,8.88,8.880000,240.000000,218.692512,16943829132032937539,null,0,3,1
71,359,5.019397,8.88,8.880000,240.000000,218.692512,16990848397479959399,null,0,3,1
72,364,5.016582,8.88,8.880000,240.000000,218.692512,4477527478246595149,null,0,3,1
73,369,5.018762,8.88,8.880000,240.000000,218.692512,2294105537768025890,null,0,3,1
74,374,5.017098,8.88,8.880000,240.000000,218.692512,1178086527434416172,null,0,3,1
75,379,5.015592,8.88,8.880000,240.000000,218.692512,17638397920871366841,null,0,3,1
76,384,5.015215,8.88,8.880000,240.000000,218.692512,1444516154871440735,null,0,3,1
77,389,5.018533,8.88,8.880000,240.000000,218.692512,8448971500708912784,null,0,3,1
78,394,5.009451,92.83,92.830000,278.000000,19.930552,6043476269832633116,null,0,3,1
79,399,5.018238,8.88,8.880000,240.000000,218.692512,15108571503951844761,null,0,3,1
80,404,5.018554,8.88,8.880000,240.000000,218.692512,11155879116811005735,null,0,3,1
81,409,5.018195,8.88,8.880000,240.000000,218.692512,11266699831626502602,null,0,3,1
82,414,5.020622,8.88,8.880000,240.000000,218.692512,466155868669754592,null,0,3,1
83,419,5.016483,8.88,8.880000,240.000000,218.692512,3150954504417610723,null,0,3,1
84,424,5.014301,8.88,8.880000,240.000000,218.692512,6274182851474449307,null,0,3,1
85,429,5.014072,8.88,8.880000,240.000000,218.692512,5058808127638755575,null,0,3,1
86,434,5.015920,8.88,8.880000,240.000000,218.692512,5692459066283321344,null,0,3,1
87,439,5.016197,8.88,8.880000,240.000000,218.692512,3938674838542323909,null,0,3,1
88,444,5.020132,12.7,12.700000,241.000000,210.381517,11181935762905279665,null,0,3,1
89,449,5.016461,8.88,8.880000,240.000000,218.692512,11629465226439325508,null,0,4,0
90,454,5.023817,10.8,10.800000,242.000000,215.874629,7352957401183092301,null,0,4,0
91,460,5.022519,14.73,14.730000,237.000000,202.099999,1839311704155433745,null,0,4,0
92,465,5.017362,8.88,8.880000,240.000000,218.692512,173753118178661125,null,0,4,0
93,470,5.022750,16.97,16.970000,244.000000,202.584073,5981956701785675501,null,0,4,0
94,475,5.020307,10.02,10.020000,238.000000,214.142921,265811120525140727,null,0,4,0
95,480,5.019884,27.93,27.930000,242.000000,174.417824,17205017417544597464,null,0,4,0
96,485,5.017777,8.88,8.880000,240.000000,218.692512,14492462315593683652,null,0,4,1
97,490,5.017843,8.88,8.880000,240.000000,218.692512,18273672673210842440,null,0,4,1
98,495,5.020041,8.88,8.880000,240.000000,218.692512,12636961401589739889,null,0,4,1
99,500,5.017568,8.88,8.880000,240.000000,218.692512,1295901260631919467,null,0,4,1
100,505,5.017794,8.88,8.880000,240.000000,218.692512,6333236584017724726,null,0,4,1
101,510,5.018593,8.88,8.880000,240.000000,218.692512,10428501400985886354,null,0,4,1
102,515,5.017965,8.88,8.880000,240.000000,218.692512,16040205902999503948,null,0,4,1
103,520,5.018869,11.49,11.490000,236.000000,208.891065,11276464434495540275,null,0,4,1
104,525,5.019912,8.88,8.880000,240.000000,218.692512,10456088495114342619,null,0,4,1
105,530,5.001643,1.79769e+308,,,217.650804,1825191447675157664,null,0,4,1
106,535,5.017956,11,11.000000,240.000000,213.589146,3596193497813160386,null,0,4,1
107,540,5.018982,11,11.000000,240.000000,213.589146,9169387229991687926,null,0,4,1
108,545,5.018929,11,11.000000,240.000000,213.589146,10914733971061001414,null,0,4,1
109,550,5.020826,11,11.000000,240.000000,213.589146,9763216319215389274,null,0,4,1
110,555,5.019729,11,11.000000,240.000000,213.589146,16637241587255993130,null,0,4,1
111,560,5.018854,10.14,10.140000,238.000000,213.876120,15380831415449767569,null,0,4,1
112,565,5.022645,8.88,8.880000,240.000000,218.692512,17349871623173853890,null,0,4,1
113,570,5.021081,12.26,12.260000,239.000000,209.701664,12532217653651432811,null,0,4,1
114,576,5.018003,16.87,16.870000,246.000000,204.499342,6695754589215231716,null,0,4,1
115,581,5.019020,10.74,10.740000,242.000000,216.011717,13917757059717062369,null,0,4,1
116,586,5.017354,8.88,8.880000,240.000000,218.692512,15983024587932896132,null,0,4,1
117,591,5.017719,50.98,50.980000,273.000000,133.837869,9316696161683482118,null,0,4,1
118,596,5.017705,8.88,8.880000,240.000000,218.692512,310706762135789596,null,0,4,1
119,601,5.007515,37.61,37.610000,269.000000,167.837438,16351259289941809949,null,0,4,1
120,606,5.008210,26.94,26.940000,286.000000,208.962857,3285861602611538969,null,0,4,1
121,616,10.331692,94.04,94.040000,306.000000,18.226804,1957565151774377460,null,0,4,1
122,621,5.018767,21.14,21.140000,248.000000,195.563182,12809461748285801060,null,0,4,1
123,626,5.015750,8.88,8.880000,240.000000,218.692512,290255845582561154,null,0,4,1
124,631,5.022790,14.88,14.880000,241.000000,205.135446,16540803672385776222,null,0,4,1
125,636,5.018928,10.41,10.410000,237.000000,212.323388,10510241577721768737,null,0,4,1
126,641,5.022243,17.81,17.810000,243.000000,199.718258,15150341690152009634,null,0,4,1
127,646,5.018935,12.05,12.050000,240.000000,211.071031,15042496688485235064,null,0,4,1
128,651,5.023868,13.11,13.110000,237.000000,205.936906,5733506657030947904,null,0,4,1
129,656,5.020285,18.95,18.950000,242.000000,196.131459,18425823578706013235,null,0,4,1
130,661,5.022923,14.23,14.230000,240.000000,205.845408,15195034782161640380,null,0,4,1
131,667,5.018183,17.56,17.560000,243.000000,200.331314,11817383827634069697,null,0,4,1
132,672,5.016480,8.88,8.880000,240.000000,218.692512,17844406119975686797,null,0,4,1
133,677,5.018834,8.88,8.880000,240.000000,218.692512,17361533030345761375,null,0,4,1
134,682,5.009604,55.69,55.690000,249.000000,110.324408,11283586609794108109,null,0,4,1
135,687,5.021742,11.74,11.740000,239.000000,210.936170,6996195655453184133,null,0,4,1
136,692,5.019798,11.74,11.740000,238.000000,210.066578,4632569651139142955,null,0,4,1
137,697,5.017487,8.88,8.880000,240.000000,218.692512,10205431809192072542,null,0,4,1
138,702,5.015743,8.88,8.880000,240.000000,218.692512,7670465375928269179,null,0,4,1
139,707,5.017239,8.88,8.880000,240.000000,218.692512,11541576409584136205,null,0,5,0
140,712,5.020410,8.88,8.880000,240.000000,218.692512,17459669530725680587,null,0,5,0
141,723,10.727224,94.04,94.040000,306.000000,18.226804,1957565151774377460,null,0,5,0
142,728,5.020542,8.88,8.880000,240.000000,218.692512,9395313253665565104,null,0,5,0
143,733,5.020172,8.88,8.880000,240.000000,218.692512,9577086410526243650,null,0,5,0
144,738,5.024079,9.89,9.890000,240.000000,216.259735,11428520643744556777,null,0,5,0
145,743,5.020997,8.88,8.880000,240.000000,218.692512,14765836285842669666,null,0,5,0
146,748,5.020497,10.8,10.800000,242.000000,215.874629,4092405782240322671,null,0,5,0
147,753,5.020763,25.3,25.300000,253.000000,188.999342,4386984543318906518,null,0,5,0
148,758,5.019386,26.75,26.750000,295.000000,216.074032,11933415192298169981,null,0,5,1
149,763,5.018540,26.75,26.750000,295.000000,216.074032,9497119142048221464,null,0,5,1
150,768,5.020431,8.88,8.880000,240.000000,218.692512,604188187890821219,null,0,5,1
151,773,5.021582,8.88,8.880000,240.000000,218.692512,16580212691542870601,null,0,5,1
152,778,5.017212,8.88,8.880000,240.000000,218.692512,16365172626012195931,null,0,5,1
153,783,5.017807,8.88,8.880000,240.000000,218.692512,14150270705091421485,null,0,5,1
154,788,5.020581,8.88,8.880000,240.000000,218.692512,2941141471001873206,null,0,5,1
155,793,5.020668,8.88,8.880000,240.000000,218.692512,17946312659971438390,null,0,5,1
156,798,5.018327,8.88,8.880000,240.000000,218.692512,862564231479955357,null,0,5,1
157,803,5.019811,8.88,8.880000,240.000000,218.692512,4677305829264097677,null,0,5,1
158,808,5.019845,8.88,8.880000,240.000000,218.692512,11813953103286492403,null,0,5,1
159,814,5.016066,8.88,8.880000,240.000000,218.692512,10063148403811097733,null,0,5,1
160,819,5.020175,17.95,17.950000,245.000000,201.021527,4236355935955875890,null,0,5,1
161,824,5.019387,8.88,8.880000,240.000000,218.692512,14681853035828957109,null,0,5,1
162,829,5.015195,8.88,8.880000,240.000000,218.692512,3000769121823039466,null,0,5,1
163,834,5.020029,8.88,8.880000,240.000000,218.692512,7688937566140703183,null,0,5,1
164,839,5.020078,8.88,8.880000,240.000000,218.692512,16161457148335143489,null,0,5,1
165,844,5.015467,8.88,8.880000,240.000000,218.692512,7104851121582436765,null,0,5,1
166,849,5.018247,8.88,8.880000,240.000000,218.692512,8988054789932843212,null,0,5,1
167,854,5.019790,8.88,8.880000,240.000000,218.692512,997232049940282637,null,0,5,1
168,859,5.017352,8.88,8.880000,240.000000,218.692512,10939119070636597734,null,0,5,1
169,864,5.018576,8.88,8.880000,240.000000,218.692512,10341997388790997552,null,0,5,1
170,869,5.018687,8.88,8.880000,240.000000,218.692512,11043049962411926698,null,0,5,1
171,874,5.015280,8.88,8.880000,240.000000,218.692512,8954123027342813394,null,0,5,1
172,879,5.017107,8.88,8.880000,240.000000,218.692512,15313748745092112441,null,0,5,1
173,884,5.019948,8.88,8.880000,240.000000,218.692512,7362268045646715419,null,0,5,1
174,889,5.019562,8.88,8.880000,240.000000,218.692512,14009647041740370734,null,0,5,1
175,894,5.019248,8.88,8.880000,240.000000,218.692512,971540233316204615,null,0,5,1
176,899,5.015007,8.88,8.880000,240.000000,218.692512,319890462125774225,null,0,5,1
177,904,5.008562,24.65,24.650000,284.000000,214.005189,14202093845624231589,null,0,5,1
178,909,5.021167,8.88,8.880000,240.000000,218.692512,3852236863357309050,null,0,6,0
179,914,5.016665,12.43,12.430000,241.000000,211.033672,1555393629573088449,null,0,6,0
180,926,11.397957,94.04,94.040000,306.000000,18.226804,1957565151774377460,null,0,6,0
181,931,5.017586,8.88,8.880000,240.000000,218.692512,7749684890672978637,null,0,6,0
182,936,5.021532,12.43,12.430000,241.000000,211.033672,7366201983017904148,null,0,6,0
183,941,5.017398,13.49,13.490000,239.000000,206.754681,6414581000068434847,null,0,6,0
184,946,5.019514,12.9,12.900000,238.000000,207.307345,14007712157478510202,null,0,6,0
185,951,5.018106,8.88,8.880000,240.000000,218.692512,5101712381181190962,null,0,6,0
186,956,5.014243,8.88,8.880000,240.000000,218.692512,14618423096065284690,null,0,6,0
187,961,5.015920,8.88,8.880000,240.000000,218.692512,6954332513162745293,null,0,6,1
188,966,5.019449,8.88,8.880000,240.000000,218.692512,10803027913058737799,null,0,6,1
189,971,5.016368,8.88,8.880000,240.000000,218.692512,1440605357761456499,null,0,6,1
190,976,5.017296,8.88,8.880000,240.000000,218.692512,8145647235545981338,null,0,6,1
191,981,5.017439,8.88,8.880000,240.000000,218.692512,9555934196149549052,null,0,6,1
192,986,5.019444,8.88,8.880000,240.000000,218.692512,3848219774307121717,null,0,6,1
193,991,5.017649,8.88,8.880000,240.000000,218.692512,8648699072652924299,null,0,6,1
194,996,5.019383,8.88,8.880000,240.000000,218.692512,7150413820444280626,null,0,6,1
195,1002,5.018919,8.88,8.880000,240.000000,218.692512,9590944531778640178,null,0,6,1
196,1007,5.017491,8.88,8.880000,240.000000,218.692512,12311962470856868559,null,0,6,1
197,1012,5.018283,8.88,8.880000,240.000000,218.692512,15679514971446306272,null,0,6,1
198,1017,5.020450,13.02,13.020000,240.000000,208.750088,15165583620388104526,null,0,6,1
199,1022,5.022943,15.74,15.740000,242.000000,203.902390,15551760176894397897,null,0,6,1
200,1027,5.018641,12.71,12.710000,242.000000,211.245407,7958772330512836956,null,0,6,1
201,1032,5.022596,15.61,15.610000,240.000000,202.535867,13713501607262437212,null,0,6,1
202,1037,5.015885,8.88,8.880000,240.000000,218.692512,9551393158636216740,null,0,6,1
203,1042,5.020248,8.88,8.880000,240.000000,218.692512,2390407698505486246,null,0,6,1
204,1047,5.019731,14.73,14.730000,237.000000,202.099999,17767863838115360854,null,0,6,1
205,1052,5.019609,8.88,8.880000,240.000000,218.692512,3619697891301790793,null,0,6,1
206,1057,5.019829,8.88,8.880000,240.000000,218.692512,10443910094385560913,null,0,6,1
207,1062,5.020321,8.88,8.880000,240.000000,218.692512,8650478000171787079,null,0,6,1
208,1067,5.018574,8.88,8.880000,240.000000,218.692512,14127750834495975790,null,0,6,1
209,1072,5.019240,8.88,8.880000,240.000000,218.692512,1982679029404254874,null,0,6,1
210,1077,5.017435,8.88,8.880000,240.000000,218.692512,9041032664892067464,null,0,6,1
211,1082,5.019906,8.88,8.880000,240.000000,218.692512,8537552067121315870,null,0,6,1
212,1087,5.018000,8.88,8.880000,240.000000,218.692512,5518025647814316612,null,0,6,1
213,1092,5.021531,8.88,8.880000,240.000000,218.692512,13705958800112799254,null,0,6,1
214,1097,5.014944,17.92,17.920000,260.000000,213.401651,2430087415757030857,null,0,6,1
215,1102,5.020909,20.09,20.090000,260.000000,207.760526,1107685005212340687,null,0,6,1
216,1107,5.014960,8.88,8.880000,240.000000,218.692512,7749684890672978637,null,0,7,0
217,1113,5.016763,8.88,8.880000,240.000000,218.692512,11629465226439325508,null,0,7,0
218,1118,5.014987,8.88,8.880000,240.000000,218.692512,604188187890821219,null,0,7,0
219,1123,5.019820,13.49,13.490000,239.000000,206.754681,6414581000068434847,null,0,7,0
220,1128,5.020388,9.89,9.890000,240.000000,216.259735,11428520643744556777,null,0,7,0
221,1133,5.021620,16.97,16.970000,244.000000,202.584073,5981956701785675501,null,0,7,0
222,1138,5.018171,8.88,8.880000,240.000000,218.692512,9577086410526243650,null,0,7,0
223,1143,5.022022,20.33,20.330000,242.000000,192.811350,618707519287592826,null,0,7,0
224,1148,5.017548,17.92,17.920000,260.000000,213.401651,2430087415757030857,null,0,7,0
225,1153,5.020216,13.7,13.700000,241.000000,207.990884,6457975470611640007,null,0,7,0
226,1158,5.018447,25.3,25.300000,253.000000,188.999342,4386984543318906518,null,0,7,0
227,1163,5.019849,10.8,10.800000,242.000000,215.874629,4332759685855502996,null,0,7,0
228,1168,5.019026,8.88,8.880000,240.000000,218.692512,16376637684753932044,null,0,7,0
229,1173,5.023135,15.74,15.740000,242.000000,203.902390,15551760176894397897,null,0,7,0
230,1178,5.021438,8.88,8.880000,240.000000,218.692512,173753118178661125,null,0,7,0
231,1183,5.017928,8.88,8.880000,240.000000,218.692512,10173265651766002109,null,0,7,0
232,1188,5.016083,8.88,8.880000,240.000000,218.692512,13918135742380048432,null,0,7,0
233,1193,5.014784,50.98,50.980000,273.000000,133.837869,9316696161683482118,null,0,7,0
234,1198,5.018129,8.88,8.880000,240.000000,218.692512,4460159337646988250,null,0,7,0
235,1203,5.020858,10.8,10.800000,242.000000,215.874629,4705673385443294722,null,0,7,0
236,1208,5.016857,8.88,8.880000,240.000000,218.692512,731695056088998350,null,0,7,0
237,1213,5.018013,8.88,8.880000,240.000000,218.692512,7044693136415503191,null,0,7,0
238,1218,5.016963,8.88,8.880000,240.000000,218.692512,17459669530725680587,null,0,7,0
239,1223,5.016974,8.88,8.880000,240.000000,218.692512,3619697891301790793,null,0,7,0
240,1229,5.019092,26.75,26.750000,295.000000,216.074032,11933415192298169981,null,0,7,0
241,1234,5.017840,12.9,12.900000,238.000000,207.307345,14007712157478510202,null,0,7,0
242,1239,5.022820,14.73,14.730000,237.000000,202.099999,1839311704155433745,null,0,7,0
243,1244,5.016188,8.88,8.880000,240.000000,218.692512,10528530199683543273,null,0,7,1
244,1249,5.016418,8.88,8.880000,240.000000,218.692512,14749240787120871972,null,0,7,1
245,1254,5.014695,8.88,8.880000,240.000000,218.692512,727231677471622009,null,0,7,1
246,1259,5.017007,8.88,8.880000,240.000000,218.692512,2966611982161757330,null,0,7,1
247,1264,5.016705,8.88,8.880000,240.000000,218.692512,9844021085687796087,null,0,7,1
248,1269,5.018475,8.88,8.880000,240.000000,218.692512,6327966812862712443,null,0,7,1
249,1274,5.014469,8.88,8.880000,240.000000,218.692512,7568429923981439564,null,0,7,1
250,1279,5.016508,8.88,8.880000,240.000000,218.692512,2659308874920774012,null,0,7,1
251,1284,5.015948,8.88,8.880000,240.000000,218.692512,6314049271574104698,null,0,7,1
252,1289,5.017323,8.88,8.880000,240.000000,218.692512,3871891613058375288,null,0,7,1
253,1294,5.018244,8.88,8.880000,240.000000,218.692512,1784791863831214349,null,0,7,1
254,1299,5.017041,8.88,8.880000,240.000000,218.692512,5731162252212419450,null,0,7,1
255,1304,5.017535,8.88,8.880000,240.000000,218.692512,11617260490644737160,null,0,7,1
256,1309,5.015765,8.88,8.880000,240.000000,218.692512,2534532871575759596,null,0,7,1
257,1314,5.016795,8.88,8.880000,240.000000,218.692512,12082242153804925984,null,0,7,1
258,1319,5.019653,8.88,8.880000,240.000000,218.692512,18310672783199014194,null,0,7,1
259,1324,5.016552,8.88,8.880000,240.000000,218.692512,6539396620368156914,null,0,7,1
260,1329,5.016361,8.88,8.880000,240.000000,218.692512,5947479335495035736,null,0,7,1
261,1334,5.007091,37.61,37.610000,269.000000,167.837438,16351259289941809949,null,0,8,0
262,1340,5.018073,8.88,8.880000,240.000000,218.692512,5947479335495035736,null,0,8,0
263,1345,5.016117,14.93,14.930000,240.000000,204.156613,4966959655260773667,null,0,8,0
264,1350,5.016079,8.88,8.880000,240.000000,218.692512,16376637684753932044,null,0,8,0
265,1355,5.016317,13.04,13.040000,243.000000,211.316644,12992694510743541107,null,0,8,0
266,1360,5.022429,10.8,10.800000,242.000000,215.874629,4705673385443294722,null,0,8,0
267,1365,5.017287,8.88,8.880000,240.000000,218.692512,631118320006667867,null,0,8,0
268,1370,5.015127,8.88,8.880000,240.000000,218.692512,604188187890821219,null,0,8,0
269,1375,5.016324,8.88,8.880000,240.000000,218.692512,11541576409584136205,null,0,8,0
270,1380,5.014090,8.88,8.880000,240.000000,218.692512,6327966812862712443,null,0,8,0
271,1385,5.020160,10.8,10.800000,242.000000,215.874629,7352957401183092301,null,0,8,0
272,1390,5.018901,13.46,13.460000,237.000000,205.104095,17767863838115360854,null,0,8,0
273,1395,5.019551,8.88,8.880000,240.000000,218.692512,17459669530725680587,null,0,8,0
274,1400,5.016373,8.88,8.880000,240.000000,218.692512,14765836285842669666,null,0,8,0
275,1405,5.017399,63.92,63.920000,248.000000,89.482588,7048306432840058753,null,0,8,0
276,1410,5.013663,8.88,8.880000,240.000000,218.692512,3852236863357309050,null,0,8,0
277,1415,5.017665,8.88,8.880000,240.000000,218.692512,13918135742380048432,null,0,8,0
278,1426,11.315961,94.04,94.040000,306.000000,18.226804,1957565151774377460,null,0,8,0
279,1432,5.020839,15.61,15.610000,240.000000,202.535867,13713501607262437212,null,0,8,0
280,1437,5.021279,14.73,14.730000,237.000000,202.099999,1839311704155433745,null,0,8,0
281,1442,5.015292,8.88,8.880000,240.000000,218.692512,9844021085687796087,null,0,8,0
282,1447,5.017084,8.88,8.880000,240.000000,218.692512,173753118178661125,null,0,8,0
283,1452,5.013037,8.88,8.880000,240.000000,218.692512,8650478000171787079,null,0,8,0
284,1457,5.018717,8.88,8.880000,240.000000,218.692512,4460159337646988250,null,0,8,0
285,1462,5.016911,27.93,27.930000,242.000000,174.417824,17205017417544597464,null,0,8,0
286,1467,5.017180,8.88,8.880000,240.000000,218.692512,9395313253665565104,null,0,8,0
287,1472,5.019733,8.88,8.880000,240.000000,218.692512,18135946102703034479,null,0,8,0
288,1477,5.016314,26.75,26.750000,295.000000,216.074032,9497119142048221464,null,0,8,0
289,1482,5.015744,8.88,8.880000,240.000000,218.692512,9577086410526243650,null,0,8,0
290,1487,5.015727,10.02,10.020000,238.000000,214.142921,1761753424271735499,null,0,8,0
