EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007475,Normal,67.39,67.390000,295292.683186,96306.926061,14921508010286178949,null,0,1,0
2,10,5.006834,Normal,70,70.000000,320985.264685,96298.281709,10101538263502436884,null,0,1,0
3,15,5.021613,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
4,20,5.009156,Normal,67.39,67.390000,295319.521461,96303.951233,635589708496059671,null,0,1,0
5,25,5.032367,Normal,67.39,67.390000,295314.850680,96301.299490,5948685825087948624,null,0,1,0
6,30,5.014327,Normal,67.39,67.390000,295319.521461,96301.215004,6762843893550650360,null,0,1,0
7,35,5.008868,Normal,68.08,68.080000,301731.879063,96301.215004,13290681019215308220,null,0,1,0
8,40,5.009731,Normal,68.09,68.090000,301724.995227,96287.437455,844706301316953147,null,0,1,0
9,45,5.008442,Normal,70,70.000000,320972.705140,96301.215004,2225858521084382651,null,0,1,0
10,50,5.010789,Normal,68.08,68.080000,301731.879063,96301.215004,281880667954374288,null,0,1,0
11,55,5.007643,Normal,68.74,68.740000,308114.917836,96308.440990,16450644818478286277,null,0,1,0
12,60,5.008469,Normal,67.4,67.400000,295331.444221,96272.839875,13964071529318666704,null,0,1,0
13,65,5.007568,Normal,70,70.000000,320984.495965,96300.168678,16957666276679199244,null,0,1,0
14,70,5.008513,Normal,67.4,67.400000,295331.444221,96272.839875,5643427149002281568,null,0,1,0
15,75,5.012338,Normal,68.08,68.080000,301731.879063,96301.215004,13575339350133640537,null,0,1,0
16,80,5.005487,Normal,70.6,70.600000,327379.675132,96262.516878,12351453347240979420,null,0,1,0
17,86,5.009400,Normal,67.39,67.390000,295319.521461,96301.215004,18392939659909934726,null,0,1,0
18,91,5.014245,Normal,70,70.000000,320965.190518,96290.924263,5988662020493846908,null,0,1,0
19,96,5.006696,Normal,70,70.000000,320985.264729,96296.489326,8683817217222751575,null,0,1,0
20,101,5.027165,Normal,70,70.000000,320972.705140,96301.215004,5834950261831871145,null,0,1,0
21,5,5.012790,Normal,52.42,52.420000,199023.000000,94692.000000,9686720361045965965,null,1,1,0
22,10,5.010520,Normal,52.42,52.420000,199023.000000,94692.000000,14977320980139403669,null,1,1,0
23,15,5.010920,Normal,52.42,52.420000,199023.000000,94692.000000,1871591627137445803,null,1,1,0
24,20,5.013510,Normal,52.42,52.420000,199023.000000,94692.000000,7129054616402336492,null,1,1,0
25,25,5.012030,Normal,40.03,40.030000,160505.000000,96262.300000,5422601811110845924,null,1,1,0
26,30,5.010790,Normal,42.32,42.320000,166880.000000,96262.300000,762089674238848521,null,1,1,0
27,35,5.011910,Normal,40.02,40.020000,160485.000000,96261.600000,18048410261294971436,null,1,1,0
28,40,5.010370,Normal,40.02,40.020000,160485.000000,96261.600000,4733781620624499589,null,1,1,0
29,45,5.010390,Normal,34.83,34.830000,147718.000000,96262.100000,12193429144129170048,null,1,1,0
30,50,5.012420,Normal,34.83,34.830000,147718.000000,96262.100000,13983721717951242996,null,1,1,0
31,55,5.004520,Normal,69.39,69.390000,314545.000000,96279.400000,17252944517231348214,null,1,1,0
32,60,5.010990,Normal,34.83,34.830000,147718.000000,96262.100000,11237172697756894009,null,1,1,0
33,65,5.010680,Normal,40.03,40.030000,160526.000000,96262.000000,16022101257603359493,null,1,1,0
34,70,5.012760,Normal,44.48,44.480000,173355.000000,96254.700000,90237439375246534,null,1,1,0
35,75,5.010040,Normal,34.83,34.830000,147718.000000,96262.100000,5840052474125580676,null,1,1,0
36,81,5.010590,Normal,25.03,25.030000,128434.000000,96285.200000,13435045902822640220,null,1,1,0
37,86,5.009930,Normal,21.08,21.080000,121994.000000,96283.600000,13674721321499600243,null,1,1,0
38,91,5.010570,Normal,21.08,21.080000,121994.000000,96283.600000,7020549702040756264,null,1,1,0
39,96,5.010770,Normal,21.08,21.080000,121994.000000,96283.600000,14441498267302883129,null,1,1,0
40,101,5.008960,Normal,76.27,76.270000,333809.000000,79213.000000,12632915211095614896,null,1,1,0
41,5,5.011680,Normal,40.03,40.030000,160526.000000,96262.100000,17808874148426417796,null,2,1,0
42,10,5.027850,Normal,66.67,66.670000,288850.000000,96278.200000,11633543647495200375,null,2,1,0
43,15,5.010360,Normal,40.03,40.030000,160526.000000,96262.100000,5640172564576391019,null,2,1,0
44,20,5.011200,Normal,40.03,40.030000,160526.000000,96262.100000,13442604047210902029,null,2,1,0
45,25,5.013440,Normal,40.03,40.030000,160526.000000,96262.100000,16329590515646545778,null,2,1,0
46,30,5.010830,Normal,25.03,25.030000,128434.000000,96285.200000,16422045157006476828,null,2,1,0
47,35,5.012910,Normal,25.04,25.040000,128457.000000,96285.200000,4476447403378541253,null,2,1,0
48,40,5.011150,Normal,25.04,25.040000,128457.000000,96285.200000,4408874252917390650,null,2,1,0
49,45,5.010910,Normal,40.03,40.030000,160526.000000,96262.100000,5047879259615584793,null,2,1,0
50,50,5.010790,Normal,76.27,76.270000,333809.000000,79213.000000,1207793044339541294,null,2,1,0
51,55,5.008990,Normal,25.03,25.030000,128434.000000,96285.200000,14836951381685196617,null,2,1,0
52,60,5.010810,Normal,25.03,25.030000,128434.000000,96285.200000,2023311841867244648,null,2,1,0
53,65,5.011220,Normal,25.03,25.030000,128434.000000,96285.200000,10919619345772259608,null,2,1,0
54,70,5.013680,Normal,25.03,25.030000,128434.000000,96285.200000,12080726994908534337,null,2,1,0
55,75,5.012230,Normal,21.08,21.080000,121983.000000,96268.500000,16194072704312495265,null,2,1,0
56,81,5.016220,Normal,28.59,28.590000,134836.000000,96283.200000,17893523782064289411,null,2,1,0
57,86,5.012240,Normal,21.08,21.080000,121983.000000,96268.500000,3026328468817701556,null,2,1,0
58,91,5.012080,Normal,21.08,21.080000,121983.000000,96268.500000,18241148125837790080,null,2,1,0
59,96,5.012200,Normal,21.08,21.080000,121983.000000,96268.500000,15279085761418631428,null,2,1,0
60,101,5.007600,Normal,69.38,69.380000,314526.000000,96292.900000,16223576130191152659,null,2,1,0
61,5,5.011390,Normal,69.39,69.390000,314521.000000,96287.400000,15837001027272843000,null,3,1,0
62,10,5.020780,Normal,69.39,69.390000,314565.000000,96285.300000,625404552481149274,null,3,1,0
