EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006117,Normal,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.003875,Normal,33.5,33.500000,-90.000000,-120.153834,5643427149002281568,null,0,1,0
3,15,5.004244,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,20,5.004172,Normal,31.18,31.180000,-90.000000,-118.065388,4953176355233792838,null,0,1,0
5,25,5.004313,Normal,30.51,30.510000,-90.000000,-117.455727,2604638866072876193,null,0,1,0
6,30,5.006086,Normal,34.75,34.750000,-89.000000,-119.928632,6158705538937299906,null,0,1,0
7,35,5.003975,Normal,33.29,33.290000,-89.000000,-118.625935,8426713912480278403,null,0,1,0
8,40,5.004776,Normal,30.51,30.510000,-90.000000,-117.455727,6202111223106690633,null,0,1,0
9,45,5.004166,Normal,30.51,30.510000,-90.000000,-117.455727,7633987355444663507,null,0,1,0
10,50,5.004364,Normal,31.18,31.180000,-90.000000,-118.065388,2242198202817287016,null,0,1,0
11,55,5.004436,Normal,31.18,31.180000,-90.000000,-118.065388,5192096516503170357,null,0,1,0
12,60,5.004113,Normal,31.52,31.520000,-90.000000,-118.371730,4617164875209319550,null,0,1,0
13,65,5.004723,Normal,34.35,34.350000,-89.000000,-119.571684,12335656821227868293,null,0,1,0
14,70,5.004451,Normal,31.18,31.180000,-90.000000,-118.065388,17631585572786451314,null,0,1,0
15,75,5.005967,Normal,38,38.000000,-89.000000,-122.819109,9765934018095309771,null,0,1,0
16,80,5.003806,Normal,27.54,27.540000,-93.000000,-118.616656,10977172961598630331,null,0,1,0
17,85,5.003504,Normal,27.54,27.540000,-93.000000,-118.616656,10866209093580175603,null,0,1,0
18,90,5.003565,Normal,27.54,27.540000,-93.000000,-118.616656,2172951929897387972,null,0,1,0
19,95,5.004941,Normal,42.5,42.500000,-85.000000,-121.128896,16438348416283607592,null,0,1,0
20,100,5.015132,Normal,31.26,31.260000,-92.000000,-120.757922,13964071529318666704,null,0,1,0
21,5,5.004990,Normal,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,10,5.004600,Normal,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
23,15,5.004180,Normal,39.54,39.540000,-85.000000,-118.606000,5618135918108975868,null,1,1,0
24,20,5.004480,Normal,26.5,26.500000,-93.000000,-117.646000,14451080528597731927,null,1,1,0
25,25,5.006540,Normal,30.51,30.510000,-90.000000,-117.456000,2008866043198203729,null,1,1,0
26,30,5.004000,Normal,26.5,26.500000,-93.000000,-117.646000,13024409290938180182,null,1,1,0
27,35,5.004310,Normal,26.5,26.500000,-93.000000,-117.646000,9764000392600244192,null,1,1,0
28,40,5.004370,Normal,26.5,26.500000,-93.000000,-117.646000,17533894380865613970,null,1,1,0
29,45,5.004230,Normal,26.5,26.500000,-93.000000,-117.646000,10192168788007180303,null,1,1,0
30,50,5.003750,Normal,26.5,26.500000,-93.000000,-117.646000,18005524416644931777,null,1,1,0
31,55,5.005920,Normal,37.3,37.300000,-89.000000,-122.196000,18438920802027020447,null,1,1,0
32,60,5.008730,Normal,38,38.000000,-89.000000,-122.819000,8368153495220697511,null,1,1,0
33,65,5.004520,Normal,26.5,26.500000,-93.000000,-117.646000,4744117124152168244,null,1,1,0
34,70,5.004040,Normal,26.5,26.500000,-93.000000,-117.646000,3497185744944243075,null,1,1,0
35,75,5.004790,Normal,29.28,29.280000,-91.000000,-117.646000,16992960608261021621,null,1,1,0
36,80,5.004200,Normal,29.28,29.280000,-91.000000,-117.646000,5042750492449358122,null,1,1,0
37,85,5.004810,Normal,37.73,37.730000,-85.000000,-117.073000,9737048384181857578,null,1,1,0
38,90,5.004710,Normal,30.69,30.690000,-92.000000,-120.235000,12634236830647523392,null,1,1,0
39,95,5.003740,Normal,26.5,26.500000,-93.000000,-117.646000,11132844735786066642,null,1,1,0
40,100,5.003820,Normal,26.5,26.500000,-93.000000,-117.646000,3769862869536296432,null,1,1,0
41,5,5.004780,Normal,26.22,26.220000,-92.000000,-116.118000,2804053118686667685,null,2,1,0
42,10,5.003730,Normal,26.5,26.500000,-93.000000,-117.646000,15558195506789843468,null,2,1,0
43,15,5.003740,Normal,26.22,26.220000,-92.000000,-116.118000,13303944659963484373,null,2,1,0
44,20,5.004350,Normal,26.22,26.220000,-92.000000,-116.118000,11199251386705429188,null,2,1,0
45,25,5.003600,Normal,26.22,26.220000,-92.000000,-116.118000,6270139998492463137,null,2,1,0
46,30,5.004440,Normal,29.24,29.240000,-90.000000,-116.317000,11967538983094585377,null,2,1,0
47,35,5.004080,Normal,26.22,26.220000,-92.000000,-116.118000,9342167059582107879,null,2,1,0
48,40,5.004120,Normal,26.22,26.220000,-92.000000,-116.118000,16585446540659295158,null,2,1,0
49,45,5.004420,Normal,29.24,29.240000,-90.000000,-116.317000,13278794002448531665,null,2,1,0
50,50,5.004780,Normal,30.69,30.690000,-92.000000,-120.235000,5188393093352387882,null,2,1,0
51,55,5.004410,Normal,26.22,26.220000,-92.000000,-116.118000,7385573573925643621,null,2,1,0
52,60,5.004120,Normal,26.22,26.220000,-92.000000,-116.118000,9239564763606350172,null,2,1,0
53,65,5.004720,Normal,26.22,26.220000,-92.000000,-116.118000,2868151309182966992,null,2,1,0
54,70,5.004350,Normal,26.22,26.220000,-92.000000,-116.118000,16316098204358195698,null,2,1,0
55,75,5.004190,Normal,26.22,26.220000,-92.000000,-116.118000,17890616137083299443,null,2,1,0
56,80,5.005630,Normal,39.5,39.500000,-85.000000,-118.571000,4231229708442648040,null,2,1,0
57,85,5.003690,Normal,26.22,26.220000,-92.000000,-116.118000,1740381699092279654,null,2,1,0
58,90,5.004460,Normal,26.22,26.220000,-92.000000,-116.118000,11045337267977291175,null,2,1,0
59,95,5.003840,Normal,26.22,26.220000,-92.000000,-116.118000,10972285420104342301,null,2,1,0
60,100,5.004520,Normal,39.54,39.540000,-85.000000,-118.606000,14890833912040992074,null,2,1,0
61,5,5.008180,Normal,45.45,45.450000,-88.000000,-128.000000,145401686263944303,null,3,1,0
62,10,5.007730,Normal,45.45,45.450000,-88.000000,-128.000000,8799749763501343571,null,3,1,0
63,15,5.007690,Normal,45.45,45.450000,-88.000000,-128.000000,15708186979800204989,null,3,1,0
64,20,5.007180,Normal,45.45,45.450000,-88.000000,-128.000000,14547541339312857813,null,3,1,0
65,25,5.007920,Normal,45.45,45.450000,-88.000000,-128.000000,17257326725602205061,null,3,1,0
66,30,5.008030,Normal,45.45,45.450000,-88.000000,-128.000000,14172811315663294555,null,3,1,0
67,35,5.014620,Normal,45.45,45.450000,-88.000000,-128.000000,2172389523105357893,null,3,1,0
68,40,5.006820,Normal,45.45,45.450000,-88.000000,-128.000000,6835743546644039308,null,3,1,0
69,45,5.016530,Normal,45.45,45.450000,-88.000000,-128.000000,136401118659570330,null,3,1,0
70,50,5.007410,Normal,45.45,45.450000,-88.000000,-128.000000,8232197195048842238,null,3,1,0
71,55,5.007670,Normal,45.45,45.450000,-88.000000,-128.000000,9410111471950995518,null,3,1,0
72,60,5.003690,Normal,27.41,27.410000,-93.000000,-118.492000,4120040197633792759,null,3,1,0
73,65,5.004480,Normal,27.65,27.650000,-92.000000,-117.442000,8484154724164864610,null,3,1,0
74,70,5.003470,Normal,27.41,27.410000,-93.000000,-118.492000,1867237633690669055,null,3,1,0
75,75,5.003430,Normal,26.05,26.050000,-94.000000,-118.492000,8017537096406798020,null,3,1,0
76,80,5.003710,Normal,26.05,26.050000,-94.000000,-118.492000,4672170327286578003,null,3,1,0
77,85,5.003710,Normal,26.05,26.050000,-94.000000,-118.492000,11381872621802436255,null,3,1,0
78,90,5.006530,Normal,45.45,45.450000,-88.000000,-128.000000,9717863739766907997,null,3,1,0
79,95,5.004410,Normal,27.65,27.650000,-92.000000,-117.442000,5726077800341306299,null,3,1,0
80,100,5.004630,Normal,27.41,27.410000,-93.000000,-118.492000,13714114472244744544,null,3,1,0
81,5,5.004760,Normal,27.6,27.600000,-93.000000,-118.672000,6863155508343490133,null,4,1,0
82,10,5.004180,Normal,25.69,25.690000,-93.000000,-116.888000,6164721125244991746,null,4,1,0
83,15,5.003710,Normal,25.69,25.690000,-93.000000,-116.888000,13525189433381121867,null,4,1,0
84,20,5.003880,Normal,27.54,27.540000,-93.000000,-118.617000,17949278094815181941,null,4,1,0
85,25,5.003610,Normal,34.91,34.910000,-88.000000,-118.717000,9172721030217449867,null,4,1,0
86,30,5.003580,Normal,25.69,25.690000,-93.000000,-116.888000,153355689697072452,null,4,1,0
87,35,5.004500,Normal,25.69,25.690000,-93.000000,-116.888000,15312848443644736480,null,4,1,0
88,40,5.003470,Normal,25.69,25.690000,-93.000000,-116.888000,1765480886997431029,null,4,1,0
89,45,5.004500,Normal,33.29,33.290000,-89.000000,-118.626000,8389765458154704847,null,4,1,0
90,50,5.004080,Normal,27.54,27.540000,-93.000000,-118.617000,16510388834739498814,null,4,1,0
91,55,5.004100,Normal,27.54,27.540000,-93.000000,-118.617000,2921808109862133330,null,4,1,0
92,60,5.004090,Normal,27.54,27.540000,-93.000000,-118.617000,5057540697391112118,null,4,1,0
93,65,5.004100,Normal,27.54,27.540000,-93.000000,-118.617000,12154796884932157799,null,4,1,0
94,70,5.004550,Normal,27.54,27.540000,-93.000000,-118.617000,6815054053480006270,null,4,1,0
95,75,5.004880,Normal,31.52,31.520000,-90.000000,-118.372000,16038913762478750515,null,4,1,0
96,80,5.007570,Normal,27.54,27.540000,-93.000000,-118.617000,6457889291580404207,null,4,1,0
97,85,5.003940,Normal,27.6,27.600000,-93.000000,-118.672000,9705298598145089525,null,4,1,0
98,90,5.004430,Normal,27.54,27.540000,-93.000000,-118.617000,15776952164983236440,null,4,1,0
99,95,5.004240,Normal,27.54,27.540000,-93.000000,-118.617000,7735362962620068854,null,4,1,0
100,100,5.005030,Normal,34.35,34.350000,-89.000000,-119.572000,4573192710465405601,null,4,1,0
101,5,5.022060,Normal,37.79,37.790000,-89.000000,-122.629000,12392674989143262452,null,5,1,0
102,10,5.052040,Normal,37.79,37.790000,-89.000000,-122.629000,15034258563481376718,null,5,1,0
103,15,5.007210,Normal,38.89,38.890000,-89.000000,-123.613000,123750392386095322,null,5,1,0
104,20,5.004290,Normal,35.09,35.090000,-88.000000,-118.875000,13991722407543623941,null,5,1,0
105,25,5.004620,Normal,34.37,34.370000,-89.000000,-119.586000,6949636244700471329,null,5,1,0
106,30,5.005620,Normal,36.18,36.180000,-89.000000,-121.204000,2433639396895312443,null,5,1,0
107,35,5.004560,Normal,34.37,34.370000,-89.000000,-119.586000,15240640014018383016,null,5,1,0
108,40,5.006650,Normal,32.28,32.280000,-91.000000,-120.373000,9984645794871258695,null,5,1,0
109,45,5.006460,Normal,43.85,43.850000,-85.000000,-122.275000,14723798583775307968,null,5,1,0
110,50,5.006440,Normal,32.28,32.280000,-91.000000,-120.373000,4649995819941749862,null,5,1,0
111,55,5.003910,Normal,29.24,29.240000,-90.000000,-116.317000,14815098710700344437,null,5,1,0
112,60,5.004180,Normal,33.7,33.700000,-87.000000,-116.317000,2394420801369702771,null,5,1,0
113,65,5.004360,Normal,33.7,33.700000,-87.000000,-116.317000,3484269007985715782,null,5,1,0
114,70,5.004340,Normal,30.69,30.690000,-89.000000,-116.317000,17685669017516836942,null,5,1,0
