EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.185963,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,7.104118,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,22,7.071483,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
4,29,7.116114,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
5,36,7.113163,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
6,44,7.109598,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,51,7.101988,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
8,59,7.085319,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
9,66,7.101129,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,73,7.108616,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,81,7.110700,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
12,88,7.233294,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
13,96,7.188283,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
14,102,6.546632,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
15,110,7.240258,Normal,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,1,0
16,117,7.217258,Normal,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,1,0
17,125,7.190081,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
18,132,7.271209,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
19,140,7.237786,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
20,147,7.256101,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,1,0
21,7,7.184320,Normal,23.34,23.340000,-33.200000,-40.950000,17514050945686148453,null,1,1,0
22,14,7.083830,Normal,23.34,23.340000,-33.200000,-40.950000,14945327202240187335,null,1,1,0
23,22,7.113230,Normal,23.34,23.340000,-33.200000,-40.950000,5483722175742239492,null,1,1,0
24,29,7.111510,Normal,23.34,23.340000,-33.200000,-40.950000,7051750547613804989,null,1,1,0
25,36,7.057540,Normal,23.34,23.340000,-33.200000,-40.950000,14848801465634500120,null,1,1,0
26,44,7.076970,Normal,23.34,23.340000,-33.200000,-40.950000,7632777321881233189,null,1,1,0
27,51,7.089030,Normal,23.34,23.340000,-33.200000,-40.950000,3285289725500150287,null,1,1,0
28,58,7.072080,Normal,23.34,23.340000,-33.200000,-40.950000,1647743226064756399,null,1,1,0
29,66,7.066850,Normal,23.34,23.340000,-33.200000,-40.950000,3333717581537672010,null,1,1,0
30,73,7.061920,Normal,23.34,23.340000,-33.200000,-40.950000,8725071177841226662,null,1,1,0
31,80,7.042560,Normal,23.34,23.340000,-33.200000,-40.950000,14748301322663243038,null,1,1,0
32,88,7.057600,Normal,23.34,23.340000,-33.200000,-40.950000,14586239089219128682,null,1,1,0
33,95,7.071460,Normal,23.34,23.340000,-33.200000,-40.950000,577999152070366662,null,1,1,0
34,102,7.049870,Normal,23.34,23.340000,-33.200000,-40.950000,7407803192689492944,null,1,1,0
35,110,7.039380,Normal,23.34,23.340000,-33.200000,-40.950000,14168650285036172551,null,1,1,0
