EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003997,Normal,14.85,14.850000,1764.017874,1502.003804,14921508010286178949,null,0,1,0
2,10,5.002762,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.002574,Normal,16.21,16.210000,1797.987564,1506.465439,844706301316953147,null,0,1,0
4,20,5.003240,Normal,14.82,14.820000,1764.017874,1502.573737,13575339350133640537,null,0,1,0
5,25,5.002430,Normal,15.89,15.890000,1772.510296,1490.916818,9795802819186901772,null,0,1,0
6,30,5.008777,Normal,19.25,19.250000,1768.264086,1427.800444,10709422651670981369,null,0,1,0
7,35,5.003165,Normal,14.82,14.820000,1764.017874,1502.573737,1515826067480613014,null,0,1,0
8,40,5.003129,Normal,14.82,14.820000,1764.017874,1502.573737,14434338431936163843,null,0,1,0
9,45,5.003216,Normal,14.82,14.820000,1764.017874,1502.573737,4974937575069386215,null,0,1,0
10,50,5.003847,Normal,17.2,17.200000,1814.972409,1502.727472,15280701603959127455,null,0,1,0
11,55,5.002424,Normal,13.74,13.740000,1764.017874,1521.656414,14806867336060748626,null,0,1,0
12,60,5.003306,Normal,14.82,14.820000,1764.017874,1502.573737,17250043159856248877,null,0,1,0
13,65,5.003044,Normal,15.98,15.980000,1776.756508,1492.871214,18067104694519294825,null,0,1,0
14,70,5.003047,Normal,15.65,15.650000,1772.510297,1495.047990,2886936580127062738,null,0,1,0
15,75,5.002425,Normal,21.22,21.220000,1755.845176,1383.222868,17946536060753292135,null,0,1,0
16,80,5.003522,Normal,16.23,16.230000,1785.248931,1495.447686,11750890654611934811,null,0,1,0
17,85,5.003223,Normal,13.74,13.740000,1764.017874,1521.656414,8695564078811923643,null,0,1,0
18,90,5.003179,Normal,16.69,16.690000,1789.495142,1490.827265,289995454161486806,null,0,1,0
19,95,5.002889,Normal,16,16.000000,1793.741353,1506.671726,1713001521431962765,null,0,1,0
20,100,5.002767,Normal,13.74,13.740000,1764.017874,1521.656414,240183920123019218,null,0,1,0
21,105,5.003353,Normal,16.48,16.480000,1797.987564,1501.762957,15057589402390883011,null,0,1,1
22,110,5.002666,Normal,13.74,13.740000,1764.017874,1521.656414,1375851491378068587,null,0,1,1
23,115,5.002632,Normal,13.74,13.740000,1764.017874,1521.656414,12627522127961533423,null,0,1,1
24,120,5.003388,Normal,13.74,13.740000,1764.017874,1521.656414,1002597734160480964,null,0,1,1
25,125,5.002955,Normal,17.19,17.190000,1797.987564,1488.888684,5067695712944109395,null,0,1,1
26,130,5.002725,Normal,17.02,17.020000,1806.479987,1499.024767,1949591039104305750,null,0,1,1
27,135,5.002873,Normal,16.56,16.560000,1814.929213,1514.317481,12935016108198021481,null,0,1,1
28,140,5.003134,Normal,16.56,16.560000,1814.929213,1514.317481,7573327972398154471,null,0,1,1
29,145,5.003969,Normal,18.51,18.510000,1793.741353,1461.698723,10721766988834579811,null,0,1,1
30,150,5.002744,Normal,16.32,16.320000,1785.248930,1493.872737,11505484042778268496,null,0,1,1
31,155,5.003595,Normal,18.48,18.480000,1831.957254,1493.433185,7808238795311151446,null,0,1,1
32,160,5.002376,Normal,13.36,13.360000,1759.771663,1524.588882,11691557626448717888,null,0,1,1
33,165,5.002114,Normal,14.35,14.350000,1776.756508,1521.794190,12302974400034422861,null,0,2,0
34,170,5.002108,Normal,16.48,16.480000,1785.248929,1491.105082,8251063251682350438,null,0,2,0
35,175,5.002666,Normal,15.05,15.050000,1755.525452,1491.341203,4336621247463185080,null,0,2,0
36,180,5.002053,Normal,16.33,16.330000,1781.002719,1490.175519,299146438242314221,null,0,2,0
37,185,5.002512,Normal,13.36,13.360000,1759.771663,1524.588882,11767849222709189866,null,0,2,0
38,190,5.002123,Normal,13.4,13.400000,1759.771663,1524.013916,6738652571709994010,null,0,2,0
39,195,5.002249,Normal,13.4,13.400000,1759.771663,1524.013916,10345943958891721940,null,0,2,0
40,200,5.002056,Normal,15.05,15.050000,1747.033029,1484.096095,10910857399948208904,null,0,2,0
41,205,5.002411,Normal,12.89,12.890000,1745.124182,1520.249433,15915766751206304027,null,0,2,0
42,210,5.002003,Normal,19.59,19.590000,1774.078098,1426.594063,14056598666934298096,null,0,2,1
43,215,5.003976,Normal,18.42,18.420000,1764.017874,1439.159069,9971496151914114243,null,0,2,1
44,220,5.002058,Normal,19.67,19.670000,1755.826763,1410.450874,7285533225233635229,null,0,2,1
45,225,5.002180,Normal,14.29,14.290000,1764.017874,1511.867523,9098159384269872276,null,0,2,1
46,230,5.002572,Normal,12.37,12.370000,1745.124182,1529.238209,1086947331335660471,null,0,2,1
47,235,5.002011,Normal,19.36,19.360000,1782.399887,1437.318517,9234573522309417930,null,0,3,0
48,240,5.002265,Normal,14.8,14.800000,1764.017874,1502.875905,14625237587852917372,null,0,3,0
49,245,5.002570,Normal,12.37,12.370000,1745.124182,1529.238209,16386235265466600637,null,0,3,0
50,250,5.002572,Normal,12.37,12.370000,1745.124182,1529.238209,14589007656561987042,null,0,3,0
51,255,5.002661,Normal,12.37,12.370000,1745.124182,1529.238209,7518390627475549454,null,0,3,0
52,260,5.004335,Normal,12.33,12.330000,1745.124182,1530.001947,14035734557607639320,null,0,3,0
53,265,5.002489,Normal,12.33,12.330000,1745.124182,1530.001947,10749518185536447905,null,0,3,0
54,270,5.005946,Normal,16.02,16.020000,1768.264085,1485.041522,3544568471651368849,null,0,3,0
55,275,5.002451,Normal,12.33,12.330000,1745.124182,1530.001947,16112064822076005997,null,0,3,0
56,280,5.002471,Normal,12.33,12.330000,1745.124182,1530.001947,3633033484987113174,null,0,3,0
57,286,5.002365,Normal,15.88,15.880000,1785.217464,1501.656379,15736408851410544207,null,0,3,1
58,291,5.002490,Normal,12.33,12.330000,1745.124182,1530.001947,4268875011490462486,null,0,3,1
59,296,5.002549,Normal,12.33,12.330000,1745.124182,1530.001947,1750982405554249094,null,0,3,1
60,301,5.002433,Normal,12.33,12.330000,1745.124182,1530.001947,11232803208193447132,null,0,3,1
61,306,5.010671,Normal,12.4,12.400000,1745.124182,1528.811384,4628625563775793921,null,0,3,1
62,311,5.003720,Normal,12.36,12.360000,1745.124182,1529.342937,5048014205112248216,null,0,3,1
63,316,5.003635,Normal,12.33,12.330000,1745.124182,1530.001947,6131327600084953703,null,0,3,1
