EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.931444,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.535559,Normal,21.94,21.940000,2638400.999996,2059497.902233,4443219237598431304,null,0,1,0
3,7,6.787120,Normal,17.15,17.150000,2677446.000000,2218290.686236,1303027284993880977,null,0,1,0
4,7,7.434553,Normal,20.59,20.590000,2620845.000000,2081241.914380,13097180394097909329,null,0,1,0
5,7,7.616823,Normal,16.7,16.700000,2620845.000000,2183061.269628,1017694727300954731,null,0,1,0
6,7,6.963016,Normal,20.23,20.230000,2620844.999994,2090717.285649,4486760043647510131,null,0,1,0
7,7,6.494860,Normal,17.1,17.100000,2678391.000000,2220484.191181,16207798760087983377,null,0,1,0
8,7,7.038591,Normal,20.98,20.980000,2637267.000000,2084034.265683,7916839182953535277,null,0,1,0
9,7,6.186040,Normal,20.56,20.560000,2721029.000000,2161659.430604,7457414662835651722,null,0,1,0
10,7,7.529577,Normal,17.45,17.450000,2625156.000000,2167117.273741,14973645376033679461,null,0,1,0
11,7,7.084291,Normal,22.91,22.910000,2640006.000000,2035241.583727,9740122109214912572,null,0,1,0
12,7,7.539579,Normal,16.85,16.850000,2620845.000000,2179172.196425,16293252252774115352,null,0,1,0
13,14,6.995523,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
14,14,6.527696,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
15,14,6.990391,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
16,14,6.998584,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
17,14,6.857876,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
18,14,6.147083,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,1,0
19,14,6.985607,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,1,0
20,14,6.618948,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
21,14,6.776844,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
22,14,7.151028,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
23,14,7.002684,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
24,14,6.994180,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
25,7,7.420730,Normal,20.86,20.860000,2625160.000000,2077590.000000,12467697581235680322,null,12,1,0
26,7,6.029420,Normal,16.84,16.840000,2681310.000000,2229910.000000,141667793823784373,null,12,1,0
27,7,6.543410,Normal,15.49,15.490000,2679020.000000,2264040.000000,7115860793042816966,null,12,1,0
28,7,6.914490,Normal,21.21,21.210000,2634420.000000,2075660.000000,6300459287513503777,null,12,1,0
29,7,6.618520,Normal,14.77,14.770000,2660740.000000,2267880.000000,3278290150396191835,null,12,1,0
