EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007619,Normal,14.93,14.930000,29330.000000,24950.850130,14921508010286178949,null,0,1,0
2,10,5.006614,Normal,22.23,22.230000,31046.000000,24145.857143,8683817217222751575,null,0,1,0
3,15,5.006561,Normal,14.93,14.930000,29330.000000,24950.850130,9658482938002475941,null,0,1,0
4,20,5.007290,Normal,14.93,14.930000,29330.000000,24950.850130,6762843893550650360,null,0,1,0
5,25,5.006641,Normal,13.39,13.390000,28774.000000,24920.274894,14770251354950928531,null,0,1,0
6,30,5.006376,Normal,13.39,13.390000,28774.000000,24920.274894,11666252435646076626,null,0,1,0
7,35,5.005459,Normal,14.1,14.100000,28702.000000,24653.870526,5988662020493846908,null,0,1,0
8,40,5.006972,Normal,15.42,15.420000,29442.000000,24902.403381,7546529019771280744,null,0,1,0
9,45,5.009711,Normal,22.09,22.090000,31014.000000,24163.881997,6447204706455729812,null,0,1,0
10,50,5.006080,Normal,10.9,10.900000,28700.000000,25572.205068,982730380044948298,null,0,1,0
11,55,5.004024,Normal,16.01,16.010000,29721.000000,24961.863825,9146286916518093622,null,0,1,0
12,60,5.004557,Normal,10.9,10.900000,28700.000000,25572.205068,14110665976268222397,null,0,1,0
13,65,5.004592,Normal,10.9,10.900000,28700.000000,25572.205068,16643954313457522697,null,0,1,0
14,70,5.004659,Normal,10.9,10.900000,28700.000000,25572.205068,15327867371913151427,null,0,1,0
15,75,5.005111,Normal,1.79769e+308,,,25254.424014,4956063407475402278,null,0,1,0
16,80,5.006170,Normal,15.92,15.920000,29370.000000,24695.231284,14820068328697364350,null,0,1,0
17,85,5.005757,Normal,18.49,18.490000,30274.000000,24677.439491,5490558036528307190,null,0,1,0
18,90,5.005105,Normal,12.45,12.450000,28700.000000,25125.545996,7021478179187818796,null,0,1,0
19,95,5.010542,Normal,20.54,20.540000,30520.000000,24251.193528,11170366965394782363,null,0,1,0
20,100,5.004806,Normal,10.94,10.940000,28700.000000,25559.262192,1454645130219538874,null,0,1,0
21,5,5.010710,Normal,19.33,19.330000,30757.000000,24811.100000,6439873165248256756,null,1,1,0
22,10,5.007480,Normal,17.09,17.090000,29582.000000,24526.400000,11255561039145532449,null,1,1,0
23,15,5.006720,Normal,21.06,21.060000,30318.000000,23932.100000,13537950976286585776,null,1,1,0
24,20,5.007610,Normal,17.09,17.090000,29582.000000,24526.400000,1543992123533599919,null,1,1,0
25,25,5.009660,Normal,17.09,17.090000,29582.000000,24526.400000,14009712684742254439,null,1,1,0
26,30,5.014200,Normal,19.23,19.230000,31183.000000,25186.600000,9152225097391836983,null,1,1,0
27,35,5.005150,Normal,20.11,20.110000,30687.000000,24515.300000,2882679706520234668,null,1,1,0
28,40,5.008520,Normal,23.55,23.550000,30939.000000,23653.700000,8160153955914085830,null,1,1,0
29,45,5.005120,Normal,16.9,16.900000,29522.000000,24533.700000,13772417277581313165,null,1,1,0
30,50,5.005130,Normal,20.39,20.390000,30793.000000,24515.300000,3443938727658215472,null,1,1,0
31,55,5.008610,Normal,17.09,17.090000,29582.000000,24526.400000,13580033040443171118,null,1,1,0
32,60,5.007590,Normal,17.09,17.090000,29582.000000,24526.400000,1909695684701583796,null,1,1,0
33,65,5.008240,Normal,18.33,18.330000,31183.000000,25467.900000,12353336544406195905,null,1,1,0
34,70,5.007350,Normal,17.09,17.090000,29582.000000,24526.400000,8075053944228187999,null,1,1,0
35,75,5.007010,Normal,17.09,17.090000,29582.000000,24526.400000,13149016004692223678,null,1,1,0
36,80,5.006580,Normal,19.03,19.030000,30545.000000,24733.700000,2488717009800025272,null,1,1,0
37,85,5.009450,Normal,19.28,19.280000,30520.000000,24636.800000,13561950689513858793,null,1,1,0
38,90,5.006150,Normal,17.09,17.090000,29582.000000,24526.400000,8411306452880955066,null,1,1,0
39,95,5.005930,Normal,17.24,17.240000,29352.000000,24291.700000,8386300824834601339,null,1,1,0
40,100,5.008240,Normal,19.1,19.100000,30575.000000,24733.700000,13451966724216512333,null,1,1,0
41,5,5.012420,Normal,22.48,22.480000,30392.000000,23560.300000,11502841505915629043,null,2,1,0
42,10,5.012190,Normal,22.48,22.480000,30392.000000,23560.300000,9540605019386224781,null,2,1,0
43,15,5.010550,Normal,14.38,14.380000,30248.000000,25899.800000,506689512661984095,null,2,1,0
44,20,5.011260,Normal,20.98,20.980000,30443.000000,24057.500000,1571676267685186882,null,2,1,0
45,25,5.004080,Normal,1.79769e+308,,,24682.500000,1365502774332114634,null,2,1,0
46,30,5.012370,Normal,14.67,14.670000,30248.000000,25810.100000,14785254359487694656,null,2,1,0
47,35,5.009990,Normal,20.07,20.070000,30158.000000,24104.100000,611988855456341351,null,2,1,0
48,40,5.005390,Normal,16.79,16.790000,29503.000000,24548.500000,2103040733864655982,null,2,1,0
49,45,5.008660,Normal,18.78,18.780000,29928.000000,24309.000000,13590998813784875074,null,2,1,0
50,50,5.010430,Normal,14.67,14.670000,30248.000000,25810.100000,16710301534395624319,null,2,1,0
51,55,5.008860,Normal,20.07,20.070000,30158.000000,24104.100000,15666456205235208245,null,2,1,0
52,60,5.010020,Normal,14.67,14.670000,30248.000000,25810.100000,16543677005181659863,null,2,1,0
53,65,5.009110,Normal,1.79769e+308,,,23745.700000,264664582728931472,null,2,1,0
54,70,5.008930,Normal,19.58,19.580000,29717.000000,23898.000000,8503857468559848836,null,2,1,0
55,75,5.009950,Normal,14.38,14.380000,30248.000000,25899.800000,11092643637548037680,null,2,1,0
56,80,5.006580,Normal,22.21,22.210000,31668.000000,24633.100000,5795619393164191017,null,2,1,0
57,85,5.008360,Normal,20.07,20.070000,30158.000000,24104.100000,5525002146478275649,null,2,1,0
58,90,5.009100,Normal,22.8,22.800000,31195.000000,24081.100000,5137699894086047865,null,2,1,0
59,95,5.004470,Normal,17.1,17.100000,29570.000000,24512.200000,4723810937079056321,null,2,1,0
60,100,5.008730,Normal,14.67,14.670000,30248.000000,25810.100000,10279612833129037369,null,2,1,0
61,5,5.007900,Normal,16.93,16.930000,29652.000000,24631.000000,12710294232408245987,null,3,1,0
62,10,5.008550,Normal,16.89,16.890000,29778.000000,24749.300000,14141972750826331920,null,3,1,0
63,15,5.006780,Normal,19.41,19.410000,29966.000000,24149.300000,1719006136941430654,null,3,1,0
64,20,5.007170,Normal,16.89,16.890000,29778.000000,24749.300000,6769186538915359099,null,3,1,0
65,25,5.007700,Normal,16.89,16.890000,29778.000000,24749.300000,9897712778496640500,null,3,1,0
66,30,5.007510,Normal,14.96,14.960000,29103.000000,24749.300000,12708599660157171346,null,3,1,0
67,35,5.005310,Normal,14.5,14.500000,28948.000000,24751.300000,7010465432994100473,null,3,1,0
68,40,5.017100,Normal,19.01,19.010000,30321.000000,24556.900000,2985897392314063891,null,3,1,0
69,45,5.005330,Normal,14.05,14.050000,28844.000000,24792.000000,18014671318615608826,null,3,1,0
70,50,5.005160,Normal,17.19,17.190000,29868.000000,24733.700000,7253355886542805667,null,3,1,0
71,55,5.011350,Normal,18.94,18.940000,30321.000000,24578.700000,12044640619324819710,null,3,1,0
72,60,5.005000,Normal,14.29,14.290000,28926.000000,24792.000000,1896275013178030670,null,3,1,0
73,65,5.005000,Normal,14.29,14.290000,28926.000000,24792.000000,4969668989031235511,null,3,1,0
74,70,5.004860,Normal,14.29,14.290000,28926.000000,24792.000000,1722578504113748489,null,3,1,0
75,75,5.007940,Normal,1.79769e+308,,,23874.800000,10023560990753924793,null,3,1,0
76,80,5.006080,Normal,19.03,19.030000,30545.000000,24733.700000,5849330325340405769,null,3,1,0
77,85,5.007530,Normal,15.08,15.080000,29143.000000,24749.300000,5678902505704776439,null,3,1,0
78,90,5.005390,Normal,14.2,14.200000,28894.000000,24792.000000,5073872473414316042,null,3,1,0
79,95,5.005330,Normal,13.7,13.700000,28726.000000,24792.000000,8318395196996676201,null,3,1,0
80,100,5.005760,Normal,16.9,16.900000,29449.000000,24472.900000,18370247688085299689,null,3,1,0
81,5,5.007470,Normal,1.79769e+308,,,24543.000000,7203309977906348516,null,4,1,0
82,10,5.005040,Normal,1.79769e+308,,,24543.000000,14519384315238414128,null,4,1,0
83,15,5.004660,Normal,1.79769e+308,,,24543.400000,9515447002698046833,null,4,1,0
84,20,5.005910,Normal,20.57,20.570000,30816.000000,24478.400000,1891717724914627594,null,4,1,0
85,25,5.006480,Normal,20.69,20.690000,30866.000000,24478.400000,6083826810016633362,null,4,1,0
86,30,5.004080,Normal,1.79769e+308,,,24946.300000,9448577876426005601,null,4,1,0
87,35,5.005220,Normal,20.69,20.690000,30866.000000,24478.400000,9220252565780967345,null,4,1,0
88,40,5.005870,Normal,20.57,20.570000,30816.000000,24478.400000,3841583911526311444,null,4,1,0
89,45,5.005090,Normal,18.78,18.780000,30148.000000,24486.500000,9939312050327897512,null,4,1,0
90,50,5.004350,Normal,18.94,18.940000,30208.000000,24486.500000,12159171240331658544,null,4,1,0
91,55,5.005800,Normal,18.94,18.940000,30208.000000,24486.500000,18096686738968900181,null,4,1,0
92,60,5.005060,Normal,18.94,18.940000,30208.000000,24486.500000,13009547886604414747,null,4,1,0
93,65,5.006020,Normal,18.94,18.940000,30208.000000,24486.500000,233037914758441604,null,4,1,0
94,70,5.005080,Normal,18.94,18.940000,30208.000000,24486.500000,12251152460458554276,null,4,1,0
95,75,5.005190,Normal,18.86,18.860000,30178.000000,24486.500000,16253396889831265320,null,4,1,0
