EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,41,20.9,20.900000,1475010000.000000,1166680000.000000,3898692391581750436,null,11,1,0
70,8,48.39,48.390000,1550010000.000000,800005000.000000,9334816858139123997,null,12,1,0
71,15,50,50.000000,1600010000.000000,800004000.000000,7577818833627701230,null,12,1,0
72,23,49.38,49.380000,1600010000.000000,809948000.000000,13554000079064090356,null,12,1,0
73,32,43.89,43.890000,1500010000.000000,841649000.000000,8753617613938229049,null,12,1,0
74,39,51.88,51.880000,1662520000.000000,800005000.000000,10302335157102426013,null,12,1,0
75,47,46.67,46.670000,1500010000.000000,800005000.000000,13742782960550668953,null,12,1,0
76,8,42.86,42.860000,1400010000.000000,800006000.000000,8660180003834618838,null,13,1,0
77,16,42.86,42.860000,1400010000.000000,800006000.000000,6515483252752443686,null,13,1,0
78,24,43.75,43.750000,1600010000.000000,900005000.000000,13127841926484732145,null,13,1,0
79,32,42.86,42.860000,1500020000.000000,857148000.000000,7900274617214135645,null,13,1,0
80,40,42.86,42.860000,1400010000.000000,800006000.000000,2771495122439223841,null,13,1,0
81,48,32.43,32.430000,1480010000.000000,1000010000.000000,2376068256542148181,null,13,1,0
82,7,31.25,31.250000,1600010000.000000,1100010000.000000,4242615151224401967,null,14,1,0
83,16,49.79,49.790000,1700010000.000000,853553000.000000,1322022465357816145,null,14,1,0
84,24,37.5,37.500000,1600010000.000000,1000010000.000000,3693872378263694439,null,14,1,0
85,32,30.38,30.380000,1580010000.000000,1100000000.000000,1104295412645824751,null,14,1,0
86,39,30.38,30.380000,1580010000.000000,1100000000.000000,13294514283799388081,null,14,1,0
87,47,49.79,49.790000,1700010000.000000,853553000.000000,11603620249913891746,null,14,1,0
88,7,50.77,50.770000,1625010000.000000,800005000.000000,1546825161090536560,null,15,1,0
89,15,50,50.000000,1600010000.000000,800005000.000000,13772121277408344976,null,15,1,0
90,22,50,50.000000,1600020000.000000,800004000.000000,1100801088566954974,null,15,1,0
91,30,50,50.000000,1600010000.000000,800005000.000000,8298786925862777590,null,15,1,0
92,37,48.39,48.390000,1550010000.000000,800005000.000000,347827277155741897,null,15,1,0
93,7,43.75,43.750000,1600010000.000000,900006000.000000,14492255546367655044,null,16,1,0
94,14,49.88,49.880000,1600010000.000000,802006000.000000,10786138143726412528,null,16,1,0
95,22,47.19,47.190000,1550010000.000000,818627000.000000,17109069420864498332,null,16,1,0
96,29,39.51,39.510000,1640010000.000000,992006000.000000,16896852797520587698,null,16,1,0
97,36,39.39,39.390000,1650010000.000000,1000010000.000000,14888849439580462462,null,16,1,0
98,7,52.72,52.720000,1800020000.000000,850978000.000000,8815120706329708555,null,17,1,0
99,15,46.12,46.120000,1750010000.000000,942865000.000000,122059818692216744,null,17,1,0
100,24,43.66,43.660000,1775010000.000000,1000010000.000000,4408711137349061575,null,17,1,0
101,33,42.2,42.200000,1730010000.000000,1000010000.000000,16426397389208733103,null,17,1,0
102,41,43.39,43.390000,1716680000.000000,971863000.000000,7972667643261840027,null,17,1,0
103,49,42.58,42.580000,1741680000.000000,1000010000.000000,6835497938763633051,null,17,1,0
104,8,51.37,51.370000,1650020000.000000,802401000.000000,18037323960741135586,null,18,1,0
105,16,45.45,45.450000,1650020000.000000,900006000.000000,16475015990538823302,null,18,1,0
106,25,42.86,42.860000,1575010000.000000,900006000.000000,4064483175976092648,null,18,1,0
107,33,41.73,41.730000,1500020000.000000,874117000.000000,15009538133451724183,null,18,1,0
108,41,45.65,45.650000,1500020000.000000,815189000.000000,12868367563415031559,null,18,1,0
109,48,41.73,41.730000,1500020000.000000,874117000.000000,11296166140509062414,null,18,1,0
110,8,40.09,40.090000,1585730000.000000,950006000.000000,12742461945238291968,null,19,1,0
111,16,40.09,40.090000,1585730000.000000,950006000.000000,3414474608490607192,null,19,1,0
112,24,31.18,31.180000,1550010000.000000,1066670000.000000,9562366559419390122,null,19,1,0
113,31,47.06,47.060000,1700010000.000000,900007000.000000,10550421452072274021,null,19,1,0
114,38,31.82,31.820000,1466680000.000000,1000010000.000000,11901414221645751514,null,19,1,0
115,7,50,50.000000,1600010000.000000,800005000.000000,3070909691218310169,null,20,1,0
116,15,50,50.000000,1600010000.000000,800006000.000000,7187710907909632342,null,20,1,0
117,24,38.46,38.460000,1625020000.000000,1000010000.000000,15371928248987960821,null,20,1,0
118,32,38.46,38.460000,1625020000.000000,1000010000.000000,9213991184064359541,null,20,1,0
119,40,25.42,25.420000,1475010000.000000,1100010000.000000,5596959094759932204,null,20,1,0
120,8,42.77,42.770000,1400010000.000000,801273000.000000,9764516854900127244,null,21,1,0
121,16,42.77,42.770000,1400010000.000000,801273000.000000,13362919997764824771,null,21,1,0
122,24,42.77,42.770000,1400010000.000000,801273000.000000,6244865386308474875,null,21,1,0
123,32,46.67,46.670000,1500010000.000000,800005000.000000,12073402515048460194,null,21,1,0
124,35,0,0.000000,1200010000.000000,1199990000.000000,8819181549816028129,null,21,1,0
125,7,50,50.000000,1600010000.000000,800004000.000000,14878562331602289505,null,22,1,0
126,15,50,50.000000,1600020000.000000,800004000.000000,10437201370669351268,null,22,1,0
127,23,41.82,41.820000,1375010000.000000,800004000.000000,8761357700740067900,null,22,1,0
128,31,46.67,46.670000,1500010000.000000,800004000.000000,17011138703528934777,null,22,1,0
129,39,28.57,28.570000,1400010000.000000,1000010000.000000,10991111060343833505,null,22,1,0
130,7,50,50.000000,1600020000.000000,800004000.000000,7907031046224944890,null,23,1,0
131,15,30.36,30.360000,1400010000.000000,975007000.000000,996625329976787658,null,23,1,0
132,23,24.66,24.660000,1460010000.000000,1100010000.000000,3117181961795877149,null,23,1,0
133,32,24.66,24.660000,1460010000.000000,1100010000.000000,18327429036307431846,null,23,1,0
134,40,48.82,48.820000,1640010000.000000,839351000.000000,9670435595844739223,null,23,1,0
135,47,33.33,33.330000,1500010000.000000,1000010000.000000,5430771394031778972,null,23,1,0
136,7,35.42,35.420000,1600010000.000000,1033340000.000000,1566754531726359726,null,24,1,0
137,14,43.31,43.310000,1587520000.000000,900003000.000000,3081157816601831574,null,24,1,0
138,22,30,30.000000,1500010000.000000,1050010000.000000,12503359699662430442,null,24,1,0
139,28,43.75,43.750000,1600010000.000000,900008000.000000,2718410173523173588,null,24,1,0
140,36,34.38,34.380000,1600010000.000000,1050010000.000000,12542751196873881813,null,24,1,0
141,43,44.67,44.670000,1626680000.000000,900005000.000000,73001046200011084,null,24,1,0
142,7,50,50.000000,1600010000.000000,800006000.000000,3628838900721068432,null,25,1,0
143,15,45.16,45.160000,1550010000.000000,850006000.000000,8214586075422833274,null,25,1,0
144,22,45.16,45.160000,1550010000.000000,850006000.000000,424647966126733427,null,25,1,0
145,30,50,50.000000,1600010000.000000,800004000.000000,8954300733979290287,null,25,1,0
146,38,45.16,45.160000,1550010000.000000,850006000.000000,8313836570851331284,null,25,1,0
147,45,37.21,37.210000,1433350000.000000,900006000.000000,1354637936378472057,null,25,1,0
148,8,33.33,33.330000,1500020000.000000,1000010000.000000,17536981863350057443,null,26,1,0
149,16,24.66,24.660000,1460010000.000000,1100000000.000000,10983010158110619739,null,26,1,0
150,24,20.71,20.710000,1375010000.000000,1090270000.000000,3464533761671303696,null,26,1,0
151,32,20.71,20.710000,1375010000.000000,1090270000.000000,15261120317892616392,null,26,1,0
152,39,20.71,20.710000,1375010000.000000,1090270000.000000,11593621528698004803,null,26,1,0
153,47,20.71,20.710000,1375010000.000000,1090270000.000000,9179416813378280442,null,26,1,0
154,7,31.25,31.250000,1600010000.000000,1100010000.000000,14751671303613902377,null,27,1,0
155,13,31.25,31.250000,1600010000.000000,1100010000.000000,4790702505106954801,null,27,1,0
156,21,41.94,41.940000,1550010000.000000,900007000.000000,10580860666170788151,null,27,1,0
157,28,31.25,31.250000,1600010000.000000,1100010000.000000,12157035772806144556,null,27,1,0
158,35,26.83,26.830000,1640010000.000000,1200000000.000000,9320710239894225466,null,27,1,0
159,42,26.83,26.830000,1640010000.000000,1200000000.000000,16850664967429840956,null,27,1,0
160,49,46.12,46.120000,1500010000.000000,808231000.000000,3306545684948348419,null,27,1,0
161,7,49.93,49.930000,1600010000.000000,801185000.000000,17272154147761036121,null,28,1,0
162,15,33.33,33.330000,1650010000.000000,1100010000.000000,10065320196272849664,null,28,1,0
163,22,44.84,44.840000,1700010000.000000,937671000.000000,3748160398439962547,null,28,1,0
164,30,51.35,51.350000,1850020000.000000,900007000.000000,15121056174852396016,null,28,1,0
165,37,44.76,44.760000,1750010000.000000,966674000.000000,12798403100946838935,null,28,1,0
166,45,33.33,33.330000,1650010000.000000,1100010000.000000,11378025420023781588,null,28,1,0
167,7,45.98,45.980000,1500010000.000000,810351000.000000,96200061246469076,null,29,1,0
168,13,33.33,33.330000,1600020000.000000,1066670000.000000,14644048914378890056,null,29,1,0
169,20,26.67,26.670000,1500010000.000000,1100000000.000000,3762506441247347023,null,29,1,0
170,27,33.33,33.330000,1500010000.000000,1000000000.000000,18350096554850802923,null,29,1,0
171,36,50.43,50.430000,1640010000.000000,812873000.000000,728458142177901270,null,29,1,0
172,43,28.89,28.890000,1500020000.000000,1066670000.000000,10540307802489801533,null,29,1,0
173,7,46.36,46.360000,1500010000.000000,804595000.000000,15741479209380476810,null,30,1,0
174,14,50,50.000000,1600010000.000000,800004000.000000,3244445515935269727,null,30,1,0
175,21,50,50.000000,1600010000.000000,800004000.000000,17858665672426424102,null,30,1,0
176,28,52.24,52.240000,1675020000.000000,800006000.000000,4634833493080161921,null,30,1,0
177,35,46.67,46.670000,1500010000.000000,800004000.000000,11033922242933319625,null,30,1,0
178,43,46.67,46.670000,1500010000.000000,800004000.000000,3914991392106190559,null,30,1,0
179,7,25.42,25.420000,1475010000.000000,1100000000.000000,9412896388742951790,null,31,1,0
180,15,28.81,28.810000,1475010000.000000,1050010000.000000,16729769669596969758,null,31,1,0
181,23,35.48,35.480000,1550010000.000000,1000010000.000000,16713966549097288815,null,31,1,0
182,30,40,40.000000,1500010000.000000,900006000.000000,43249578222877880,null,31,1,0
183,38,25.42,25.420000,1475010000.000000,1100000000.000000,3308018992876735380,null,31,1,0
184,46,25.43,25.430000,1475010000.000000,1099990000.000000,13693177340937003193,null,31,1,0
