EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.421185,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,22,11.308509,Normal,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
3,34,11.672175,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
4,49,14.509818,Normal,6.65,6.650000,24494.610953,22866.007589,5834979808369545068,null,0,1,0
5,60,11.432330,Normal,6.17,6.170000,24408.292171,22901.485260,2225858521084382651,null,0,1,0
6,72,11.958501,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,85,12.605352,Normal,5.47,5.470000,24379.983046,23046.273070,17541228863012705486,null,0,1,0
8,97,11.719798,Normal,5.47,5.470000,24379.983046,23046.273070,5490679000273186070,null,0,1,0
9,105,8.489004,Normal,5.63,5.630000,24379.571835,23006.262945,6962149414314999923,null,0,1,0
10,120,14.427010,Normal,5.08,5.080000,24330.429034,23094.005578,12855280444863721787,null,0,1,0
11,134,14.353412,Normal,4.95,4.950000,24340.432888,23135.895876,1683579612913451132,null,0,1,0
12,148,13.712727,Normal,4.95,4.950000,24340.432888,23135.895876,17492819289997747054,null,0,1,0
13,162,14.316167,Normal,5.46,5.460000,24340.632943,23011.260371,1852653753117493246,null,0,1,0
14,177,14.710477,Normal,4.95,4.950000,24340.432888,23135.895876,14431047092453890690,null,0,1,0
15,192,14.579289,Normal,5.99,5.990000,24379.603973,22918.351804,2988418972213226094,null,0,1,0
16,206,13.768061,Normal,4.95,4.950000,24340.432888,23135.895876,12387305352069325549,null,0,1,0
17,219,13.599840,Normal,4.95,4.950000,24340.432888,23135.895876,3001061306352708224,null,0,1,0
18,233,13.393122,Normal,4.96,4.960000,24340.432888,23132.135425,7440942937305104410,null,0,1,0
19,247,14.381766,Normal,4.84,4.840000,24549.686181,23361.244773,7618391444744309493,null,0,1,0
20,262,14.248625,Normal,4.84,4.840000,24549.686181,23361.244773,366834589100047844,null,0,1,0
21,13,13.637100,Normal,3.91,3.910000,24451.800000,23496.600000,6658507718401648700,null,1,1,0
22,27,14.025500,Normal,4.16,4.160000,24420.300000,23404.100000,5069686052857585681,null,1,1,0
23,42,14.678000,Normal,4.57,4.570000,24497.000000,23378.200000,5844689128762840730,null,1,1,0
24,56,13.829900,Normal,3.19,3.190000,24409.600000,23632.100000,5573010527612337404,null,1,1,0
25,71,14.354700,Normal,3.19,3.190000,24409.600000,23632.100000,15194615556502276001,null,1,1,0
26,85,14.497100,Normal,5.78,5.780000,24380.000000,22970.200000,1373767332578483228,null,1,1,0
27,100,14.444900,Normal,3.18,3.180000,24409.600000,23633.200000,9931839548184193759,null,1,1,0
28,114,14.145100,Normal,4.5,4.500000,24618.100000,23510.500000,15257863136262655058,null,1,1,0
29,126,12.170300,Normal,5.54,5.540000,24745.200000,23373.100000,3516321626372130588,null,1,1,0
30,139,13.185900,Normal,5.67,5.670000,24340.400000,22961.000000,15917751736049618195,null,1,1,0
31,154,14.397000,Normal,3.18,3.180000,24409.600000,23633.200000,14720467010505183442,null,1,1,0
32,168,14.133300,Normal,6.86,6.860000,24566.800000,22880.400000,11127696582405240376,null,1,1,0
